 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,29988270439208E-0003  2,20217857080291E-0002  4,94301026179351E+0001  2,20217857080291E-0002  4,94301026179351E+0001  2,20217857080291E-0002  4,94301026179351E+0001
 2,49987258575857E-0003 -6,24953852676132E-0003  2,65774660144632E+0001 -6,24953852676132E-0003  2,65774660144632E+0001 -6,24953852676132E-0003  2,65774660144632E+0001
 2,69986246712506E-0003 -4,99749133836442E-0003  7,61087476152130E+0001 -4,99749133836442E-0003  7,61087476152130E+0001 -4,99749133836442E-0003  7,61087476152130E+0001
 2,99984705634415E-0003  8,45543550957596E-0003  1,14503083589784E+0002  8,45543550957596E-0003  1,14503083589784E+0002  8,45543550957596E-0003  1,14503083589784E+0002
 3,39982681907713E-0003  1,09724948727673E-0002  7,34387647804643E+0001  1,09724948727673E-0002  7,34387647804643E+0001  1,09724948727673E-0002  7,34387647804643E+0001
 3,79980634897947E-0003  2,11034600296787E-0002  9,46937189982763E+0001  2,11034600296787E-0002  9,46937189982763E+0001  2,11034600296787E-0002  9,46937189982763E+0001
 4,19978611171246E-0003  1,00632030773691E-0002  1,26071941113379E+0002  1,00632030773691E-0002  1,26071941113379E+0002  1,00632030773691E-0002  1,26071941113379E+0002
 4,59976540878415E-0003  9,63805625775817E-0003  8,91065881319174E+0001  9,63805625775817E-0003  8,91065881319174E+0001  9,63805625775817E-0003  8,91065881319174E+0001
 4,99974517151713E-0003 -1,73226597471063E-0003  1,03719626211760E+0002 -1,73226597471063E-0003  1,03719626211760E+0002 -1,73226597471063E-0003  1,03719626211760E+0002
 5,39972493425012E-0003 -8,40056530336414E-0003  9,45350616566868E+0001 -8,40056530336414E-0003  9,45350616566868E+0001 -8,40056530336414E-0003  9,45350616566868E+0001
 5,79970423132181E-0003 -6,01168387715563E-0003  5,93707338621722E+0001 -6,01168387715563E-0003  5,93707338621722E+0001 -6,01168387715563E-0003  5,93707338621722E+0001
 6,39967387542129E-0003 -1,73324746004909E-0003  8,85102194466962E+0001 -1,73324746004909E-0003  8,85102194466962E+0001 -1,73324746004909E-0003  8,85102194466962E+0001
 7,19963293522596E-0003  1,43535691074133E-0003  1,25996685760760E+0002  1,43535691074133E-0003  1,25996685760760E+0002  1,43535691074133E-0003  1,25996685760760E+0002
 7,99959246069193E-0003  4,23074708256922E-0003  1,13050763029315E+0002  4,23074708256922E-0003  1,13050763029315E+0002  4,23074708256922E-0003  1,13050763029315E+0002
 8,79955105483532E-0003  6,12266338668285E-0003  1,66939135242361E+0002  6,12266338668285E-0003  1,66939135242361E+0002  6,12266338668285E-0003  1,66939135242361E+0002
 9,59951058030129E-0003 -5,68172842677721E-0003  1,11747740026478E+0002 -5,68172842677721E-0003  1,11747740026478E+0002 -5,68172842677721E-0003  1,11747740026478E+0002
 1,03994701057672E-0002  3,57144556194862E-0003  1,87258125262942E+0002  3,57144556194862E-0003  1,87258125262942E+0002  3,57144556194862E-0003  1,87258125262942E+0002
 1,11994296312332E-0002  1,38774174774421E-0002  1,40176639933470E+0002  1,38774174774421E-0002  1,40176639933470E+0002  1,38774174774421E-0002  1,40176639933470E+0002
 1,19993882253766E-0002  8,01653269535855E-0003  1,36438464800530E+0002  8,01653269535855E-0003  1,36438464800530E+0002  8,01653269535855E-0003  1,36438464800530E+0002
 1,31993275135755E-0002  1,58076774591139E-0003  1,65489846579218E+0002  1,58076774591139E-0003  1,65489846579218E+0002  1,58076774591139E-0003  1,65489846579218E+0002
 1,47992456331849E-0002 -4,82202733221172E-0003  2,13664408352891E+0002 -4,82202733221172E-0003  2,13664408352891E+0002 -4,82202733221172E-0003  2,13664408352891E+0002
 1,63991637527943E-0002 -6,29622950455871E-0003  1,83626139963367E+0002 -6,29622950455871E-0003  1,83626139963367E+0002 -6,29622950455871E-0003  1,83626139963367E+0002
 1,79990828037262E-0002  6,01626620188404E-0003  1,60250509434788E+0002  6,01626620188404E-0003  1,60250509434788E+0002  6,01626620188404E-0003  1,60250509434788E+0002
 1,95990018546581E-0002  1,08534081496400E-0002  1,30749832685208E+0002  1,08534081496400E-0002  1,30749832685208E+0002  1,08534081496400E-0002  1,30749832685208E+0002
 2,11989190429449E-0002  3,19258425690026E-0003  1,05244704244692E+0002  3,19258425690026E-0003  1,05244704244692E+0002  3,19258425690026E-0003  1,05244704244692E+0002
 2,27988380938768E-0002  5,83806206696126E-0003  1,34958211176745E+0002  5,83806206696126E-0003  1,34958211176745E+0002  5,83806206696126E-0003  1,34958211176745E+0002
 2,43987571448088E-0002  2,99718037075609E-0003  1,59277922703214E+0002  2,99718037075609E-0003  1,59277922703214E+0002  2,99718037075609E-0003  1,59277922703214E+0002
 2,67986338585615E-0002  2,08965968784651E-0003  3,09441903119304E+0002  2,08965968784651E-0003  3,09441903119304E+0002  2,08965968784651E-0003  3,09441903119304E+0002
 2,99984719604254E-0002 -1,05722814546542E-0004  1,55641530320144E+0002 -1,05722814546542E-0004  1,55641530320144E+0002 -1,05722814546542E-0004  1,55641530320144E+0002
 3,31983081996441E-0002  2,59646632117676E-0003  3,70828483124409E+0002  2,59646632117676E-0003  3,70828483124409E+0002  2,59646632117676E-0003  3,70828483124409E+0002
 3,63981463015079E-0002  4,42512114445156E-0003  1,75914284177530E+0002  4,42512114445156E-0003  1,75914284177530E+0002  4,42512114445156E-0003  1,75914284177530E+0002
 3,95979806780815E-0002 -7,33418434426697E-0003  1,90039998978048E+0002 -7,33418434426697E-0003  1,90039998978048E+0002 -7,33418434426697E-0003  1,90039998978048E+0002
 4,27978187799454E-0002  1,94775820899882E-0003  1,65772439214653E+0002  1,94775820899882E-0003  1,65772439214653E+0002  1,94775820899882E-0003  1,65772439214653E+0002
 4,59976568818092E-0002  5,96666123561206E-0003  2,96262858912004E+0002  5,96666123561206E-0003  2,96262858912004E+0002  5,96666123561206E-0003  2,96262858912004E+0002
 4,91974912583828E-0002  4,88558119028610E-0003  3,42422139087830E+0002  4,88558119028610E-0003  3,42422139087830E+0002  4,88558119028610E-0003  3,42422139087830E+0002
 5,39972484111786E-0002 -5,15037431957677E-0004  3,74369636544207E+0002 -5,15037431957677E-0004  3,74369636544207E+0002 -5,15037431957677E-0004  3,74369636544207E+0002
 6,03969208896160E-0002  4,20782824553489E-0003  4,02576047602824E+0002  4,20782824553489E-0003  4,02576047602824E+0002  4,20782824553489E-0003  4,02576047602824E+0002
 6,67965933680534E-0002  2,26968066442966E-0003  2,70621736960717E+0002  2,26968066442966E-0003  2,70621736960717E+0002  2,26968066442966E-0003  2,70621736960717E+0002
 7,31962695717812E-0002  2,63159315772893E-0003  4,18540338527386E+0002  2,63159315772893E-0003  4,18540338527386E+0002  2,63159315772893E-0003  4,18540338527386E+0002
 7,95959457755089E-0002  3,00130907282275E-0003  4,15990111604353E+0002  3,00130907282275E-0003  4,15990111604353E+0002  3,00130907282275E-0003  4,15990111604353E+0002
 8,59956145286560E-0002  1,01632613820454E-0002  2,92967068590232E+0002  1,01632613820454E-0002  2,92967068590232E+0002  1,01632613820454E-0002  2,92967068590232E+0002
 9,23952907323837E-0002  3,76706485988095E-0003  2,91924918153994E+0002  3,76706485988095E-0003  2,91924918153994E+0002  3,76706485988095E-0003  2,91924918153994E+0002
 9,87949669361114E-0002  3,30941313102173E-0003  6,61851551224463E+0002  3,30941313102173E-0003  6,61851551224463E+0002  3,30941313102173E-0003  6,61851551224463E+0002
 1,08394473791122E-0001 -2,70057196959826E-0004  4,79311423969140E+0002 -2,70057196959826E-0004  4,79311423969140E+0002 -2,70057196959826E-0004  4,79311423969140E+0002
 1,21193826198577E-0001  2,21915889590821E-0003  5,64435798271771E+0002  2,21915889590821E-0003  5,64435798271771E+0002  2,21915889590821E-0003  5,64435798271771E+0002
 1,33993163704872E-0001  2,85842066652822E-0003  6,89213862579620E+0002  2,85842066652822E-0003  6,89213862579620E+0002  2,85842066652822E-0003  6,89213862579620E+0002
 1,46792516112328E-0001 -1,72065675394028E-0003  8,04716734085054E+0002 -1,72065675394028E-0003  8,04716734085054E+0002 -1,72065675394028E-0003  8,04716734085054E+0002
 1,59591868519783E-0001  4,38941261272324E-0003  5,89887507905045E+0002  4,38941261272324E-0003  5,89887507905045E+0002  4,38941261272324E-0003  5,89887507905045E+0002
 1,72391220927238E-0001  3,30309767710955E-0003  5,83202013579059E+0002  3,30309767710955E-0003  5,83202013579059E+0002  3,30309767710955E-0003  5,83202013579059E+0002
 1,85190558433533E-0001  7,33981070328203E-0003  1,34041018085119E+0003  7,33981070328203E-0003  1,34041018085119E+0003  7,33981070328203E-0003  1,34041018085119E+0003
 1,97989910840988E-0001  4,82330302989301E-0003  3,82904837543055E+0002  4,82330302989301E-0003  3,82904837543055E+0002  4,82330302989301E-0003  3,82904837543055E+0002
 2,17188924551010E-0001  3,68983318069137E-0003  4,38395186875186E+0002  3,68983318069137E-0003  4,38395186875186E+0002  3,68983318069137E-0003  4,38395186875186E+0002
 2,42787629365921E-0001  2,63007659503646E-0003  5,76078420583158E+0002  2,63007659503646E-0003  5,76078420583158E+0002  2,63007659503646E-0003  5,76078420583158E+0002
 2,68386334180832E-0001  3,62560753767882E-0003  6,01793934292669E+0002  3,62560753767882E-0003  6,01793934292669E+0002  3,62560753767882E-0003  6,01793934292669E+0002
 2,93985009193420E-0001  2,41127121201821E-0003  4,93518287292949E+0002  2,41127121201821E-0003  4,93518287292949E+0002  2,41127121201821E-0003  4,93518287292949E+0002
 3,19583714008331E-0001  3,77504524143338E-0003  5,66712735954710E+0002  3,77504524143338E-0003  5,66712735954710E+0002  3,77504524143338E-0003  5,66712735954710E+0002
 3,45182418823242E-0001  4,25646753266031E-0003  7,91010776402578E+0002  4,25646753266031E-0003  7,91010776402578E+0002  4,25646753266031E-0003  7,91010776402578E+0002
 3,70781093835831E-0001  3,13192389670556E-0003  3,63810345879136E+0002  3,13192389670556E-0003  3,63810345879136E+0002  3,13192389670556E-0003  3,63810345879136E+0002
 3,96379798650742E-0001  5,32985634758118E-0003  6,92604534277509E+0002  5,32985634758118E-0003  6,92604534277509E+0002  5,32985634758118E-0003  6,92604534277509E+0002
 4,34777826070786E-0001  3,24612101194598E-0003  1,14479883700268E+0003  3,24612101194598E-0003  1,14479883700268E+0003  3,24612101194598E-0003  1,14479883700268E+0003
 4,85975235700607E-0001  2,95947699004372E-0003  6,80621854872475E+0002  2,95947699004372E-0003  6,80621854872475E+0002  2,95947699004372E-0003  6,80621854872475E+0002
 5,37172615528107E-0001  2,54874456372928E-0003  1,01961834329672E+0003  2,54874456372928E-0003  1,01961834329672E+0003  2,54874456372928E-0003  1,01961834329672E+0003
 5,88370025157928E-0001  3,03071632536248E-0003  1,29131546769887E+0003  3,03071632536248E-0003  1,29131546769887E+0003  3,03071632536248E-0003  1,29131546769887E+0003
 6,39567375183105E-0001  2,41810977714642E-0003  1,09227117400054E+0003  2,41810977714642E-0003  1,09227117400054E+0003  2,41810977714642E-0003  1,09227117400054E+0003
 6,90764784812927E-0001  1,83615696263018E-0003  1,36721284690475E+0003  1,83615696263018E-0003  1,36721284690475E+0003  1,83615696263018E-0003  1,36721284690475E+0003
 7,41962194442749E-0001  9,27374025076230E-0004  1,22546907470791E+0003  9,27374025076230E-0004  1,22546907470791E+0003  9,27374025076230E-0004  1,22546907470791E+0003
 7,93159604072571E-0001  1,19044572594019E-0003  1,00512441797584E+0003  1,19044572594019E-0003  1,00512441797584E+0003  1,19044572594019E-0003  1,00512441797584E+0003
 8,69955658912659E-0001  1,76865648802651E-0003  1,77180899091923E+0003  1,76865648802651E-0003  1,77180899091923E+0003  1,76865648802651E-0003  1,77180899091923E+0003
 9,72350418567657E-0001  1,49779108835349E-0003  1,03760800780668E+0003  1,49779108835349E-0003  1,03760800780668E+0003  1,49779108835349E-0003  1,03760800780668E+0003
 1,07474517822266E+0000  1,45087766700535E-0003  8,69700799213453E+0002  1,45087766700535E-0003  8,69700799213453E+0002  1,45087766700535E-0003  8,69700799213453E+0002
 1,17713999748230E+0000  1,33263524521053E-0003  1,35993014675961E+0003  1,33263524521053E-0003  1,35993014675961E+0003  1,33263524521053E-0003  1,35993014675961E+0003
 1,27953481674194E+0000  1,21970902821430E-0003  9,58530218747173E+0002  1,21970902821430E-0003  9,58530218747173E+0002  1,21970902821430E-0003  9,58530218747173E+0002
 1,38192951679230E+0000  5,85091857619636E-0004  1,05516094570936E+0003  5,85091857619636E-0004  1,05516094570936E+0003  5,85091857619636E-0004  1,05516094570936E+0003
 1,48432433605194E+0000  3,67057715328858E-0004  2,36633566627510E+0003  3,67057715328858E-0004  2,36633566627510E+0003  3,67057715328858E-0004  2,36633566627510E+0003
 1,58671915531158E+0000  1,01229215275416E-0003  7,32321393035089E+0002  1,01229215275416E-0003  7,32321393035089E+0002  1,01229215275416E-0003  7,32321393035089E+0002
 1,74031126499176E+0000  1,50659088257421E-0003  4,52917610047576E+0003  1,50659088257421E-0003  4,52917610047576E+0003  1,50659088257421E-0003  4,52917610047576E+0003
 1,94510090351105E+0000  1,17579943132700E-0003  2,10157964301331E+0003  1,17579943132700E-0003  2,10157964301331E+0003  1,17579943132700E-0003  2,10157964301331E+0003
 2,14989042282104E+0000  4,79398786227371E-0004  1,49500713535998E+0003  4,79398786227371E-0004  1,49500713535998E+0003  4,79398786227371E-0004  1,49500713535998E+0003
 2,35468006134033E+0000  1,84284499367172E-0003  9,55980140358951E+0002  1,84284499367172E-0003  9,55980140358951E+0002  1,84284499367172E-0003  9,55980140358951E+0002
 2,55946946144104E+0000 -7,55105481684291E-0005  1,84042328991889E+0003 -7,55105481684291E-0005  1,84042328991889E+0003 -7,55105481684291E-0005  1,84042328991889E+0003
 2,76425909996033E+0000  1,17743998345073E-0003  1,10400613357698E+0003  1,17743998345073E-0003  1,10400613357698E+0003  1,17743998345073E-0003  1,10400613357698E+0003
 2,96904873847961E+0000  1,06868655244412E-0003  1,71817925378715E+0003  1,06868655244412E-0003  1,71817925378715E+0003  1,06868655244412E-0003  1,71817925378715E+0003
 3,17383813858032E+0000  1,11140523049751E-0004  1,62571089502022E+0003  1,11140523049751E-0004  1,62571089502022E+0003  1,11140523049751E-0004  1,62571089502022E+0003
 3,48102259635925E+0000  7,41562693267287E-0004  2,14837479066723E+0003  7,41562693267287E-0004  2,14837479066723E+0003  7,41562693267287E-0004  2,14837479066723E+0003
 3,89060163497925E+0000  4,39354223539756E-0004  6,19940279573553E+0003  4,39354223539756E-0004  6,19940279573553E+0003  4,39354223539756E-0004  6,19940279573553E+0003
 4,30018091201782E+0000  8,76970959103418E-0004  1,91960649960898E+0003  8,76970959103418E-0004  1,91960649960898E+0003  8,76970959103418E-0004  1,91960649960898E+0003
 4,70976018905640E+0000  2,51210852197279E-0004  2,05440195814549E+0003  2,51210852197279E-0004  2,05440195814549E+0003  2,51210852197279E-0004  2,05440195814549E+0003
 5,11933898925781E+0000  2,73192403014119E-0004  1,41190999430632E+0003  2,73192403014119E-0004  1,41190999430632E+0003  2,73192403014119E-0004  1,41190999430632E+0003
 5,52891826629639E+0000  2,93134525911597E-0004  2,61784030902654E+0003  2,93134525911597E-0004  2,61784030902654E+0003  2,93134525911597E-0004  2,61784030902654E+0003
 5,93849754333496E+0000  2,72827618620695E-0004  2,40832806834123E+0003  2,72827618620695E-0004  2,40832806834123E+0003  2,72827618620695E-0004  2,40832806834123E+0003
 6,34807634353638E+0000  3,00012192392993E-0004  2,85856426651138E+0003  3,00012192392993E-0004  2,85856426651138E+0003  3,00012192392993E-0004  2,85856426651138E+0003
 6,96244525909424E+0000  1,26510389602824E-0004  3,29556581239222E+0003  1,26510389602824E-0004  3,29556581239222E+0003  1,26510389602824E-0004  3,29556581239222E+0003
 7,78160333633423E+0000 -1,43448335468934E-0006  2,64190059740876E+0003 -1,43448335468934E-0006  2,64190059740876E+0003 -1,43448335468934E-0006  2,64190059740876E+0003
 8,60076141357422E+0000  4,25285251600142E-0004  2,09413013764349E+0003  4,25285251600142E-0004  2,09413013764349E+0003  4,25285251600142E-0004  2,09413013764349E+0003
 9,41991996765137E+0000 -1,58291129709035E-0004  2,37601988514374E+0003 -1,58291129709035E-0004  2,37601988514374E+0003 -1,58291129709035E-0004  2,37601988514374E+0003
 1,02390785217285E+0001  1,52345556906205E-0004  2,90580123747364E+0003  1,52345556906205E-0004  2,90580123747364E+0003  1,52345556906205E-0004  2,90580123747364E+0003
 1,10582361221313E+0001  9,45201260728152E-0005  3,29645064878858E+0003  9,45201260728152E-0005  3,29645064878858E+0003  9,45201260728152E-0005  3,29645064878858E+0003
 1,18773946762085E+0001  1,88714677914314E-0004  2,88476298825455E+0003  1,88714677914314E-0004  2,88476298825455E+0003  1,88714677914314E-0004  2,88476298825455E+0003
 1,26965532302856E+0001  4,53153232303437E-0004  2,38914646281107E+0003  4,53153232303437E-0004  2,38914646281107E+0003  4,53153232303437E-0004  2,38914646281107E+0003
 1,39252901077270E+0001  5,37960966493382E-0005  3,53566119269411E+0003  5,37960966493382E-0005  3,53566119269411E+0003  5,37960966493382E-0005  3,53566119269411E+0003
 1,55636072158813E+0001  5,79475857515463E-0005  4,20991734084519E+0003  5,79475857515463E-0005  4,20991734084519E+0003  5,79475857515463E-0005  4,20991734084519E+0003
 1,72019233703613E+0001  2,22253559636089E-0004  3,35522079531447E+0003  2,22253559636089E-0004  3,35522079531447E+0003  2,22253559636089E-0004  3,35522079531447E+0003
 1,88402404785156E+0001  2,94506929812815E-0004  3,66668287929602E+0003  2,94506929812815E-0004  3,66668287929602E+0003  2,94506929812815E-0004  3,66668287929602E+0003
 2,04785556793213E+0001  2,60146937729722E-0004  2,61408626996884E+0003  2,60146937729722E-0004  2,61408626996884E+0003  2,60146937729722E-0004  2,61408626996884E+0003
 2,21168727874756E+0001  2,05382037703529E-0004  2,95643372860424E+0003  2,05382037703529E-0004  2,95643372860424E+0003  2,05382037703529E-0004  2,95643372860424E+0003
 2,37551898956299E+0001 -1,87297507246366E-0004  2,41531595370375E+0003 -1,87297507246366E-0004  2,41531595370375E+0003 -1,87297507246366E-0004  2,41531595370375E+0003
 2,53935050964355E+0001 -1,53295997599135E-0004  2,13898926965795E+0003 -1,53295997599135E-0004  2,13898926965795E+0003 -1,53295997599135E-0004  2,13898926965795E+0003
 2,78509807586670E+0001 -1,60526257802405E-0004  1,79103910133400E+0003 -1,60526257802405E-0004  1,79103910133400E+0003 -1,60526257802405E-0004  1,79103910133400E+0003
 3,11276130676270E+0001 -1,94395951173978E-0004  2,97352397286403E+0003 -1,94395951173978E-0004  2,97352397286403E+0003 -1,94395951173978E-0004  2,97352397286403E+0003
 3,44042472839355E+0001 -1,71415809528249E-0004  3,31186944505441E+0003 -1,71415809528249E-0004  3,31186944505441E+0003 -1,71415809528249E-0004  3,31186944505441E+0003
 3,76808776855469E+0001  2,68552889262544E-0004  3,29170984492422E+0003  2,68552889262544E-0004  3,29170984492422E+0003  2,68552889262544E-0004  3,29170984492422E+0003
 4,09575119018555E+0001  1,76552123637141E-0004  2,02625888605476E+0003  1,76552123637141E-0004  2,02625888605476E+0003  1,76552123637141E-0004  2,02625888605476E+0003
 4,42341461181641E+0001 -2,82363469586475E-0005  2,71880436768568E+0003 -2,82363469586475E-0005  2,71880436768568E+0003 -2,82363469586475E-0005  2,71880436768568E+0003
 4,75107803344727E+0001  6,55407704381046E-0005  1,66877324744325E+0003  6,55407704381046E-0005  1,66877324744325E+0003  6,55407704381046E-0005  1,66877324744325E+0003
 5,07874107360840E+0001  4,26723202440858E-0005  2,38782505104139E+0003  4,26723202440858E-0005  2,38782505104139E+0003  4,26723202440858E-0005  2,38782505104139E+0003
 5,57023620605469E+0001  2,24326047355979E-0004  2,04233368843003E+0003  2,24326047355979E-0004  2,04233368843003E+0003  2,24326047355979E-0004  2,04233368843003E+0003
 6,22556266784668E+0001  2,75131693223190E-0004  2,36853327115855E+0003  2,75131693223190E-0004  2,36853327115855E+0003  2,75131693223190E-0004  2,36853327115855E+0003
 6,88088912963867E+0001  3,48326465862452E-0005  1,92015476183699E+0003  3,48326465862452E-0005  1,92015476183699E+0003  3,48326465862452E-0005  1,92015476183699E+0003
 7,53621597290039E+0001  5,59768763431106E-0005  1,67981836058546E+0003  5,59768763431106E-0005  1,67981836058546E+0003  5,59768763431106E-0005  1,67981836058546E+0003
 8,19154281616211E+0001 -5,57989803922493E-0005  1,81585851930693E+0003 -5,57989803922493E-0005  1,81585851930693E+0003 -5,57989803922493E-0005  1,81585851930693E+0003
 8,84686889648438E+0001 -3,08652876736484E-0004  1,92231386821644E+0003 -3,08652876736484E-0004  1,92231386821644E+0003 -3,08652876736484E-0004  1,92231386821644E+0003
 9,50219573974609E+0001 -2,90347453646897E-0004  1,76606272272129E+0003 -2,90347453646897E-0004  1,76606272272129E+0003 -2,90347453646897E-0004  1,76606272272129E+0003
 1,01575225830078E+0002 -4,97521599293053E-0004  1,54871598798597E+0003 -4,97521599293053E-0004  1,54871598798597E+0003 -4,97521599293053E-0004  1,54871598798597E+0003
 1,11405120849609E+0002 -4,77885251166272E-0004  1,27572230279218E+0003 -4,77885251166272E-0004  1,27572230279218E+0003 -4,77885251166272E-0004  1,27572230279218E+0003
 1,24511657714843E+0002 -5,41559244994755E-0004  1,05026489785141E+0003 -5,41559244994755E-0004  1,05026489785141E+0003 -5,41559244994755E-0004  1,05026489785141E+0003
 1,37618179321289E+0002 -5,00619475379955E-0004  8,65432451843310E+0002 -5,00619475379955E-0004  8,65432451843310E+0002 -5,00619475379955E-0004  8,65432451843310E+0002
 1,50724716186523E+0002 -8,33134903604434E-0004  8,86902004823995E+0002 -8,33134903604434E-0004  8,86902004823995E+0002 -8,33134903604434E-0004  8,86902004823995E+0002
 1,63831253051758E+0002 -6,65897391308835E-0004  7,37320332156288E+0002 -6,65897391308835E-0004  7,37320332156288E+0002 -6,65897391308835E-0004  7,37320332156288E+0002
 1,76937774658203E+0002 -5,02116269752578E-0004  6,73419456679491E+0002 -5,02116269752578E-0004  6,73419456679491E+0002 -5,02116269752578E-0004  6,73419456679491E+0002
 1,90044311523438E+0002 -3,57046057612976E-0004  7,20047537706730E+0002 -3,57046057612976E-0004  7,20047537706730E+0002 -3,57046057612976E-0004  7,20047537706730E+0002
 2,03150848388672E+0002 -2,61634555024469E-0004  6,44043558556772E+0002 -2,61634555024469E-0004  6,44043558556772E+0002 -2,61634555024469E-0004  6,44043558556772E+0002
 2,22810638427734E+0002 -2,08048441790463E-0004  5,14171764979091E+0002 -2,08048441790463E-0004  5,14171764979091E+0002 -2,08048441790463E-0004  5,14171764979091E+0002
 2,49023712158203E+0002 -7,03358331119683E-0004  4,33416639617612E+0002 -7,03358331119683E-0004  4,33416639617612E+0002 -7,03358331119683E-0004  4,33416639617612E+0002
 2,75236785888672E+0002 -1,22919689765855E-0003  3,84859673210707E+0002 -1,22919689765855E-0003  3,84859673210707E+0002 -1,22919689765855E-0003  3,84859673210707E+0002
 3,01449829101562E+0002 -1,62106163002241E-0003  3,40464038958005E+0002 -1,62106163002241E-0003  3,40464038958005E+0002 -1,62106163002241E-0003  3,40464038958005E+0002
 3,27662902832031E+0002 -1,93008138906797E-0003  3,01996787770495E+0002 -1,93008138906797E-0003  3,01996787770495E+0002 -1,93008138906797E-0003  3,01996787770495E+0002
 3,53875976562500E+0002 -2,10309128603235E-0003  3,01732718612312E+0002 -2,10309128603235E-0003  3,01732718612312E+0002 -2,10309128603235E-0003  3,01732718612312E+0002
 3,80089019775391E+0002 -1,64059020970041E-0003  3,26355830411477E+0002 -1,64059020970041E-0003  3,26355830411477E+0002 -1,64059020970041E-0003  3,26355830411477E+0002
 4,06302093505859E+0002 -1,85535515196330E-0003  3,35872487717429E+0002 -1,85535515196330E-0003  3,35872487717429E+0002 -1,85535515196330E-0003  3,35872487717429E+0002
 4,45621673583984E+0002 -2,09846959755975E-0003  3,69672017486398E+0002 -2,09846959755975E-0003  3,69672017486398E+0002 -2,09846959755975E-0003  3,69672017486398E+0002
 4,98047821044922E+0002 -2,32996969476581E-0003  3,41777213189513E+0002 -2,32996969476581E-0003  3,41777213189513E+0002 -2,32996969476581E-0003  3,41777213189513E+0002
 5,50473937988281E+0002 -1,92344224361645E-0003  3,14626847308163E+0002 -1,92344224361645E-0003  3,14626847308163E+0002 -1,92344224361645E-0003  3,14626847308163E+0002
 6,02900085449219E+0002 -1,49793483281135E-0003  3,81683512900225E+0002 -1,49793483281135E-0003  3,81683512900225E+0002 -1,49793483281135E-0003  3,81683512900225E+0002
