 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,04995514266192E-0003  1,32458857360695E-0002  7,99709967426472E+0001  1,32458857360695E-0002  7,99709967426472E+0001  1,32458857360695E-0002  7,99709967426472E+0001
 1,14995089825242E-0003  3,37299308739164E-0002  4,92677410312128E+0001  3,37299308739164E-0002  4,92677410312128E+0001  3,37299308739164E-0002  4,92677410312128E+0001
 1,29994447343051E-0003  3,02981048880545E-0003  5,41658539764393E+0001  3,02981048880545E-0003  5,41658539764393E+0001  3,02981048880545E-0003  5,41658539764393E+0001
 1,49993586819618E-0003 -8,46904107254751E-0003  9,63610335439913E+0001 -8,46904107254751E-0003  9,63610335439913E+0001 -8,46904107254751E-0003  9,63610335439913E+0001
 1,69992737937719E-0003  7,49730744871664E-0003  6,17139034191165E+0001  7,49730744871664E-0003  6,17139034191165E+0001  7,49730744871664E-0003  6,17139034191165E+0001
 1,89991877414286E-0003  3,41078960284760E-0003  1,05000521285994E+0002  3,41078960284760E-0003  1,05000521285994E+0002  3,41078960284760E-0003  1,05000521285994E+0002
 2,09991028532386E-0003  4,07921489275910E-0003  6,47049305381671E+0001  4,07921489275910E-0003  6,47049305381671E+0001  4,07921489275910E-0003  6,47049305381671E+0001
 2,29990179650486E-0003  2,21347958069635E-0002  5,41671198423545E+0001  2,21347958069635E-0002  5,41671198423545E+0001  2,21347958069635E-0002  5,41671198423545E+0001
 2,49989307485521E-0003  3,29377267632051E-0003  5,84322092633889E+0001  3,29377267632051E-0003  5,84322092633889E+0001  3,29377267632051E-0003  5,84322092633889E+0001
 2,69988458603621E-0003 -9,14605323082340E-0004  7,25243541832323E+0001 -9,14605323082340E-0004  7,25243541832323E+0001 -9,14605323082340E-0004  7,25243541832323E+0001
 2,99987173639238E-0003  7,51128772023140E-0003  2,10840888063792E+0002  7,51128772023140E-0003  2,10840888063792E+0002  7,51128772023140E-0003  2,10840888063792E+0002
 3,39985475875437E-0003 -6,19988437027434E-0003  1,18430975019417E+0002 -6,19988437027434E-0003  1,18430975019417E+0002 -6,19988437027434E-0003  1,18430975019417E+0002
 3,79983754828572E-0003  1,88247138684693E-0003  9,13101415987026E+0001  1,88247138684693E-0003  9,13101415987026E+0001  1,88247138684693E-0003  9,13101415987026E+0001
 4,19982057064772E-0003  4,76738881685732E-0003  9,72798271578336E+0001  4,76738881685732E-0003  9,72798271578336E+0001  4,76738881685732E-0003  9,72798271578336E+0001
 4,59980359300971E-0003  3,82754384103049E-0003  1,67315121480987E+0002  3,82754384103049E-0003  1,67315121480987E+0002  3,82754384103049E-0003  1,67315121480987E+0002
 4,99978614971042E-0003  1,03951909718012E-0004  1,63958075419402E+0002  1,03951909718012E-0004  1,63958075419402E+0002  1,03951909718012E-0004  1,63958075419402E+0002
 5,39976917207241E-0003  1,24597857808287E-0002  1,09179859101306E+0002  1,24597857808287E-0002  1,09179859101306E+0002  1,24597857808287E-0002  1,09179859101306E+0002
 5,79975219443440E-0003 -3,03723424162445E-0003  1,25134558261882E+0002 -3,03723424162445E-0003  1,25134558261882E+0002 -3,03723424162445E-0003  1,25134558261882E+0002
 6,39972649514675E-0003  3,72628075207226E-0003  1,38005882328707E+0002  3,72628075207226E-0003  1,38005882328707E+0002  3,72628075207226E-0003  1,38005882328707E+0002
 7,19969253987074E-0003  4,63557589431912E-0003  1,10126377543728E+0002  4,63557589431912E-0003  1,10126377543728E+0002  4,63557589431912E-0003  1,10126377543728E+0002
 7,99965858459473E-0003  2,05793638548165E-0003  1,32667569763609E+0002  2,05793638548165E-0003  1,32667569763609E+0002  2,05793638548165E-0003  1,32667569763609E+0002
 8,79962369799614E-0003  1,52210015263889E-0002  1,33850425055417E+0002  1,52210015263889E-0002  1,33850425055417E+0002  1,52210015263889E-0002  1,33850425055417E+0002
 9,59958974272013E-0003  7,47246350236455E-0003  1,00806679048229E+0002  7,47246350236455E-0003  1,00806679048229E+0002  7,47246350236455E-0003  1,00806679048229E+0002
 1,03995557874441E-0002  3,40006549774507E-0003  9,40784305954113E+0001  3,40006549774507E-0003  9,40784305954113E+0001  3,40006549774507E-0003  9,40784305954113E+0001
 1,11995218321681E-0002 -3,91838261190429E-0004  1,09153117439614E+0002 -3,91838261190429E-0004  1,09153117439614E+0002 -3,91838261190429E-0004  1,09153117439614E+0002
 1,19994869455695E-0002  1,61492685906130E-0003  1,13950242007492E+0002  1,61492685906130E-0003  1,13950242007492E+0002  1,61492685906130E-0003  1,13950242007492E+0002
 1,31994364783167E-0002  2,46106106618837E-0003  2,79169411370314E+0002  2,46106106618837E-0003  2,79169411370314E+0002  2,46106106618837E-0003  2,79169411370314E+0002
 1,47993676364421E-0002  5,13141831108405E-0003  3,18506162679417E+0002  5,13141831108405E-0003  3,18506162679417E+0002  5,13141831108405E-0003  3,18506162679417E+0002
 1,63992997258902E-0002  7,08736185432651E-0003  1,90546498614339E+0002  7,08736185432651E-0003  1,90546498614339E+0002  7,08736185432651E-0003  1,90546498614339E+0002
 1,79992318153381E-0002  9,56485708409283E-0004  1,82308624068525E+0002  9,56485708409283E-0004  1,82308624068525E+0002  9,56485708409283E-0004  1,82308624068525E+0002
 1,95991620421410E-0002 -1,42025719104948E-0003  1,60202760802190E+0002 -1,42025719104948E-0003  1,60202760802190E+0002 -1,42025719104948E-0003  1,60202760802190E+0002
 2,11990941315889E-0002  3,23395513272679E-0003  2,52798974751804E+0002  3,23395513272679E-0003  2,52798974751804E+0002  3,23395513272679E-0003  2,52798974751804E+0002
 2,27990262210369E-0002  4,30862265704290E-0003  1,72070259857231E+0002  4,30862265704290E-0003  1,72070259857231E+0002  4,30862265704290E-0003  1,72070259857231E+0002
 2,43989583104849E-0002  2,22580837186506E-0003  2,38197307780287E+0002  2,22580837186506E-0003  2,38197307780287E+0002  2,22580837186506E-0003  2,38197307780287E+0002
 2,67988555133343E-0002  5,37762867935552E-0003  2,76674634626017E+0002  5,37762867935552E-0003  2,76674634626017E+0002  5,37762867935552E-0003  2,76674634626017E+0002
 2,99987178295851E-0002  8,72462811844736E-0003  3,08886055707773E+0002  8,72462811844736E-0003  3,08886055707773E+0002  8,72462811844736E-0003  3,08886055707773E+0002
 3,31985801458359E-0002  6,45312862647542E-0003  2,65265782295878E+0002  6,45312862647542E-0003  2,65265782295878E+0002  6,45312862647542E-0003  2,65265782295878E+0002
 3,63984443247318E-0002  2,50256491889132E-0003  2,47380612534288E+0002  2,50256491889132E-0003  2,47380612534288E+0002  2,50256491889132E-0003  2,47380612534288E+0002
 3,95983085036278E-0002  1,61854100196728E-0003  3,60473986308652E+0002  1,61854100196728E-0003  3,60473986308652E+0002  1,61854100196728E-0003  3,60473986308652E+0002
 4,27981726825237E-0002  3,51316254852239E-0003  2,23073604180601E+0002  3,51316254852239E-0003  2,23073604180601E+0002  3,51316254852239E-0003  2,23073604180601E+0002
 4,59980331361294E-0002  1,92368652003031E-0003  2,71758894837315E+0002  1,92368652003031E-0003  2,71758894837315E+0002  1,92368652003031E-0003  2,71758894837315E+0002
 4,91978973150253E-0002  4,79700406109259E-0003  4,10127259204464E+0002  4,79700406109259E-0003  4,10127259204464E+0002  4,79700406109259E-0003  4,10127259204464E+0002
 5,39976917207241E-0002  3,13236853513718E-0003  5,57817041962888E+0002  3,13236853513718E-0003  5,57817041962888E+0002  3,13236853513718E-0003  5,57817041962888E+0002
 6,03974200785160E-0002  1,88897512260401E-0003  3,57369174635711E+0002  1,88897512260401E-0003  3,57369174635711E+0002  1,88897512260401E-0003  3,57369174635711E+0002
 6,67971447110176E-0002  3,90678027177249E-0003  4,27552518169739E+0002  3,90678027177249E-0003  4,27552518169739E+0002  3,90678027177249E-0003  4,27552518169739E+0002
 7,31968730688095E-0002  3,17217085651799E-0003  6,24543607110420E+0002  3,17217085651799E-0003  6,24543607110420E+0002  3,17217085651799E-0003  6,24543607110420E+0002
 7,95966014266014E-0002  3,38136003144343E-0003  3,75870546995370E+0002  3,38136003144343E-0003  3,75870546995370E+0002  3,38136003144343E-0003  3,75870546995370E+0002
 8,59963223338127E-0002  2,62119806770012E-0003  3,22793579958073E+0002  2,62119806770012E-0003  3,22793579958073E+0002  2,62119806770012E-0003  3,22793579958073E+0002
 9,23960506916046E-0002  3,48664840440859E-0003  3,86771804492407E+0002  3,48664840440859E-0003  3,86771804492407E+0002  3,48664840440859E-0003  3,86771804492407E+0002
 9,87957790493965E-0002  2,24186825136614E-0003  6,69235020493991E+0002  2,24186825136614E-0003  6,69235020493991E+0002  2,24186825136614E-0003  6,69235020493991E+0002
 1,08395367860794E-0001  2,73450192449312E-0003  6,83833513508246E+0002  2,73450192449312E-0003  6,83833513508246E+0002  2,73450192449312E-0003  6,83833513508246E+0002
 1,21194824576377E-0001  9,18043699254587E-0004  6,36777032792078E+0002  9,18043699254587E-0004  6,36777032792078E+0002  9,18043699254587E-0004  6,36777032792078E+0002
 1,33994281291962E-0001  4,67072614713857E-0003  5,11292055285799E+0002  4,67072614713857E-0003  5,11292055285799E+0002  4,67072614713857E-0003  5,11292055285799E+0002
 1,46793723106384E-0001  2,14555583134758E-0003  3,56152904287752E+0002  2,14555583134758E-0003  3,56152904287752E+0002  2,14555583134758E-0003  3,56152904287752E+0002
 1,59593179821968E-0001  2,25619840485328E-0003  5,71176294611034E+0002  2,25619840485328E-0003  5,71176294611034E+0002  2,25619840485328E-0003  5,71176294611034E+0002
 1,72392636537552E-0001  3,51373043334208E-0003  7,88576957711157E+0002  3,51373043334208E-0003  7,88576957711157E+0002  3,51373043334208E-0003  7,88576957711157E+0002
 1,85192093253136E-0001  5,19820586766062E-0003  6,99794527376305E+0002  5,19820586766062E-0003  6,99794527376305E+0002  5,19820586766062E-0003  6,99794527376305E+0002
 1,97991535067558E-0001  5,38714129267916E-0003  4,00040312100393E+0002  5,38714129267916E-0003  4,00040312100393E+0002  5,38714129267916E-0003  4,00040312100393E+0002
 2,17190727591515E-0001  3,49673229842125E-0003  6,61479135163741E+0002  3,49673229842125E-0003  6,61479135163741E+0002  3,49673229842125E-0003  6,61479135163741E+0002
 2,42789626121521E-0001  3,45590449245378E-0003  9,29179537046155E+0002  3,45590449245378E-0003  9,29179537046155E+0002  3,45590449245378E-0003  9,29179537046155E+0002
 2,68388539552689E-0001  1,42188808552851E-0003  1,32983075519196E+0003  1,42188808552851E-0003  1,32983075519196E+0003  1,42188808552851E-0003  1,32983075519196E+0003
 2,93987452983856E-0001  3,48905030755067E-0003  5,94340135914940E+0002  3,48905030755067E-0003  5,94340135914940E+0002  3,48905030755067E-0003  5,94340135914940E+0002
 3,19586336612701E-0001  2,18360295496139E-0003  9,76303296241485E+0002  2,18360295496139E-0003  9,76303296241485E+0002  2,18360295496139E-0003  9,76303296241485E+0002
 3,45185250043869E-0001  3,37318869308203E-0003  7,71090190432438E+0002  3,37318869308203E-0003  7,71090190432438E+0002  3,37318869308203E-0003  7,71090190432438E+0002
 3,70784163475037E-0001  1,76329184440211E-0003  1,18528576275811E+0003  1,76329184440211E-0003  1,18528576275811E+0003  1,76329184440211E-0003  1,18528576275811E+0003
 3,96383076906204E-0001  2,73880843944920E-0003  1,18481857048477E+0003  2,73880843944920E-0003  1,18481857048477E+0003  2,73880843944920E-0003  1,18481857048477E+0003
 4,34781432151794E-0001  2,81105435184757E-0003  1,38927182900006E+0003  2,81105435184757E-0003  1,38927182900006E+0003  2,81105435184757E-0003  1,38927182900006E+0003
 4,85979229211807E-0001  2,79920410875215E-0003  1,04787528844148E+0003  2,79920410875215E-0003  1,04787528844148E+0003  2,79920410875215E-0003  1,04787528844148E+0003
 5,37177026271820E-0001  2,11306571715792E-0003  1,03838238693529E+0003  2,11306571715792E-0003  1,03838238693529E+0003  2,11306571715792E-0003  1,03838238693529E+0003
 5,88374853134155E-0001  1,47425499658331E-0003  3,17987448634683E+0003  1,47425499658331E-0003  3,17987448634683E+0003  1,47425499658331E-0003  3,17987448634683E+0003
 6,39572679996490E-0001  2,81596007025284E-0003  7,60041856071522E+0002  2,81596007025284E-0003  7,60041856071522E+0002  2,81596007025284E-0003  7,60041856071522E+0002
 6,90770506858826E-0001  3,04953494943479E-0003  1,37490019305379E+0003  3,04953494943479E-0003  1,37490019305379E+0003  3,04953494943479E-0003  1,37490019305379E+0003
 7,41968274116516E-0001  2,32178793297203E-0003  1,63118359990660E+0003  2,32178793297203E-0003  1,63118359990660E+0003  2,32178793297203E-0003  1,63118359990660E+0003
 7,93166100978851E-0001  2,16449419837156E-0003  1,71079076997952E+0003  2,16449419837156E-0003  1,71079076997952E+0003  2,16449419837156E-0003  1,71079076997952E+0003
 8,69962811470032E-0001  1,75129070874913E-0003  1,55370257163445E+0003  1,75129070874913E-0003  1,55370257163445E+0003  1,75129070874913E-0003  1,55370257163445E+0003
 9,72358465194702E-0001  9,98992119601653E-0004  1,83355559469122E+0003  9,98992119601653E-0004  1,83355559469122E+0003  9,98992119601653E-0004  1,83355559469122E+0003
 1,07475411891937E+0000  1,52080894610049E-0003  1,11396195624310E+0003  1,52080894610049E-0003  1,11396195624310E+0003  1,52080894610049E-0003  1,11396195624310E+0003
 1,17714965343475E+0000  1,26700499525686E-0003  2,04789588140148E+0003  1,26700499525686E-0003  2,04789588140148E+0003  1,26700499525686E-0003  2,04789588140148E+0003
 1,27954530715942E+0000  1,37245074030600E-0003  2,14205118341515E+0003  1,37245074030600E-0003  2,14205118341515E+0003  1,37245074030600E-0003  2,14205118341515E+0003
 1,38194096088409E+0000  5,43708894017755E-0004  2,11035289550396E+0003  5,43708894017755E-0004  2,11035289550396E+0003  5,43708894017755E-0004  2,11035289550396E+0003
 1,48433661460876E+0000  1,94897958067378E-0003  1,91413803394097E+0003  1,94897958067378E-0003  1,91413803394097E+0003  1,94897958067378E-0003  1,91413803394097E+0003
 1,58673214912415E+0000  1,18824244942532E-0003  2,04713013244697E+0003  1,18824244942532E-0003  2,04713013244697E+0003  1,18824244942532E-0003  2,04713013244697E+0003
 1,74032568931580E+0000  1,41870740826724E-0003  1,74891600240435E+0003  1,41870740826724E-0003  1,74891600240435E+0003  1,41870740826724E-0003  1,74891600240435E+0003
 1,94511687755585E+0000  1,23406886287655E-0003  1,52954761365014E+0003  1,23406886287655E-0003  1,52954761365014E+0003  1,23406886287655E-0003  1,52954761365014E+0003
 2,14990806579590E+0000  1,34376425436113E-0003  5,79361943193177E+0003  1,34376425436113E-0003  5,79361943193177E+0003  1,34376425436113E-0003  5,79361943193177E+0003
 2,35469937324524E+0000  7,87544887263800E-0004  1,70436651488442E+0003  7,87544887263800E-0004  1,70436651488442E+0003  7,87544887263800E-0004  1,70436651488442E+0003
 2,55949068069458E+0000  8,52550919006007E-0004  1,53037736754576E+0003  8,52550919006007E-0004  1,53037736754576E+0003  8,52550919006007E-0004  1,53037736754576E+0003
 2,76428198814392E+0000  5,94960381344795E-0004  3,08567149018694E+0003  5,94960381344795E-0004  3,08567149018694E+0003  5,94960381344795E-0004  3,08567149018694E+0003
 2,96907305717468E+0000  1,11456984556303E-0003  2,74663873129753E+0003  1,11456984556303E-0003  2,74663873129753E+0003  1,11456984556303E-0003  2,74663873129753E+0003
 3,17386436462402E+0000  4,27722180231126E-0004  1,74541190793707E+0003  4,27722180231126E-0004  1,74541190793707E+0003  4,27722180231126E-0004  1,74541190793707E+0003
 3,48105120658875E+0000  8,26408221541039E-0004  2,79666268414628E+0003  8,26408221541039E-0004  2,79666268414628E+0003  8,26408221541039E-0004  2,79666268414628E+0003
 3,89063382148743E+0000  5,67022511574953E-0004  2,20959102368351E+0003  5,67022511574953E-0004  2,20959102368351E+0003  5,67022511574953E-0004  2,20959102368351E+0003
 4,30021619796753E+0000  3,13401909096582E-0004  3,99659659203480E+0003  3,13401909096582E-0004  3,99659659203480E+0003  3,13401909096582E-0004  3,99659659203480E+0003
 4,70979881286621E+0000  3,00985261544197E-0004  3,24956587822651E+0003  3,00985261544197E-0004  3,24956587822651E+0003  3,00985261544197E-0004  3,24956587822651E+0003
 5,11938142776489E+0000  8,17634879774195E-0004  2,10400224449489E+0003  8,17634879774195E-0004  2,10400224449489E+0003  8,17634879774195E-0004  2,10400224449489E+0003
 5,52896356582642E+0000  1,74337522038288E-0004  3,41281096775220E+0003  1,74337522038288E-0004  3,41281096775220E+0003  1,74337522038288E-0004  3,41281096775220E+0003
 5,93854618072510E+0000  1,50457979425830E-0004  3,76464560965792E+0003  1,50457979425830E-0004  3,76464560965792E+0003  1,50457979425830E-0004  3,76464560965792E+0003
 6,34812879562378E+0000  1,35238137236767E-0004  2,86279239145378E+0003  1,35238137236767E-0004  2,86279239145378E+0003  1,35238137236767E-0004  2,86279239145378E+0003
 6,96250247955322E+0000  8,54169358186535E-0005  4,40314599759094E+0003  8,54169358186535E-0005  4,40314599759094E+0003  8,54169358186535E-0005  4,40314599759094E+0003
 7,78166770935059E+0000  4,71261957597858E-0004  3,71328815984479E+0003  4,71261957597858E-0004  3,71328815984479E+0003  4,71261957597858E-0004  3,71328815984479E+0003
 8,60083293914795E+0000  1,86071658070564E-0004  2,49821758487195E+0003  1,86071658070564E-0004  2,49821758487195E+0003  1,86071658070564E-0004  2,49821758487195E+0003
 9,41999721527100E+0000  2,51411030858884E-0004  2,56107814987581E+0003  2,51411030858884E-0004  2,56107814987581E+0003  2,51411030858884E-0004  2,56107814987581E+0003
 1,02391624450683E+0001  1,70643873996975E-0004  2,72698635818863E+0003  1,70643873996975E-0004  2,72698635818863E+0003  1,70643873996975E-0004  2,72698635818863E+0003
 1,10583276748657E+0001 -3,79428665690714E-0005  4,76174423099076E+0003 -3,79428665690714E-0005  4,76174423099076E+0003 -3,79428665690714E-0005  4,76174423099076E+0003
 1,18774929046630E+0001  2,77109189077220E-0004  3,27011806444036E+0003  2,77109189077220E-0004  3,27011806444036E+0003  2,77109189077220E-0004  3,27011806444036E+0003
 1,26966571807861E+0001  2,19648505288683E-0004  3,69800094449855E+0003  2,19648505288683E-0004  3,69800094449855E+0003  2,19648505288683E-0004  3,69800094449855E+0003
 1,39254045486450E+0001  1,58782800080676E-0004  5,40209773409786E+0003  1,58782800080676E-0004  5,40209773409786E+0003  1,58782800080676E-0004  5,40209773409786E+0003
 1,55637350082397E+0001  3,47363945992291E-0004  6,31692930504756E+0003  3,47363945992291E-0004  6,31692930504756E+0003  3,47363945992291E-0004  6,31692930504756E+0003
 1,72020645141602E+0001 -1,04303051160869E-0004  6,47425148449556E+0003 -1,04303051160869E-0004  6,47425148449556E+0003 -1,04303051160869E-0004  6,47425148449556E+0003
 1,88403949737549E+0001  3,87799577549954E-0005  3,53821373550678E+0003  3,87799577549954E-0005  3,53821373550678E+0003  3,87799577549954E-0005  3,53821373550678E+0003
 2,04787254333496E+0001 -4,32237848621646E-0005  4,66466253411088E+0003 -4,32237848621646E-0005  4,66466253411088E+0003 -4,32237848621646E-0005  4,66466253411088E+0003
 2,21170558929443E+0001  9,81770818885339E-0005  3,55260050160827E+0003  9,81770818885339E-0005  3,55260050160827E+0003  9,81770818885339E-0005  3,55260050160827E+0003
 2,37553844451904E+0001 -1,94079451593487E-0004  2,76502832313750E+0003 -1,94079451593487E-0004  2,76502832313750E+0003 -1,94079451593487E-0004  2,76502832313750E+0003
 2,53937149047852E+0001  5,76441610774389E-0005  3,82771736981551E+0003  5,76441610774389E-0005  3,82771736981551E+0003  5,76441610774389E-0005  3,82771736981551E+0003
 2,78512096405029E+0001 -2,93681688446656E-0004  3,56809154497965E+0003 -2,93681688446656E-0004  3,56809154497965E+0003 -2,93681688446656E-0004  3,56809154497965E+0003
 3,11278705596924E+0001 -1,31243781319428E-0004  3,68972031751964E+0003 -1,31243781319428E-0004  3,68972031751964E+0003 -1,31243781319428E-0004  3,68972031751964E+0003
 3,44045295715332E+0001 -9,63019759917198E-0005  4,10157849207793E+0003 -9,63019759917198E-0005  4,10157849207793E+0003 -9,63019759917198E-0005  4,10157849207793E+0003
 3,76811904907227E+0001 -5,55095092600899E-0005  4,29234144336409E+0003 -5,55095092600899E-0005  4,29234144336409E+0003 -5,55095092600899E-0005  4,29234144336409E+0003
 4,09578514099121E+0001 -2,43461067507169E-0004  2,67039287402165E+0003 -2,43461067507169E-0004  2,67039287402165E+0003 -2,43461067507169E-0004  2,67039287402165E+0003
 4,42345085144043E+0001 -4,84055065007155E-0004  2,12214517824262E+0003 -4,84055065007155E-0004  2,12214517824262E+0003 -4,84055065007155E-0004  2,12214517824262E+0003
 4,75111694335938E+0001 -3,89170760082389E-0004  1,94853069756183E+0003 -3,89170760082389E-0004  1,94853069756183E+0003 -3,89170760082389E-0004  1,94853069756183E+0003
 5,07878303527832E+0001 -2,08239420344969E-0004  2,17993242711222E+0003 -2,08239420344969E-0004  2,17993242711222E+0003 -2,08239420344969E-0004  2,17993242711222E+0003
 5,57028198242188E+0001 -2,96506409728833E-0004  2,27278538370452E+0003 -2,96506409728833E-0004  2,27278538370452E+0003 -2,96506409728833E-0004  2,27278538370452E+0003
 6,22561416625977E+0001 -4,38119870466102E-0004  1,73808098508773E+0003 -4,38119870466102E-0004  1,73808098508773E+0003 -4,38119870466102E-0004  1,73808098508773E+0003
 6,88094635009766E+0001 -7,19331646882906E-0004  1,82584229712684E+0003 -7,19331646882906E-0004  1,82584229712684E+0003 -7,19331646882906E-0004  1,82584229712684E+0003
 7,53627777099609E+0001 -4,21983544893979E-0004  1,52838125313890E+0003 -4,21983544893979E-0004  1,52838125313890E+0003 -4,21983544893979E-0004  1,52838125313890E+0003
 8,19160995483398E+0001 -4,26609999799942E-0004  1,63495683611533E+0003 -4,26609999799942E-0004  1,63495683611533E+0003 -4,26609999799942E-0004  1,63495683611533E+0003
 8,84694213867188E+0001 -7,18601091940289E-0004  1,74208671147450E+0003 -7,18601091940289E-0004  1,74208671147450E+0003 -7,18601091940289E-0004  1,74208671147450E+0003
 9,50227432250977E+0001 -4,12191111276748E-0004  1,68304316716585E+0003 -4,12191111276748E-0004  1,68304316716585E+0003 -4,12191111276748E-0004  1,68304316716585E+0003
 1,01576057434082E+0002 -4,70396694829001E-0004  2,03334382808179E+0003 -4,70396694829001E-0004  2,03334382808179E+0003 -4,70396694829001E-0004  2,03334382808179E+0003
 1,11406036376953E+0002 -5,16269817873935E-0004  1,87462963104862E+0003 -5,16269817873935E-0004  1,87462963104862E+0003 -5,16269817873935E-0004  1,87462963104862E+0003
 1,24512680053710E+0002 -4,32124458072545E-0004  1,80590416235829E+0003 -4,32124458072545E-0004  1,80590416235829E+0003 -4,32124458072545E-0004  1,80590416235829E+0003
 1,37619323730469E+0002 -1,83580106086687E-0004  1,52359840819666E+0003 -1,83580106086687E-0004  1,52359840819666E+0003 -1,83580106086687E-0004  1,52359840819666E+0003
 1,50725967407227E+0002 -8,22957715174765E-0005  1,57877123032741E+0003 -8,22957715174765E-0005  1,57877123032741E+0003 -8,22957715174765E-0005  1,57877123032741E+0003
 1,63832595825195E+0002  5,07002172632916E-0006  1,39600546493208E+0003  5,07002172632916E-0006  1,39600546493208E+0003  5,07002172632916E-0006  1,39600546493208E+0003
 1,76939239501953E+0002 -2,87802568793956E-0004  1,31327834469213E+0003 -2,87802568793956E-0004  1,31327834469213E+0003 -2,87802568793956E-0004  1,31327834469213E+0003
 1,90045883178711E+0002 -4,30687587218387E-0004  1,26151138910256E+0003 -4,30687587218387E-0004  1,26151138910256E+0003 -4,30687587218387E-0004  1,26151138910256E+0003
 2,03152526855469E+0002 -3,65973361987885E-0004  1,18252943226707E+0003 -3,65973361987885E-0004  1,18252943226707E+0003 -3,65973361987885E-0004  1,18252943226707E+0003
 2,22812484741211E+0002 -4,08349543349223E-0004  1,17667729798750E+0003 -4,08349543349223E-0004  1,17667729798750E+0003 -4,08349543349223E-0004  1,17667729798750E+0003
 2,49025756835938E+0002 -1,89501258112030E-0004  1,07945722210885E+0003 -1,89501258112030E-0004  1,07945722210885E+0003 -1,89501258112030E-0004  1,07945722210885E+0003
 2,75239044189453E+0002 -3,32717339205608E-0004  1,14412618244769E+0003 -3,32717339205608E-0004  1,14412618244769E+0003 -3,32717339205608E-0004  1,14412618244769E+0003
 3,01452331542969E+0002 -7,80028364933656E-0004  1,10393024824934E+0003 -7,80028364933656E-0004  1,10393024824934E+0003 -7,80028364933656E-0004  1,10393024824934E+0003
 3,27665588378906E+0002 -8,12410256168411E-0004  1,27044960694116E+0003 -8,12410256168411E-0004  1,27044960694116E+0003 -8,12410256168411E-0004  1,27044960694116E+0003
 3,53878875732422E+0002 -9,73852797702705E-0004  1,06764153736675E+0003 -9,73852797702705E-0004  1,06764153736675E+0003 -9,73852797702705E-0004  1,06764153736675E+0003
 3,80092163085938E+0002 -1,29281839470240E-0003  1,17866112129615E+0003 -1,29281839470240E-0003  1,17866112129615E+0003 -1,29281839470240E-0003  1,17866112129615E+0003
 4,06305450439453E+0002 -1,13528429457909E-0003  1,18347283633443E+0003 -1,13528429457909E-0003  1,18347283633443E+0003 -1,13528429457909E-0003  1,18347283633443E+0003
 4,45625366210938E+0002 -1,22475989824730E-0003  9,79573420688225E+0002 -1,22475989824730E-0003  9,79573420688225E+0002 -1,22475989824730E-0003  9,79573420688225E+0002
 4,98051910400391E+0002 -1,12489263435865E-0003  1,31000551321416E+0003 -1,12489263435865E-0003  1,31000551321416E+0003 -1,12489263435865E-0003  1,31000551321416E+0003
 5,50478454589844E+0002 -1,19484468459847E-0003  1,06113151400869E+0003 -1,19484468459847E-0003  1,06113151400869E+0003 -1,19484468459847E-0003  1,06113151400869E+0003
 6,02905029296875E+0002 -1,28969021061149E-0003  8,38970625406489E+0002 -1,28969021061149E-0003  8,38970625406489E+0002 -1,28969021061149E-0003  8,38970625406489E+0002
 6,55331604003906E+0002 -1,63251431641833E-0003  8,66549907218110E+0002 -1,63251431641833E-0003  8,66549907218110E+0002 -1,63251431641833E-0003  8,66549907218110E+0002
