 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,49030685424805E+0002 -5,48182551648878E-0004  1,26098133680465E+0003 -5,48182551648878E-0004  1,26098133680465E+0003 -5,48182551648878E-0004  1,26098133680465E+0003
 2,75244476318359E+0002 -8,25395517441012E-0004  1,19960712518996E+0003 -8,25395517441012E-0004  1,19960712518996E+0003 -8,25395517441012E-0004  1,19960712518996E+0003
 3,01458282470703E+0002 -7,01817061657887E-0004  1,07918664747771E+0003 -7,01817061657887E-0004  1,07918664747771E+0003 -7,01817061657887E-0004  1,07918664747771E+0003
 3,27672088623047E+0002 -8,27837796311251E-0004  1,03149286774540E+0003 -8,27837796311251E-0004  1,03149286774540E+0003 -8,27837796311251E-0004  1,03149286774540E+0003
 3,53885864257813E+0002 -6,55403097190653E-0004  8,94443605006061E+0002 -6,55403097190653E-0004  8,94443605006061E+0002 -6,55403097190653E-0004  8,94443605006061E+0002
 3,80099670410156E+0002 -7,53496071281501E-0004  7,05365321069727E+0002 -7,53496071281501E-0004  7,05365321069727E+0002 -7,53496071281501E-0004  7,05365321069727E+0002
 4,06313476562500E+0002 -8,45700310457877E-0004  6,22744727280580E+0002 -8,45700310457877E-0004  6,22744727280580E+0002 -8,45700310457877E-0004  6,22744727280580E+0002
 4,45634155273438E+0002 -9,60667376434076E-0004  8,05129541346408E+0002 -9,60667376434076E-0004  8,05129541346408E+0002 -9,60667376434076E-0004  8,05129541346408E+0002
 4,98061767578125E+0002 -1,56287228254112E-0003  6,44525233318366E+0002 -1,56287228254112E-0003  6,44525233318366E+0002 -1,56287228254112E-0003  6,44525233318366E+0002
 5,50489379882812E+0002 -1,73153353707712E-0003  5,77780140467621E+0002 -1,73153353707712E-0003  5,77780140467621E+0002 -1,73153353707712E-0003  5,77780140467621E+0002
 6,02916931152344E+0002 -1,38033979717680E-0003  7,81370316958477E+0002 -1,38033979717680E-0003  7,81370316958477E+0002 -1,38033979717680E-0003  7,81370316958477E+0002
 6,55344543457031E+0002 -1,34108598491719E-0003  7,99569074062589E+0002 -1,34108598491719E-0003  7,99569074062589E+0002 -1,34108598491719E-0003  7,99569074062589E+0002
 7,07772155761719E+0002 -7,93413792047694E-0004  6,55309710822293E+0002 -7,93413792047694E-0004  6,55309710822293E+0002 -7,93413792047694E-0004  6,55309710822293E+0002
 7,60199768066406E+0002 -3,96878837760613E-0004  7,89511456208796E+0002 -3,96878837760613E-0004  7,89511456208796E+0002 -3,96878837760613E-0004  7,89511456208796E+0002
 8,12627319335937E+0002 -2,79006942775959E-0004  1,36393813027202E+0003 -2,79006942775959E-0004  1,36393813027202E+0003 -2,79006942775959E-0004  1,36393813027202E+0003
