 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 3,39980400167406E-0003  7,31486786555011E-0004  6,48317678850629E+0001  7,31486786555011E-0004  6,48317678850629E+0001  7,31486786555011E-0004  6,48317678850629E+0001
 3,79978073760867E-0003  1,03043285687663E-0002  1,74202130962315E+0001  1,03043285687663E-0002  1,74202130962315E+0001  1,03043285687663E-0002  1,74202130962315E+0001
 4,19975770637393E-0003  1,19057761699872E-0002  1,66820444990495E+0002  1,19057761699872E-0002  1,66820444990495E+0002  1,19057761699872E-0002  1,66820444990495E+0002
 4,59973467513919E-0003 -3,23847956644066E-0003  4,41500809583723E+0001 -3,23847956644066E-0003  4,41500809583723E+0001 -3,23847956644066E-0003  4,41500809583723E+0001
 4,99971164390445E-0003  9,26362466847006E-0003  6,23805660227592E+0001  9,26362466847006E-0003  6,23805660227592E+0001  9,26362466847006E-0003  6,23805660227592E+0001
 5,39968861266971E-0003 -3,45642275306806E-0003  6,13866787840360E+0001 -3,45642275306806E-0003  6,13866787840360E+0001 -3,45642275306806E-0003  6,13866787840360E+0001
 5,79966558143497E-0003  3,25895670898207E-0003  2,52767639428930E+0001  3,25895670898207E-0003  2,52767639428930E+0001  3,25895670898207E-0003  2,52767639428930E+0001
 6,39963103458285E-0003 -7,23621812074833E-0004  9,56262018501521E+0001 -7,23621812074833E-0004  9,56262018501521E+0001 -7,23621812074833E-0004  9,56262018501521E+0001
 7,19958450645208E-0003 -2,23010584854429E-0003  9,73354992546066E+0001 -2,23010584854429E-0003  9,73354992546066E+0001 -2,23010584854429E-0003  9,73354992546066E+0001
 7,99953844398260E-0003 -4,63356898324027E-0003  8,34297456039950E+0001 -4,63356898324027E-0003  8,34297456039950E+0001 -4,63356898324027E-0003  8,34297456039950E+0001
 8,79949238151312E-0003 -4,43304812482859E-0003  4,59827951002935E+0001 -4,43304812482859E-0003  4,59827951002935E+0001 -4,43304812482859E-0003  4,59827951002935E+0001
 9,59944631904364E-0003  1,26019300442220E-0002  1,28655741584910E+0002  1,26019300442220E-0002  1,28655741584910E+0002  1,26019300442220E-0002  1,28655741584910E+0002
 1,03994002565741E-0002 -1,30615896788569E-0002  5,81943557035164E+0001 -1,30615896788569E-0002  5,81943557035164E+0001 -1,30615896788569E-0002  5,81943557035164E+0001
 1,11993541941046E-0002 -3,43855906307025E-0003  1,08814255262699E+0002 -3,43855906307025E-0003  1,08814255262699E+0002 -3,43855906307025E-0003  1,08814255262699E+0002
 1,19993081316351E-0002  3,70575471615439E-0003  4,91701941459977E+0001  3,70575471615439E-0003  4,91701941459977E+0001  3,70575471615439E-0003  4,91701941459977E+0001
 1,31992390379309E-0002  3,94068316732253E-0003  2,69898357115936E+0002  3,94068316732253E-0003  2,69898357115936E+0002  3,94068316732253E-0003  2,69898357115936E+0002
 1,47991459816694E-0002  2,00238992812874E-0003  6,52788654668037E+0001  2,00238992812874E-0003  6,52788654668037E+0001  2,00238992812874E-0003  6,52788654668037E+0001
 1,63990538567305E-0002  5,61132094040879E-0004  1,14943814456867E+0002  5,61132094040879E-0004  1,14943814456867E+0002  5,61132094040879E-0004  1,14943814456867E+0002
 1,79989617317915E-0002  6,24797634462566E-0003  8,41092806187456E+0001  6,24797634462566E-0003  8,41092806187456E+0001  6,24797634462566E-0003  8,41092806187456E+0001
 1,95988696068525E-0002  5,89139886196347E-0005  1,55610621327196E+0002  5,89139886196347E-0005  1,55610621327196E+0002  5,89139886196347E-0005  1,55610621327196E+0002
 2,11987774819136E-0002  2,50831718343711E-0003  6,58754517156129E+0001  2,50831718343711E-0003  6,58754517156129E+0001  2,50831718343711E-0003  6,58754517156129E+0001
 2,27986853569746E-0002 -4,79694244316571E-0004  1,61639046514736E+0002 -4,79694244316571E-0004  1,61639046514736E+0002 -4,79694244316571E-0004  1,61639046514736E+0002
 2,43985932320356E-0002  4,87904814605532E-0003  5,41378623612694E+0001  4,87904814605532E-0003  5,41378623612694E+0001  4,87904814605532E-0003  5,41378623612694E+0001
 2,67984550446272E-0002  1,64024576944664E-0004  1,73085588400622E+0002  1,64024576944664E-0004  1,73085588400622E+0002  1,64024576944664E-0004  1,73085588400622E+0002
 2,99982689321041E-0002  3,12545131496370E-0003  2,16131827438270E+0002  3,12545131496370E-0003  2,16131827438270E+0002  3,12545131496370E-0003  2,16131827438270E+0002
 3,31980846822262E-0002  1,34592791933367E-0003  1,81223372217423E+0002  1,34592791933367E-0003  1,81223372217423E+0002  1,34592791933367E-0003  1,81223372217423E+0002
 3,63979004323482E-0002  4,10662691565497E-0003  2,10105935805704E+0002  4,10662691565497E-0003  2,10105935805704E+0002  4,10662691565497E-0003  2,10105935805704E+0002
 3,95977161824703E-0002  5,10552815464372E-0004  2,03898059017545E+0002  5,10552815464372E-0004  2,03898059017545E+0002  5,10552815464372E-0004  2,03898059017545E+0002
 4,27975319325924E-0002 -2,55366326197427E-0003  9,57554137401127E+0001 -2,55366326197427E-0003  9,57554137401127E+0001 -2,55366326197427E-0003  9,57554137401127E+0001
 4,59973476827145E-0002  2,95945425355685E-0003  1,35646023222831E+0002  2,95945425355685E-0003  1,35646023222831E+0002  2,95945425355685E-0003  1,35646023222831E+0002
 4,91971634328365E-0002  6,13895330887284E-0003  3,16979526871022E+0002  6,13895330887284E-0003  3,16979526871022E+0002  6,13895330887284E-0003  3,16979526871022E+0002
 5,39968870580196E-0002 -2,50360355530748E-0003  2,21473319517291E+0002 -2,50360355530748E-0003  2,21473319517291E+0002 -2,50360355530748E-0003  2,21473319517291E+0002
 6,03965148329735E-0002 -4,26373704946911E-0004  3,79737672498104E+0002 -4,26373704946911E-0004  3,79737672498104E+0002 -4,26373704946911E-0004  3,79737672498104E+0002
 6,67961463332176E-0002  1,34131700543281E-0003  2,14606978594391E+0002  1,34131700543281E-0003  2,14606978594391E+0002  1,34131700543281E-0003  2,14606978594391E+0002
 7,31957778334618E-0002  1,72017946317784E-0003  2,11525024262919E+0002  1,72017946317784E-0003  2,11525024262919E+0002  1,72017946317784E-0003  2,11525024262919E+0002
 7,95954093337059E-0002  2,76504116393100E-0004  1,45925068899831E+0002  2,76504116393100E-0004  1,45925068899831E+0002  2,76504116393100E-0004  1,45925068899831E+0002
 8,59950408339500E-0002 -1,76340741922393E-0003  2,53570492501081E+0002 -1,76340741922393E-0003  2,53570492501081E+0002 -1,76340741922393E-0003  2,53570492501081E+0002
 9,23946723341942E-0002 -1,89799828437547E-0003  2,42630420071231E+0002 -1,89799828437547E-0003  2,42630420071231E+0002 -1,89799828437547E-0003  2,42630420071231E+0002
 9,87943038344383E-0002  6,45006756497532E-0004  1,83711438370317E+0002  6,45006756497532E-0004  1,83711438370317E+0002  6,45006756497532E-0004  1,83711438370317E+0002
 1,08393751084804E-0001  2,14731037795715E-0003  1,82629227179779E+0002  2,14731037795715E-0003  1,82629227179779E+0002  2,14731037795715E-0003  1,82629227179779E+0002
 1,21193006634712E-0001  2,69158466277107E-0003  3,33607451202046E+0002  2,69158466277107E-0003  3,33607451202046E+0002  2,69158466277107E-0003  3,33607451202046E+0002
 1,33992269635200E-0001  4,88609372934452E-0004  3,02876440789005E+0002  4,88609372934452E-0004  3,02876440789005E+0002  4,88609372934452E-0004  3,02876440789005E+0002
 1,46791532635689E-0001  1,68807369369764E-0003  2,92362325853145E+0002  1,68807369369764E-0003  2,92362325853145E+0002  1,68807369369764E-0003  2,92362325853145E+0002
 1,59590795636177E-0001  2,24296962352040E-0003  3,97973213232123E+0002  2,24296962352040E-0003  3,97973213232123E+0002  2,24296962352040E-0003  3,97973213232123E+0002
 1,72390058636665E-0001  1,10607443394485E-0003  2,24038097862985E+0002  1,10607443394485E-0003  2,24038097862985E+0002  1,10607443394485E-0003  2,24038097862985E+0002
 1,85189321637154E-0001  2,04997604451532E-0003  7,86104098507876E+0002  2,04997604451532E-0003  7,86104098507876E+0002  2,04997604451532E-0003  7,86104098507876E+0002
 1,97988584637642E-0001  2,28363058748840E-0003  3,70384825304045E+0002  2,28363058748840E-0003  3,70384825304045E+0002  2,28363058748840E-0003  3,70384825304045E+0002
 2,17187479138374E-0001  1,22318486580022E-0003  7,33711381152177E+0002  1,22318486580022E-0003  7,33711381152177E+0002  1,22318486580022E-0003  7,33711381152177E+0002
 2,42785990238190E-0001  1,13776155106259E-0003  1,04327073834861E+0003  1,13776155106259E-0003  1,04327073834861E+0003  1,13776155106259E-0003  1,04327073834861E+0003
 2,68384516239166E-0001  2,14636591551789E-0003  3,39012507706403E+0002  2,14636591551789E-0003  3,39012507706403E+0002  2,14636591551789E-0003  3,39012507706403E+0002
 2,93983042240143E-0001  1,91883669021438E-0003  4,78221868325443E+0002  1,91883669021438E-0003  4,78221868325443E+0002  1,91883669021438E-0003  4,78221868325443E+0002
 3,19581568241119E-0001  5,49103523098822E-0004  1,43863809666657E+0003  5,49103523098822E-0004  1,43863809666657E+0003  5,49103523098822E-0004  1,43863809666657E+0003
 3,45180094242096E-0001  1,20398288368559E-0003  9,10562527279892E+0002  1,20398288368559E-0003  9,10562527279892E+0002  1,20398288368559E-0003  9,10562527279892E+0002
 3,70778620243073E-0001  6,00133039312537E-0004  2,14223328713435E+0002  6,00133039312537E-0004  2,14223328713435E+0002  6,00133039312537E-0004  2,14223328713435E+0002
 3,96377146244049E-0001 -3,28851150789364E-0005  2,71570225682622E+0002 -3,28851150789364E-0005  2,71570225682622E+0002 -3,28851150789364E-0005  2,71570225682622E+0002
 4,34774935245514E-0001  6,86970991271235E-0004  3,01060583430019E+0002  6,86970991271235E-0004  3,01060583430019E+0002  6,86970991271235E-0004  3,01060583430019E+0002
 4,85971957445145E-0001  6,67207148377912E-0004  8,51822339664029E+0002  6,67207148377912E-0004  8,51822339664029E+0002  6,67207148377912E-0004  8,51822339664029E+0002
 5,37169039249420E-0001  3,09168912791137E-0004  1,17366648378119E+0003  3,09168912791137E-0004  1,17366648378119E+0003  3,09168912791137E-0004  1,17366648378119E+0003
 5,88366091251373E-0001 -4,10295098883848E-0004  4,95372412127445E+0002 -4,10295098883848E-0004  4,95372412127445E+0002 -4,10295098883848E-0004  4,95372412127445E+0002
 6,39563083648682E-0001  3,85538442923595E-0004  3,51002745078743E+0002  3,85538442923595E-0004  3,51002745078743E+0002  3,85538442923595E-0004  3,51002745078743E+0002
 6,90760135650635E-0001  4,05472730112363E-0004  7,61064042998308E+0002  4,05472730112363E-0004  7,61064042998308E+0002  4,05472730112363E-0004  7,61064042998308E+0002
 7,41957187652588E-0001  3,85300189975877E-0004  5,45454344123249E+0002  3,85300189975877E-0004  5,45454344123249E+0002  3,85300189975877E-0004  5,45454344123249E+0002
 7,93154239654541E-0001  2,82794558006097E-0005  8,33977357904707E+0002  2,82794558006097E-0005  8,33977357904707E+0002  2,82794558006097E-0005  8,33977357904707E+0002
 8,69949817657471E-0001  1,40135283731727E-0004  1,34186709958385E+0003  1,40135283731727E-0004  1,34186709958385E+0003  1,40135283731727E-0004  1,34186709958385E+0003
 9,72343921661377E-0001  1,23911054453649E-0003  9,89713761363993E+0002  1,23911054453649E-0003  9,89713761363993E+0002  1,23911054453649E-0003  9,89713761363993E+0002
 1,07473802566528E+0000  2,85685405333380E-0004  6,65883447162515E+0002  2,85685405333380E-0004  6,65883447162515E+0002  2,85685405333380E-0004  6,65883447162515E+0002
 1,17713212966919E+0000  5,89351948182023E-0004  6,49425920146799E+0002  5,89351948182023E-0004  6,49425920146799E+0002  5,89351948182023E-0004  6,49425920146799E+0002
 1,27952623367310E+0000  2,68379372178511E-0004  8,13657320000366E+0002  2,68379372178511E-0004  8,13657320000366E+0002  2,68379372178511E-0004  8,13657320000366E+0002
 1,38192033767700E+0000  2,50940833160144E-0005  8,98419790492770E+0002  2,50940833160144E-0005  8,98419790492770E+0002  2,50940833160144E-0005  8,98419790492770E+0002
 1,48431444168091E+0000 -4,00414966869945E-0004  5,11101421223155E+0002 -4,00414966869945E-0004  5,11101421223155E+0002 -4,00414966869945E-0004  5,11101421223155E+0002
 1,58670842647552E+0000  1,81997994369112E-0004  1,57626157343319E+0003  1,81997994369112E-0004  1,57626157343319E+0003  1,81997994369112E-0004  1,57626157343319E+0003
 1,74029958248138E+0000  4,73740912289010E-0005  5,99877442266836E+0002  4,73740912289010E-0005  5,99877442266836E+0002  4,73740912289010E-0005  5,99877442266836E+0002
 1,94508779048920E+0000  1,63920692233896E-0004  1,93168451083606E+0003  1,63920692233896E-0004  1,93168451083606E+0003  1,63920692233896E-0004  1,93168451083606E+0003
 2,14987587928772E+0000  5,67346425604898E-0004  5,70505087250432E+0002  5,67346425604898E-0004  5,70505087250432E+0002  5,67346425604898E-0004  5,70505087250432E+0002
 2,35466408729553E+0000 -2,58464585171968E-0004  1,03569892842597E+0003 -2,58464585171968E-0004  1,03569892842597E+0003 -2,58464585171968E-0004  1,03569892842597E+0003
 2,55945229530334E+0000 -3,85091258021133E-0004  1,36298320599297E+0003 -3,85091258021133E-0004  1,36298320599297E+0003 -3,85091258021133E-0004  1,36298320599297E+0003
 2,76424050331116E+0000  3,41552227270521E-0004  9,05674531834226E+0002  3,41552227270521E-0004  9,05674531834226E+0002  3,41552227270521E-0004  9,05674531834226E+0002
 2,96902871131897E+0000 -1,78067838388972E-0004  8,49305996633570E+0002 -1,78067838388972E-0004  8,49305996633570E+0002 -1,78067838388972E-0004  8,49305996633570E+0002
 3,17381691932678E+0000 -1,95107901603502E-0004  2,21642783865544E+0003 -1,95107901603502E-0004  2,21642783865544E+0003 -1,95107901603502E-0004  2,21642783865544E+0003
 3,48099923133850E+0000  5,59521809392848E-0004  2,81877836629121E+0003  5,59521809392848E-0004  2,81877836629121E+0003  5,59521809392848E-0004  2,81877836629121E+0003
 3,89057564735413E+0000 -2,90528477270375E-0004  8,01680462030479E+0002 -2,90528477270375E-0004  8,01680462030479E+0002 -2,90528477270375E-0004  8,01680462030479E+0002
 4,30015182495117E+0000  2,80541866096525E-0004  2,25355651647622E+0003  2,80541866096525E-0004  2,25355651647622E+0003  2,80541866096525E-0004  2,25355651647622E+0003
 4,70972824096680E+0000 -5,90962425347814E-0005  2,84415573261203E+0003 -5,90962425347814E-0005  2,84415573261203E+0003 -5,90962425347814E-0005  2,84415573261203E+0003
 5,11930465698242E+0000  1,94856156204231E-0004  1,76597445016174E+0003  1,94856156204231E-0004  1,76597445016174E+0003  1,94856156204231E-0004  1,76597445016174E+0003
 5,52888107299805E+0000 -2,98201076369158E-0004  1,83078406099766E+0003 -2,98201076369158E-0004  1,83078406099766E+0003 -2,98201076369158E-0004  1,83078406099766E+0003
 5,93845748901367E+0000 -1,61574477764836E-0004  1,17290902797552E+0003 -1,61574477764836E-0004  1,17290902797552E+0003 -1,61574477764836E-0004  1,17290902797552E+0003
 6,34803390502930E+0000 -7,64172881469176E-0006  2,45356605747222E+0003 -7,64172881469176E-0006  2,45356605747222E+0003 -7,64172881469176E-0006  2,45356605747222E+0003
 6,96239852905273E+0000 -1,79020758612397E-0004  5,88428557883685E+0003 -1,79020758612397E-0004  5,88428557883685E+0003 -1,79020758612397E-0004  5,88428557883685E+0003
 7,78155136108398E+0000  4,47255199295332E-0005  2,23733251690399E+0003  4,47255199295332E-0005  2,23733251690399E+0003  4,47255199295332E-0005  2,23733251690399E+0003
 8,60070419311523E+0000  1,80881543403125E-0005  1,13997280907781E+0003  1,80881543403125E-0005  1,13997280907781E+0003  1,80881543403125E-0005  1,13997280907781E+0003
 9,41985702514648E+0000  3,77445154163984E-0005  2,52276440880675E+0003  3,77445154163984E-0005  2,52276440880675E+0003  3,77445154163984E-0005  2,52276440880675E+0003
 1,02390098571777E+0001 -4,18601989133230E-0004  5,19022387411618E+0003 -4,18601989133230E-0004  5,19022387411618E+0003 -4,18601989133230E-0004  5,19022387411618E+0003
 1,10581617355346E+0001 -8,72764047538214E-0005  2,37925066721867E+0003 -8,72764047538214E-0005  2,37925066721867E+0003 -8,72764047538214E-0005  2,37925066721867E+0003
 1,18773145675659E+0001 -5,07603915388354E-0004  2,21179568235313E+0003 -5,07603915388354E-0004  2,21179568235313E+0003 -5,07603915388354E-0004  2,21179568235313E+0003
 1,26964673995971E+0001 -2,46692082292092E-0004  1,42509087067446E+0003 -2,46692082292092E-0004  1,42509087067446E+0003 -2,46692082292092E-0004  1,42509087067446E+0003
 1,39251966476440E+0001 -2,78785747603933E-0004  1,59781949776102E+0003 -2,78785747603933E-0004  1,59781949776102E+0003 -2,78785747603933E-0004  1,59781949776102E+0003
 1,55635023117065E+0001 -2,43171162362675E-0004  2,64309185248229E+0003 -2,43171162362675E-0004  2,64309185248229E+0003 -2,43171162362675E-0004  2,64309185248229E+0003
 1,72018070220947E+0001 -2,39523960191875E-0004  1,24867993815133E+0003 -2,39523960191875E-0004  1,24867993815133E+0003 -2,39523960191875E-0004  1,24867993815133E+0003
 1,88401126861572E+0001 -3,87329047666220E-0004  1,25527410283151E+0003 -3,87329047666220E-0004  1,25527410283151E+0003 -3,87329047666220E-0004  1,25527410283151E+0003
 2,04784183502197E+0001 -1,01765751919148E-0004  2,36944111736593E+0003 -1,01765751919148E-0004  2,36944111736593E+0003 -1,01765751919148E-0004  2,36944111736593E+0003
 2,21167240142822E+0001 -1,77122239001023E-0004  3,15507060013203E+0003 -1,77122239001023E-0004  3,15507060013203E+0003 -1,77122239001023E-0004  3,15507060013203E+0003
 2,37550296783447E+0001 -2,06817591275806E-0004  1,13925919115295E+0003 -2,06817591275806E-0004  1,13925919115295E+0003 -2,06817591275806E-0004  1,13925919115295E+0003
 2,53933353424072E+0001 -1,93754585689100E-0005  4,69000867991416E+0003 -1,93754585689100E-0005  4,69000867991416E+0003 -1,93754585689100E-0005  4,69000867991416E+0003
 2,78507938385010E+0001 -1,30577183526449E-0004  1,21730170089548E+0003 -1,30577183526449E-0004  1,21730170089548E+0003 -1,30577183526449E-0004  1,21730170089548E+0003
 3,11274051666260E+0001 -2,36085295412419E-0004  1,25938479347570E+0003 -2,36085295412419E-0004  1,25938479347570E+0003 -2,36085295412419E-0004  1,25938479347570E+0003
 3,44040145874023E+0001 -1,64027610029739E-0004  1,83524457297352E+0003 -1,64027610029739E-0004  1,83524457297352E+0003 -1,64027610029739E-0004  1,83524457297352E+0003
 3,76806259155273E+0001 -3,62656167545163E-0004  1,69461261444092E+0003 -3,62656167545163E-0004  1,69461261444092E+0003 -3,62656167545163E-0004  1,69461261444092E+0003
 4,09572372436523E+0001 -2,92489558729654E-0004  1,54741701165251E+0003 -2,92489558729654E-0004  1,54741701165251E+0003 -2,92489558729654E-0004  1,54741701165251E+0003
 4,42338485717773E+0001 -3,30627613641294E-0004  1,50992782594622E+0003 -3,30627613641294E-0004  1,50992782594622E+0003 -3,30627613641294E-0004  1,50992782594622E+0003
 4,75104598999023E+0001 -2,63291426404824E-0004  1,15851941705421E+0003 -2,63291426404824E-0004  1,15851941705421E+0003 -2,63291426404824E-0004  1,15851941705421E+0003
 5,07870712280273E+0001 -4,50753364684587E-0004  8,31843250267805E+0002 -4,50753364684587E-0004  8,31843250267805E+0002 -4,50753364684587E-0004  8,31843250267805E+0002
 5,57019882202148E+0001 -4,51796975715808E-0004  5,86887966387368E+0002 -4,51796975715808E-0004  5,86887966387368E+0002 -4,51796975715808E-0004  5,86887966387368E+0002
 6,22552108764648E+0001 -3,74296751344398E-0004  5,50282623168626E+0002 -3,74296751344398E-0004  5,50282623168626E+0002 -3,74296751344398E-0004  5,50282623168626E+0002
 6,88084335327148E+0001 -4,60520255199691E-0004  5,72383074625061E+0002 -4,60520255199691E-0004  5,72383074625061E+0002 -4,60520255199691E-0004  5,72383074625061E+0002
 7,53616561889649E+0001 -3,61481233918031E-0004  5,65381056276509E+0002 -3,61481233918031E-0004  5,65381056276509E+0002 -3,61481233918031E-0004  5,65381056276509E+0002
 8,19148712158203E+0001 -3,03868189219424E-0004  6,01490229270337E+0002 -3,03868189219424E-0004  6,01490229270337E+0002 -3,03868189219424E-0004  6,01490229270337E+0002
 8,84680938720703E+0001 -4,14828926068595E-0004  4,95228136920179E+0002 -4,14828926068595E-0004  4,95228136920179E+0002 -4,14828926068595E-0004  4,95228136920179E+0002
 9,50213165283203E+0001 -3,67636499381689E-0004  5,26423117096286E+0002 -3,67636499381689E-0004  5,26423117096286E+0002 -3,67636499381689E-0004  5,26423117096286E+0002
 1,01574539184570E+0002 -3,07114795731487E-0004  4,81355013098503E+0002 -3,07114795731487E-0004  4,81355013098503E+0002 -3,07114795731487E-0004  4,81355013098503E+0002
 1,11404373168945E+0002 -1,73282373406321E-0004  7,33023188847192E+0002 -1,73282373406321E-0004  7,33023188847192E+0002 -1,73282373406321E-0004  7,33023188847192E+0002
 1,24510818481445E+0002 -1,72019173681624E-0004  8,24244576750059E+0002 -1,72019173681624E-0004  8,24244576750059E+0002 -1,72019173681624E-0004  8,24244576750059E+0002
 1,37617263793945E+0002  4,36203284591470E-0005  1,07827751158496E+0003  4,36203284591470E-0005  1,07827751158496E+0003  4,36203284591470E-0005  1,07827751158496E+0003
 1,50723709106445E+0002  5,57695348219986E-0005  1,87344415881697E+0003  5,57695348219986E-0005  1,87344415881697E+0003  5,57695348219986E-0005  1,87344415881697E+0003
 1,63830154418945E+0002  1,82908137014382E-0004  1,12830370196657E+0003  1,82908137014382E-0004  1,12830370196657E+0003  1,82908137014382E-0004  1,12830370196657E+0003
 1,76936599731445E+0002  2,60312210298018E-0004  1,14743178888312E+0003  2,60312210298018E-0004  1,14743178888312E+0003  2,60312210298018E-0004  1,14743178888312E+0003
 1,90043045043945E+0002  1,31321681565636E-0004  7,37992823105964E+0002  1,31321681565636E-0004  7,37992823105964E+0002  1,31321681565636E-0004  7,37992823105964E+0002
 2,03149475097656E+0002  5,81342710913182E-0005  8,65124992517260E+0002  5,81342710913182E-0005  8,65124992517260E+0002  5,81342710913182E-0005  8,65124992517260E+0002
 2,22809143066406E+0002  2,51668120207148E-0004  8,83205025242878E+0002  2,51668120207148E-0004  8,83205025242878E+0002  2,51668120207148E-0004  8,83205025242878E+0002
 2,49022033691406E+0002  2,73513265335163E-0004  7,89654693389815E+0002  2,73513265335163E-0004  7,89654693389815E+0002  2,73513265335163E-0004  7,89654693389815E+0002
 2,75234924316406E+0002  6,64609932037549E-0005  5,34328083307495E+0002  6,64609932037549E-0005  5,34328083307495E+0002  6,64609932037549E-0005  5,34328083307495E+0002
 3,01447814941406E+0002  4,01587791780145E-0004  7,61311386854408E+0002  4,01587791780145E-0004  7,61311386854408E+0002  4,01587791780145E-0004  7,61311386854408E+0002
 3,27660705566406E+0002  5,36141243242697E-0004  7,91905505045131E+0002  5,36141243242697E-0004  7,91905505045131E+0002  5,36141243242697E-0004  7,91905505045131E+0002
 3,53873596191406E+0002  5,38059292269546E-0004  5,06813333961728E+0002  5,38059292269546E-0004  5,06813333961728E+0002  5,38059292269546E-0004  5,06813333961728E+0002
 3,80086486816406E+0002  2,92566028470081E-0004  4,41091845892901E+0002  2,92566028470081E-0004  4,41091845892901E+0002  2,92566028470081E-0004  4,41091845892901E+0002
 4,06299377441406E+0002  5,66308808591251E-0004  6,08701940966922E+0002  5,66308808591251E-0004  6,08701940966922E+0002  5,66308808591251E-0004  6,08701940966922E+0002
 4,45618682861328E+0002  8,59092475835391E-0004  5,71639393556969E+0002  8,59092475835391E-0004  5,71639393556969E+0002  8,59092475835391E-0004  5,71639393556969E+0002
 4,98044464111328E+0002  2,20584536951639E-0004  4,69172124141126E+0002  2,20584536951639E-0004  4,69172124141126E+0002  2,20584536951639E-0004  4,69172124141126E+0002
 5,50470275878906E+0002 -5,12486764555808E-0004  3,36975331112178E+0002 -5,12486764555808E-0004  3,36975331112178E+0002 -5,12486764555808E-0004  3,36975331112178E+0002
 6,02895996093750E+0002 -9,63252678401031E-0004  2,93137512586448E+0002 -9,63252678401031E-0004  2,93137512586448E+0002 -9,63252678401031E-0004  2,93137512586448E+0002
