 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 5,88375806808472E-0001  1,61517161778544E-0003  1,97645216407039E+0003  1,61517161778544E-0003  1,97645216407039E+0003  1,61517161778544E-0003  1,97645216407039E+0003
 6,39573693275452E-0001  2,64364493301706E-0003  1,06047703960050E+0003  2,64364493301706E-0003  1,06047703960050E+0003  2,64364493301706E-0003  1,06047703960050E+0003
 6,90771579742432E-0001  1,34183957353633E-0003  1,30674754394352E+0003  1,34183957353633E-0003  1,30674754394352E+0003  1,34183957353633E-0003  1,30674754394352E+0003
 7,41969466209412E-0001  2,49422289612137E-0003  1,10152070188353E+0003  2,49422289612137E-0003  1,10152070188353E+0003  2,49422289612137E-0003  1,10152070188353E+0003
 7,93167352676392E-0001  1,31977799709935E-0003  1,28922041823584E+0003  1,31977799709935E-0003  1,28922041823584E+0003  1,31977799709935E-0003  1,28922041823584E+0003
 8,69964241981506E-0001  1,40473134694778E-0003  2,94096959187087E+0003  1,40473134694778E-0003  2,94096959187087E+0003  1,40473134694778E-0003  2,94096959187087E+0003
 9,72360014915466E-0001  1,69411968735167E-0004  1,34159979068022E+0003  1,69411968735167E-0004  1,34159979068022E+0003  1,69411968735167E-0004  1,34159979068022E+0003
 1,07475578784943E+0000  1,83003270886629E-0003  1,51770045817730E+0003  1,83003270886629E-0003  1,51770045817730E+0003  1,83003270886629E-0003  1,51770045817730E+0003
 1,17715156078339E+0000  1,06349832741909E-0003  1,57681846620966E+0003  1,06349832741909E-0003  1,57681846620966E+0003  1,06349832741909E-0003  1,57681846620966E+0003
 1,27954733371735E+0000  6,11445946105285E-0004  1,59040199167121E+0003  6,11445946105285E-0004  1,59040199167121E+0003  6,11445946105285E-0004  1,59040199167121E+0003
 1,38194322586060E+0000  2,21120950380675E-0003  1,74022014322029E+0003  2,21120950380675E-0003  1,74022014322029E+0003  2,21120950380675E-0003  1,74022014322029E+0003
 1,48433899879456E+0000  1,49936735439517E-0003  1,68702084960798E+0003  1,49936735439517E-0003  1,68702084960798E+0003  1,49936735439517E-0003  1,68702084960798E+0003
 1,58673477172852E+0000  1,12838988188111E-0003  1,83607267799416E+0003  1,12838988188111E-0003  1,83607267799416E+0003  1,12838988188111E-0003  1,83607267799416E+0003
 1,74032843112946E+0000  1,10529947230340E-0003  2,34855702194832E+0003  1,10529947230340E-0003  2,34855702194832E+0003  1,10529947230340E-0003  2,34855702194832E+0003
 1,94511997699738E+0000  4,27817815155931E-0004  2,86464048868184E+0003  4,27817815155931E-0004  2,86464048868184E+0003  4,27817815155931E-0004  2,86464048868184E+0003
 2,14991164207458E+0000  8,42500417432015E-0004  1,72123006597340E+0003  8,42500417432015E-0004  1,72123006597340E+0003  8,42500417432015E-0004  1,72123006597340E+0003
 2,35470318794250E+0000  6,12030925808429E-0004  1,94032806371810E+0003  6,12030925808429E-0004  1,94032806371810E+0003  6,12030925808429E-0004  1,94032806371810E+0003
 2,55949473381042E+0000  4,81340140738074E-0004  4,16139433490941E+0003  4,81340140738074E-0004  4,16139433490941E+0003  4,81340140738074E-0004  4,16139433490941E+0003
 2,76428627967834E+0000  6,66200768861096E-0004  2,89434745012232E+0003  6,66200768861096E-0004  2,89434745012232E+0003  6,66200768861096E-0004  2,89434745012232E+0003
 2,96907782554626E+0000  6,49393519191366E-0004  2,70356536976504E+0003  6,49393519191366E-0004  2,70356536976504E+0003  6,49393519191366E-0004  2,70356536976504E+0003
 3,17386937141418E+0000  2,22897665211937E-0004  2,21775828045449E+0003  2,22897665211937E-0004  2,21775828045449E+0003  2,22897665211937E-0004  2,21775828045449E+0003
 3,48105692863464E+0000  5,12082255805620E-0004  3,61346133529346E+0003  5,12082255805620E-0004  3,61346133529346E+0003  5,12082255805620E-0004  3,61346133529346E+0003
 3,89064002037048E+0000  9,60814092700797E-0004  2,40878790833236E+0003  9,60814092700797E-0004  2,40878790833236E+0003  9,60814092700797E-0004  2,40878790833236E+0003
 4,30022335052490E+0000  4,30434073613892E-0004  8,98865100773083E+0003  4,30434073613892E-0004  8,98865100773083E+0003  4,30434073613892E-0004  8,98865100773083E+0003
 4,70980644226074E+0000  6,73014424311028E-0004  3,17669501095915E+0003  6,73014424311028E-0004  3,17669501095915E+0003  6,73014424311028E-0004  3,17669501095915E+0003
 5,11938953399658E+0000  3,21912889237195E-0004  2,98068506002425E+0003  3,21912889237195E-0004  2,98068506002425E+0003  3,21912889237195E-0004  2,98068506002425E+0003
 5,52897262573242E+0000  2,61169170495973E-0004  4,04473924337478E+0003  2,61169170495973E-0004  4,04473924337478E+0003  2,61169170495973E-0004  4,04473924337478E+0003
 5,93855571746826E+0000 -1,34118422063019E-0004  3,56968548700287E+0003 -1,34118422063019E-0004  3,56968548700287E+0003 -1,34118422063019E-0004  3,56968548700287E+0003
 6,34813880920410E+0000  3,08273664411249E-0004  2,21335158921996E+0003  3,08273664411249E-0004  2,21335158921996E+0003  3,08273664411249E-0004  2,21335158921996E+0003
 6,96251344680786E+0000 -2,32750487574091E-0004  4,15159845584287E+0003 -2,32750487574091E-0004  4,15159845584287E+0003 -2,32750487574091E-0004  4,15159845584287E+0003
 7,78168010711670E+0000  1,22699591990909E-0004  2,96479178851724E+0003  1,22699591990909E-0004  2,96479178851724E+0003  1,22699591990909E-0004  2,96479178851724E+0003
 8,60084629058838E+0000  2,86504584530639E-0004  5,17761377368572E+0003  2,86504584530639E-0004  5,17761377368572E+0003  2,86504584530639E-0004  5,17761377368572E+0003
 9,42001247406006E+0000  3,46306190889608E-0004  3,45851604624075E+0003  3,46306190889608E-0004  3,45851604624075E+0003  3,46306190889608E-0004  3,45851604624075E+0003
 1,02391786575317E+0001  1,31611665598354E-0004  3,15630180414177E+0003  1,31611665598354E-0004  3,15630180414177E+0003  1,31611665598354E-0004  3,15630180414177E+0003
 1,10583448410034E+0001  3,45829445254549E-0004  3,96655786033831E+0003  3,45829445254549E-0004  3,96655786033831E+0003  3,45829445254549E-0004  3,96655786033831E+0003
 1,18775119781494E+0001 -1,71256237530840E-0004  3,78116793489786E+0003 -1,71256237530840E-0004  3,78116793489786E+0003 -1,71256237530840E-0004  3,78116793489786E+0003
 1,26966781616210E+0001 -1,85115203702563E-0004  4,19191967760773E+0003 -1,85115203702563E-0004  4,19191967760773E+0003 -1,85115203702563E-0004  4,19191967760773E+0003
 1,39254274368286E+0001  2,66403624585146E-0004  4,57040881995188E+0003  2,66403624585146E-0004  4,57040881995188E+0003  2,66403624585146E-0004  4,57040881995188E+0003
 1,55637598037719E+0001  6,05134919700027E-0005  5,39053493661650E+0003  6,05134919700027E-0005  5,39053493661650E+0003  6,05134919700027E-0005  5,39053493661650E+0003
 1,72020931243896E+0001 -1,45817237418439E-0005  5,62812129177768E+0003 -1,45817237418439E-0005  5,62812129177768E+0003 -1,45817237418439E-0005  5,62812129177768E+0003
 1,88404254913330E+0001  2,08075396080916E-0006  3,67858614203778E+0003  2,08075396080916E-0006  3,67858614203778E+0003  2,08075396080916E-0006  3,67858614203778E+0003
 2,04787578582764E+0001 -1,02262025789938E-0004  2,83657115998944E+0003 -1,02262025789938E-0004  2,83657115998944E+0003 -1,02262025789938E-0004  2,83657115998944E+0003
 2,21170902252197E+0001 -9,21913538672910E-0005  5,20073836096022E+0003 -9,21913538672910E-0005  5,20073836096022E+0003 -9,21913538672910E-0005  5,20073836096022E+0003
 2,37554225921631E+0001 -7,93588676559174E-0005  3,61792331287109E+0003 -7,93588676559174E-0005  3,61792331287109E+0003 -7,93588676559174E-0005  3,61792331287109E+0003
 2,53937549591064E+0001 -1,86676411217258E-0004  2,23648982203304E+0003 -1,86676411217258E-0004  2,23648982203304E+0003 -1,86676411217258E-0004  2,23648982203304E+0003
 2,78512554168701E+0001 -2,06685211464336E-0006  3,65262408768865E+0003 -2,06685211464336E-0006  3,65262408768865E+0003 -2,06685211464336E-0006  3,65262408768865E+0003
 3,11279201507568E+0001  3,58183618661833E-0009  3,20764596821026E+0003  3,58183618661833E-0009  3,20764596821026E+0003  3,58183618661833E-0009  3,20764596821026E+0003
 3,44045867919922E+0001 -1,08775574448239E-0004  3,24839390094749E+0003 -1,08775574448239E-0004  3,24839390094749E+0003 -1,08775574448239E-0004  3,24839390094749E+0003
 3,76812515258789E+0001 -4,68041260243300E-0005  3,91682566352043E+0003 -4,68041260243300E-0005  3,91682566352043E+0003 -4,68041260243300E-0005  3,91682566352043E+0003
 4,09579162597656E+0001 -3,78447536308373E-0004  2,27300695583956E+0003 -3,78447536308373E-0004  2,27300695583956E+0003 -3,78447536308373E-0004  2,27300695583956E+0003
 4,42345809936523E+0001 -9,83985953493192E-0005  2,76382951075523E+0003 -9,83985953493192E-0005  2,76382951075523E+0003 -9,83985953493192E-0005  2,76382951075523E+0003
 4,75112457275391E+0001 -3,94947066997888E-0004  2,42822521598106E+0003 -3,94947066997888E-0004  2,42822521598106E+0003 -3,94947066997888E-0004  2,42822521598106E+0003
 5,07879104614258E+0001 -4,36167203640923E-0004  2,74155716063680E+0003 -4,36167203640923E-0004  2,74155716063680E+0003 -4,36167203640923E-0004  2,74155716063680E+0003
 5,57029075622559E+0001 -2,30227565142276E-0004  3,04346643433736E+0003 -2,30227565142276E-0004  3,04346643433736E+0003 -2,30227565142276E-0004  3,04346643433736E+0003
 6,22562408447266E+0001 -3,99034129823078E-0004  2,30833782684335E+0003 -3,99034129823078E-0004  2,30833782684335E+0003 -3,99034129823078E-0004  2,30833782684335E+0003
 6,88095703125000E+0001 -2,79434672744216E-0004  2,84909615700148E+0003 -2,79434672744216E-0004  2,84909615700148E+0003 -2,79434672744216E-0004  2,84909615700148E+0003
 7,53628997802734E+0001 -3,48276265076601E-0004  2,30481115730801E+0003 -3,48276265076601E-0004  2,30481115730801E+0003 -3,48276265076601E-0004  2,30481115730801E+0003
 8,19162292480469E+0001  3,70883839794521E-0005  2,17058299606599E+0003  3,70883839794521E-0005  2,17058299606599E+0003  3,70883839794521E-0005  2,17058299606599E+0003
 8,84695587158203E+0001  1,34305009326425E-0005  2,19272776993149E+0003  1,34305009326425E-0005  2,19272776993149E+0003  1,34305009326425E-0005  2,19272776993149E+0003
 9,50228958129883E+0001 -2,13135533550727E-0004  1,72097140190142E+0003 -2,13135533550727E-0004  1,72097140190142E+0003 -2,13135533550727E-0004  1,72097140190142E+0003
 1,01576225280761E+0002 -2,66851732745205E-0006  1,61252609019344E+0003 -2,66851732745205E-0006  1,61252609019344E+0003 -2,66851732745205E-0006  1,61252609019344E+0003
 1,11406219482421E+0002 -9,70639095165033E-0005  1,96114641992694E+0003 -9,70639095165033E-0005  1,96114641992694E+0003 -9,70639095165033E-0005  1,96114641992694E+0003
 1,24512878417968E+0002 -1,57190353968450E-0004  1,60057159980576E+0003 -1,57190353968450E-0004  1,60057159980576E+0003 -1,57190353968450E-0004  1,60057159980576E+0003
 1,37619537353516E+0002 -3,47734552496261E-0004  1,45731805230204E+0003 -3,47734552496261E-0004  1,45731805230204E+0003 -3,47734552496261E-0004  1,45731805230204E+0003
 1,50726196289062E+0002 -2,79847457846371E-0004  1,31686747020143E+0003 -2,79847457846371E-0004  1,31686747020143E+0003 -2,79847457846371E-0004  1,31686747020143E+0003
 1,63832855224609E+0002 -1,99735824863174E-0004  1,39076120924837E+0003 -1,99735824863174E-0004  1,39076120924837E+0003 -1,99735824863174E-0004  1,39076120924837E+0003
 1,76939529418945E+0002 -3,45908129273072E-0004  1,40918147750727E+0003 -3,45908129273072E-0004  1,40918147750727E+0003 -3,45908129273072E-0004  1,40918147750727E+0003
 1,90046188354492E+0002 -7,12792360899101E-0005  1,52262397393125E+0003 -7,12792360899101E-0005  1,52262397393125E+0003 -7,12792360899101E-0005  1,52262397393125E+0003
 2,03152847290039E+0002 -1,03261110864824E-0004  1,33885023904129E+0003 -1,03261110864824E-0004  1,33885023904129E+0003 -1,03261110864824E-0004  1,33885023904129E+0003
 2,22812835693359E+0002 -5,16162365080970E-0004  1,17513644604139E+0003 -5,16162365080970E-0004  1,17513644604139E+0003 -5,16162365080970E-0004  1,17513644604139E+0003
 2,49026153564453E+0002 -3,46397371401027E-0004  1,08103168730799E+0003 -3,46397371401027E-0004  1,08103168730799E+0003 -3,46397371401027E-0004  1,08103168730799E+0003
 2,75239471435547E+0002 -4,52965415399311E-0004  9,35234434817499E+0002 -4,52965415399311E-0004  9,35234434817499E+0002 -4,52965415399311E-0004  9,35234434817499E+0002
 3,01452789306641E+0002 -4,08165915287858E-0004  9,03164597780642E+0002 -4,08165915287858E-0004  9,03164597780642E+0002 -4,08165915287858E-0004  9,03164597780642E+0002
 3,27666137695313E+0002 -5,80186905620390E-0004  6,91525969127155E+0002 -5,80186905620390E-0004  6,91525969127155E+0002 -5,80186905620390E-0004  6,91525969127155E+0002
 3,53879455566406E+0002 -2,62224746091961E-0005  6,42796002532344E+0002 -2,62224746091961E-0005  6,42796002532344E+0002 -2,62224746091961E-0005  6,42796002532344E+0002
 3,80092773437500E+0002  2,68453379581624E-0005  5,80563627877666E+0002  2,68453379581624E-0005  5,80563627877666E+0002  2,68453379581624E-0005  5,80563627877666E+0002
 4,06306091308594E+0002  5,88193516228069E-0005  6,21139041702071E+0002  5,88193516228069E-0005  6,21139041702071E+0002  5,88193516228069E-0005  6,21139041702071E+0002
 4,45626068115234E+0002 -4,21118637767319E-0005  7,43584256983808E+0002 -4,21118637767319E-0005  7,43584256983808E+0002 -4,21118637767319E-0005  7,43584256983808E+0002
 4,98052703857422E+0002 -2,31146492536552E-0004  7,86608890952759E+0002 -2,31146492536552E-0004  7,86608890952759E+0002 -2,31146492536552E-0004  7,86608890952759E+0002
 5,50479370117187E+0002 -6,15232995298779E-0005  7,58257590119046E+0002 -6,15232995298779E-0005  7,58257590119046E+0002 -6,15232995298779E-0005  7,58257590119046E+0002
 6,02906005859375E+0002 -7,93107297124123E-0005  9,11687719377705E+0002 -7,93107297124123E-0005  9,11687719377705E+0002 -7,93107297124123E-0005  9,11687719377705E+0002
 6,55332641601562E+0002 -4,07569601333063E-0004  7,01600374252838E+0002 -4,07569601333063E-0004  7,01600374252838E+0002 -4,07569601333063E-0004  7,01600374252838E+0002
