 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 9,59945749491453E-0003  1,51472599034927E-0002  2,72547016212148E+0002  1,51472599034927E-0002  2,72547016212148E+0002  1,51472599034927E-0002  2,72547016212148E+0002
 1,03994123637676E-0002  3,53959207675050E-0003  2,05884363801410E+0002  3,53959207675050E-0003  2,05884363801410E+0002  3,53959207675050E-0003  2,05884363801410E+0002
 1,11993672326207E-0002  3,69155471647022E-0003  2,70774929425554E+0002  3,69155471647022E-0003  2,70774929425554E+0002  3,69155471647022E-0003  2,70774929425554E+0002
 1,19993211701512E-0002  5,61842692817174E-0004  1,14169910980482E+0002  5,61842692817174E-0004  1,14169910980482E+0002  5,61842692817174E-0004  1,14169910980482E+0002
 1,31992539390921E-0002  3,37723155891519E-0003  1,71027130036627E+0002  3,37723155891519E-0003  1,71027130036627E+0002  3,37723155891519E-0003  1,71027130036627E+0002
 1,47991636767983E-0002 -1,58726380766998E-0003  3,46506838755230E+0002 -1,58726380766998E-0003  3,46506838755230E+0002 -1,58726380766998E-0003  3,46506838755230E+0002
 1,63990724831820E-0002  3,95182957483318E-0004  2,85224304083187E+0002  3,95182957483318E-0004  2,85224304083187E+0002  3,95182957483318E-0004  2,85224304083187E+0002
 1,79989822208881E-0002  3,25156871896947E-0003  4,15653941681779E+0002  3,25156871896947E-0003  4,15653941681779E+0002  3,25156871896947E-0003  4,15653941681779E+0002
 1,95988919585943E-0002  2,48325510154463E-0003  2,43431617429222E+0002  2,48325510154463E-0003  2,43431617429222E+0002  2,48325510154463E-0003  2,43431617429222E+0002
 2,11988016963005E-0002  1,00582986289119E-0002  2,50941680768780E+0002  1,00582986289119E-0002  2,50941680768780E+0002  1,00582986289119E-0002  2,50941680768780E+0002
 2,27987114340067E-0002  2,04371856984267E-0003  3,88173582149984E+0002  2,04371856984267E-0003  3,88173582149984E+0002  2,04371856984267E-0003  3,88173582149984E+0002
 2,43986211717129E-0002 -3,52487406981217E-0005  2,75608640327633E+0002 -3,52487406981217E-0005  2,75608640327633E+0002 -3,52487406981217E-0005  2,75608640327633E+0002
 2,67984848469496E-0002  5,38670584294545E-0003  3,30537101044889E+0002  5,38670584294545E-0003  3,30537101044889E+0002  5,38670584294545E-0003  3,30537101044889E+0002
 2,99983043223619E-0002  2,12768264608557E-0003  3,12042894711911E+0002  2,12768264608557E-0003  3,12042894711911E+0002  2,12768264608557E-0003  3,12042894711911E+0002
 3,31981219351292E-0002  4,57187994392146E-0003  4,00877370596617E+0002  4,57187994392146E-0003  4,00877370596617E+0002  4,57187994392146E-0003  4,00877370596617E+0002
 3,63979414105415E-0002  3,17838689715239E-0003  4,41272278183157E+0002  3,17838689715239E-0003  4,41272278183157E+0002  3,17838689715239E-0003  4,41272278183157E+0002
 3,95977608859539E-0002  6,68246197045935E-0003  2,96503438285670E+0002  6,68246197045935E-0003  2,96503438285670E+0002  6,68246197045935E-0003  2,96503438285670E+0002
 4,27975803613663E-0002  4,99214388193121E-0003  4,38118351466492E+0002  4,99214388193121E-0003  4,38118351466492E+0002  4,99214388193121E-0003  4,38118351466492E+0002
 4,59973998367786E-0002  3,42944067681808E-0003  2,95482929494542E+0002  3,42944067681808E-0003  2,95482929494542E+0002  3,42944067681808E-0003  2,95482929494542E+0002
 4,91972193121910E-0002  7,91216685055070E-0003  3,84609351034516E+0002  7,91216685055070E-0003  3,84609351034516E+0002  7,91216685055070E-0003  3,84609351034516E+0002
 5,39969466626644E-0002  3,87469909730995E-0003  4,43067317442359E+0002  3,87469909730995E-0003  4,43067317442359E+0002  3,87469909730995E-0003  4,43067317442359E+0002
 6,03965856134892E-0002  2,63220953935584E-0003  4,76235451383633E+0002  2,63220953935584E-0003  4,76235451383633E+0002  2,63220953935584E-0003  4,76235451383633E+0002
 6,67962208390236E-0002  1,95945306976561E-0003  4,26044836841893E+0002  1,95945306976561E-0003  4,26044836841893E+0002  1,95945306976561E-0003  4,26044836841893E+0002
 7,31958597898483E-0002  6,79330275883134E-0003  3,74198904337127E+0002  6,79330275883134E-0003  3,74198904337127E+0002  6,79330275883134E-0003  3,74198904337127E+0002
 7,95954987406731E-0002  5,15465770589629E-0003  7,67106816341824E+0002  5,15465770589629E-0003  7,67106816341824E+0002  5,15465770589629E-0003  7,67106816341824E+0002
 8,59951376914978E-0002  3,10339953721130E-0003  3,95767945680724E+0002  3,10339953721130E-0003  3,95767945680724E+0002  3,10339953721130E-0003  3,95767945680724E+0002
 9,23947766423225E-0002  3,59055183225763E-0003  4,14059355462199E+0002  3,59055183225763E-0003  4,14059355462199E+0002  3,59055183225763E-0003  4,14059355462199E+0002
 9,87944155931473E-0002  6,79409608543429E-0003  2,85367153171631E+0002  6,79409608543429E-0003  2,85367153171631E+0002  6,79409608543429E-0003  2,85367153171631E+0002
 1,08393870294094E-0001  6,46327002295575E-0004  5,52708183176372E+0002  6,46327002295575E-0004  5,52708183176372E+0002  6,46327002295575E-0004  5,52708183176372E+0002
 1,21193148195743E-0001  1,75157323538287E-0003  7,99239266181038E+0002  1,75157323538287E-0003  7,99239266181038E+0002  1,75157323538287E-0003  7,99239266181038E+0002
 1,33992418646812E-0001  2,66202673913004E-0003  7,24881985398312E+0002  2,66202673913004E-0003  7,24881985398312E+0002  2,66202673913004E-0003  7,24881985398312E+0002
 1,46791696548462E-0001  3,79756784537490E-0003  7,86567736040198E+0002  3,79756784537490E-0003  7,86567736040198E+0002  3,79756784537490E-0003  7,86567736040198E+0002
 1,59590974450111E-0001  3,76568270900117E-0003  4,58265408473159E+0002  3,76568270900117E-0003  4,58265408473159E+0002  3,76568270900117E-0003  4,58265408473159E+0002
 1,72390252351761E-0001  4,47338364558982E-0003  1,30835043095470E+0003  4,47338364558982E-0003  1,30835043095470E+0003  4,47338364558982E-0003  1,30835043095470E+0003
 1,85189530253410E-0001  5,11768681156940E-0004  7,43044375575739E+0002  5,11768681156940E-0004  7,43044375575739E+0002  5,11768681156940E-0004  7,43044375575739E+0002
 1,97988808155060E-0001  2,35767619088782E-0003  1,26554298880579E+0003  2,35767619088782E-0003  1,26554298880579E+0003  2,35767619088782E-0003  1,26554298880579E+0003
 2,17187717556953E-0001  5,13580599844041E-0003  8,49537385395737E+0002  5,13580599844041E-0003  8,49537385395737E+0002  5,13580599844041E-0003  8,49537385395737E+0002
 2,42786273360252E-0001  3,34128121403553E-0003  4,60565817365165E+0002  3,34128121403553E-0003  4,60565817365165E+0002  3,34128121403553E-0003  4,60565817365165E+0002
 2,68384814262390E-0001  2,73785422049601E-0003  1,26382607302624E+0003  2,73785422049601E-0003  1,26382607302624E+0003  2,73785422049601E-0003  1,26382607302624E+0003
 2,93983370065689E-0001  9,29075244753352E-0004  9,73928463476760E+0002  9,29075244753352E-0004  9,73928463476760E+0002  9,29075244753352E-0004  9,73928463476760E+0002
 3,19581925868988E-0001  2,37592189855849E-0003  7,05647823585324E+0002  2,37592189855849E-0003  7,05647823585324E+0002  2,37592189855849E-0003  7,05647823585324E+0002
 3,45180481672287E-0001  1,37048967492129E-0003  1,04375513412650E+0003  1,37048967492129E-0003  1,04375513412650E+0003  1,37048967492129E-0003  1,04375513412650E+0003
 3,70779037475586E-0001 -3,61239101105442E-0004  1,02549308099404E+0003 -3,61239101105442E-0004  1,02549308099404E+0003 -3,61239101105442E-0004  1,02549308099404E+0003
 3,96377593278885E-0001  2,02441438066359E-0003  8,69493978233376E+0002  2,02441438066359E-0003  8,69493978233376E+0002  2,02441438066359E-0003  8,69493978233376E+0002
 4,34775412082672E-0001  1,20740128836630E-0003  1,04901114141510E+0003  1,20740128836630E-0003  1,04901114141510E+0003  1,20740128836630E-0003  1,04901114141510E+0003
 4,85972523689270E-0001  2,47071240950719E-0003  1,14907203670393E+0003  2,47071240950719E-0003  1,14907203670393E+0003  2,47071240950719E-0003  1,14907203670393E+0003
 5,37169635295868E-0001  6,53273137837420E-0004  1,16495995701862E+0003  6,53273137837420E-0004  1,16495995701862E+0003  6,53273137837420E-0004  1,16495995701862E+0003
 5,88366746902466E-0001  1,70453233412372E-0003  1,37323284259062E+0003  1,70453233412372E-0003  1,37323284259062E+0003  1,70453233412372E-0003  1,37323284259062E+0003
 6,39563858509064E-0001  1,98674630007402E-0003  1,38796547714161E+0003  1,98674630007402E-0003  1,38796547714161E+0003  1,98674630007402E-0003  1,38796547714161E+0003
 6,90760970115662E-0001  1,12148320869661E-0003  1,25213762527388E+0003  1,12148320869661E-0003  1,25213762527388E+0003  1,12148320869661E-0003  1,25213762527388E+0003
 7,41958022117615E-0001  1,79659828907914E-0003  1,22463543110660E+0003  1,79659828907914E-0003  1,22463543110660E+0003  1,79659828907914E-0003  1,22463543110660E+0003
 7,93155133724213E-0001  1,40854014238587E-0003  1,08398290385048E+0003  1,40854014238587E-0003  1,08398290385048E+0003  1,40854014238587E-0003  1,08398290385048E+0003
 8,69950830936432E-0001  8,91422248833362E-0004  2,40273508221194E+0003  8,91422248833362E-0004  2,40273508221194E+0003  8,91422248833362E-0004  2,40273508221194E+0003
 9,72345054149628E-0001  9,82110579572863E-0004  1,30860851830219E+0003  9,82110579572863E-0004  1,30860851830219E+0003  9,82110579572863E-0004  1,30860851830219E+0003
 1,07473921775818E+0000  1,03119522898794E-0003  1,15945467636988E+0003  1,03119522898794E-0003  1,15945467636988E+0003  1,03119522898794E-0003  1,15945467636988E+0003
 1,17713344097137E+0000  1,01277737320739E-0003  1,08942203701576E+0003  1,01277737320739E-0003  1,08942203701576E+0003  1,01277737320739E-0003  1,08942203701576E+0003
 1,27952766418457E+0000  7,13344545539041E-0004  1,34478085386131E+0003  7,13344545539041E-0004  1,34478085386131E+0003  7,13344545539041E-0004  1,34478085386131E+0003
 1,38192188739777E+0000  4,60670135519616E-0004  2,13973573741496E+0003  4,60670135519616E-0004  2,13973573741496E+0003  4,60670135519616E-0004  2,13973573741496E+0003
 1,48431611061096E+0000  2,05056476139525E-0004  2,43054642762981E+0003  2,05056476139525E-0004  2,43054642762981E+0003  2,05056476139525E-0004  2,43054642762981E+0003
 1,58671033382416E+0000  1,71209177725641E-0003  1,93129044523263E+0003  1,71209177725641E-0003  1,93129044523263E+0003  1,71209177725641E-0003  1,93129044523263E+0003
 1,74030160903931E+0000  7,53665580859966E-0004  3,98464972953062E+0003  7,53665580859966E-0004  3,98464972953062E+0003  7,53665580859966E-0004  3,98464972953062E+0003
 1,94509005546570E+0000  8,17224647850416E-0004  1,82051168711278E+0003  8,17224647850416E-0004  1,82051168711278E+0003  8,17224647850416E-0004  1,82051168711278E+0003
 2,14987850189209E+0000  1,15959792816086E-0004  4,02169473808298E+0003  1,15959792816086E-0004  4,02169473808298E+0003  1,15959792816086E-0004  4,02169473808298E+0003
 2,35466694831848E+0000  2,28880258276451E-0004  2,58229697685528E+0003  2,28880258276451E-0004  2,58229697685528E+0003  2,28880258276451E-0004  2,58229697685528E+0003
 2,55945539474487E+0000 -2,63377252996589E-0004  2,24657653833516E+0003 -2,63377252996589E-0004  2,24657653833516E+0003 -2,63377252996589E-0004  2,24657653833516E+0003
 2,76424360275269E+0000  9,38838686841713E-0004  2,18208190772095E+0003  9,38838686841713E-0004  2,18208190772095E+0003  9,38838686841713E-0004  2,18208190772095E+0003
 2,96903204917908E+0000  6,17119175382215E-0004  2,66228784367929E+0003  6,17119175382215E-0004  2,66228784367929E+0003  6,17119175382215E-0004  2,66228784367929E+0003
 3,17382049560547E+0000  2,07426119371622E-0004  2,55271885736953E+0003  2,07426119371622E-0004  2,55271885736953E+0003  2,07426119371622E-0004  2,55271885736953E+0003
 3,48100328445435E+0000  6,39390306744285E-0004  2,84691010517965E+0003  6,39390306744285E-0004  2,84691010517965E+0003  6,39390306744285E-0004  2,84691010517965E+0003
 3,89057993888855E+0000  1,74618035007063E-0004  3,83588504902656E+0003  1,74618035007063E-0004  3,83588504902656E+0003  1,74618035007063E-0004  3,83588504902656E+0003
 4,30015707015991E+0000  1,68790044594027E-0004  3,59428742967862E+0003  1,68790044594027E-0004  3,59428742967862E+0003  1,68790044594027E-0004  3,59428742967862E+0003
 4,70973396301270E+0000  3,80850791471604E-0004  3,60668788652928E+0003  3,80850791471604E-0004  3,60668788652928E+0003  3,80850791471604E-0004  3,60668788652928E+0003
 5,11931037902832E+0000  4,33037158534765E-0004  3,46243464528392E+0003  4,33037158534765E-0004  3,46243464528392E+0003  4,33037158534765E-0004  3,46243464528392E+0003
 5,52888727188110E+0000  1,10484792859304E-0004  3,69831531322072E+0003  1,10484792859304E-0004  3,69831531322072E+0003  1,10484792859304E-0004  3,69831531322072E+0003
 5,93846416473389E+0000 -3,57353838922730E-0006  2,99807337442715E+0003 -3,57353838922730E-0006  2,99807337442715E+0003 -3,57353838922730E-0006  2,99807337442715E+0003
 6,34804105758667E+0000  1,40148671237055E-0004  3,53171598023839E+0003  1,40148671237055E-0004  3,53171598023839E+0003  1,40148671237055E-0004  3,53171598023839E+0003
 6,96240615844727E+0000  3,07689275186697E-0005  3,15003212215623E+0003  3,07689275186697E-0005  3,15003212215623E+0003  3,07689275186697E-0005  3,15003212215623E+0003
 7,78155994415283E+0000  1,29299176446672E-0004  3,51621251281066E+0003  1,29299176446672E-0004  3,51621251281066E+0003  1,29299176446672E-0004  3,51621251281066E+0003
 8,60071372985840E+0000  1,15025025175379E-0004  3,34023684731117E+0003  1,15025025175379E-0004  3,34023684731117E+0003  1,15025025175379E-0004  3,34023684731117E+0003
 9,41986751556397E+0000  1,32218029814636E-0004  2,99510695812218E+0003  1,32218029814636E-0004  2,99510695812218E+0003  1,32218029814636E-0004  2,99510695812218E+0003
 1,02390213012695E+0001  1,72081571729460E-0005  3,24770392525069E+0003  1,72081571729460E-0005  3,24770392525069E+0003  1,72081571729460E-0005  3,24770392525069E+0003
 1,10581750869751E+0001  4,56329729955764E-0005  5,07254510696560E+0003  4,56329729955764E-0005  5,07254510696560E+0003  4,56329729955764E-0005  5,07254510696560E+0003
 1,18773288726806E+0001  3,45503136722306E-0005  3,17202150814437E+0003  3,45503136722306E-0005  3,17202150814437E+0003  3,45503136722306E-0005  3,17202150814437E+0003
 1,26964817047119E+0001 -1,70674583873621E-0004  2,99180432648982E+0003 -1,70674583873621E-0004  2,99180432648982E+0003 -1,70674583873621E-0004  2,99180432648982E+0003
 1,39252128601074E+0001 -3,37805773288222E-0005  4,62065703729052E+0003 -3,37805773288222E-0005  4,62065703729052E+0003 -3,37805773288222E-0005  4,62065703729052E+0003
 1,55635204315185E+0001 -9,38952078681168E-0005  2,87839176009575E+0003 -9,38952078681168E-0005  2,87839176009575E+0003 -9,38952078681168E-0005  2,87839176009575E+0003
 1,72018280029297E+0001 -3,62320562330614E-0004  3,81607660261206E+0003 -3,62320562330614E-0004  3,81607660261206E+0003 -3,62320562330614E-0004  3,81607660261206E+0003
 1,88401355743408E+0001 -2,79454319603982E-0004  3,39157972319667E+0003 -2,79454319603982E-0004  3,39157972319667E+0003 -2,79454319603982E-0004  3,39157972319667E+0003
 2,04784431457520E+0001 -4,86730950416383E-0004  3,82554772772071E+0003 -4,86730950416383E-0004  3,82554772772071E+0003 -4,86730950416383E-0004  3,82554772772071E+0003
 2,21167488098145E+0001 -3,27882287418834E-0004  4,23519293739392E+0003 -3,27882287418834E-0004  4,23519293739392E+0003 -3,27882287418834E-0004  4,23519293739392E+0003
 2,37550563812256E+0001 -2,82593293769549E-0004  2,29734523822058E+0003 -2,82593293769549E-0004  2,29734523822058E+0003 -2,82593293769549E-0004  2,29734523822058E+0003
 2,53933639526367E+0001 -4,20865989636096E-0004  3,12772374789996E+0003 -4,20865989636096E-0004  3,12772374789996E+0003 -4,20865989636096E-0004  3,12772374789996E+0003
 2,78508262634277E+0001 -2,49935839218025E-0004  2,02149633979672E+0003 -2,49935839218025E-0004  2,02149633979672E+0003 -2,49935839218025E-0004  2,02149633979672E+0003
 3,11274394989014E+0001 -3,00497843806312E-0004  2,02979539491147E+0003 -3,00497843806312E-0004  2,02979539491147E+0003 -3,00497843806312E-0004  2,02979539491147E+0003
 3,44040565490723E+0001 -4,55818152170790E-0004  1,77132703935196E+0003 -4,55818152170790E-0004  1,77132703935196E+0003 -4,55818152170790E-0004  1,77132703935196E+0003
 3,76806678771973E+0001 -6,37596687118042E-0004  2,15610279697913E+0003 -6,37596687118042E-0004  2,15610279697913E+0003 -6,37596687118042E-0004  2,15610279697913E+0003
 4,09572830200195E+0001 -6,17609510042193E-0004  2,25165963736308E+0003 -6,17609510042193E-0004  2,25165963736308E+0003 -6,17609510042193E-0004  2,25165963736308E+0003
 4,42338981628418E+0001 -7,22798823857150E-0004  4,45166833915734E+0003 -7,22798823857150E-0004  4,45166833915734E+0003 -7,22798823857150E-0004  4,45166833915734E+0003
 4,75105133056641E+0001 -6,55608255083331E-0004  3,34997026927934E+0003 -6,55608255083331E-0004  3,34997026927934E+0003 -6,55608255083331E-0004  3,34997026927934E+0003
 5,07871284484863E+0001 -7,01278457561144E-0004  2,76585941912708E+0003 -7,01278457561144E-0004  2,76585941912708E+0003 -7,01278457561144E-0004  2,76585941912708E+0003
 5,57020492553711E+0001 -6,56730850357335E-0004  2,62929359624227E+0003 -6,56730850357335E-0004  2,62929359624227E+0003 -6,56730850357335E-0004  2,62929359624227E+0003
 6,22552795410156E+0001 -5,15447615347922E-0004  2,20127226100573E+0003 -5,15447615347922E-0004  2,20127226100573E+0003 -5,15447615347922E-0004  2,20127226100573E+0003
 6,88085098266602E+0001 -6,92039815539816E-0004  2,54381050731834E+0003 -6,92039815539816E-0004  2,54381050731834E+0003 -6,92039815539816E-0004  2,54381050731834E+0003
 7,53617401123047E+0001 -9,42473169269159E-0004  2,45259321396861E+0003 -9,42473169269159E-0004  2,45259321396861E+0003 -9,42473169269159E-0004  2,45259321396861E+0003
 8,19149703979492E+0001 -7,24648158877131E-0004  2,08439214247582E+0003 -7,24648158877131E-0004  2,08439214247582E+0003 -7,24648158877131E-0004  2,08439214247582E+0003
 8,84682006835937E+0001 -9,38015153797414E-0004  1,60069830166257E+0003 -9,38015153797414E-0004  1,60069830166257E+0003 -9,38015153797414E-0004  1,60069830166257E+0003
 9,50214309692383E+0001 -7,27057302208234E-0004  1,64641525204871E+0003 -7,27057302208234E-0004  1,64641525204871E+0003 -7,27057302208234E-0004  1,64641525204871E+0003
 1,01574653625488E+0002 -8,68501396958404E-0004  1,74396376349491E+0003 -8,68501396958404E-0004  1,74396376349491E+0003 -8,68501396958404E-0004  1,74396376349491E+0003
 1,11404502868652E+0002 -7,80827004426833E-0004  1,41366099282262E+0003 -7,80827004426833E-0004  1,41366099282262E+0003 -7,80827004426833E-0004  1,41366099282262E+0003
 1,24510963439941E+0002 -7,16759984389569E-0004  1,48577010951164E+0003 -7,16759984389569E-0004  1,48577010951164E+0003 -7,16759984389569E-0004  1,48577010951164E+0003
 1,37617416381836E+0002 -6,40434363702156E-0004  1,24611618715577E+0003 -6,40434363702156E-0004  1,24611618715577E+0003 -6,40434363702156E-0004  1,24611618715577E+0003
 1,50723876953125E+0002 -6,39849415862001E-0004  1,20641219542139E+0003 -6,39849415862001E-0004  1,20641219542139E+0003 -6,39849415862001E-0004  1,20641219542139E+0003
 1,63830337524414E+0002 -4,50857336048552E-0004  1,34774384646416E+0003 -4,50857336048552E-0004  1,34774384646416E+0003 -4,50857336048552E-0004  1,34774384646416E+0003
 1,76936798095703E+0002 -4,96093375854512E-0004  1,31707067768821E+0003 -4,96093375854512E-0004  1,31707067768821E+0003 -4,96093375854512E-0004  1,31707067768821E+0003
 1,90043258666992E+0002 -6,99675769483310E-0004  1,28704350933343E+0003 -6,99675769483310E-0004  1,28704350933343E+0003 -6,99675769483310E-0004  1,28704350933343E+0003
 2,03149719238281E+0002 -5,37824529492526E-0004  1,33359506520562E+0003 -5,37824529492526E-0004  1,33359506520562E+0003 -5,37824529492526E-0004  1,33359506520562E+0003
 2,22809402465820E+0002 -3,55514301481271E-0004  1,54088378038313E+0003 -3,55514301481271E-0004  1,54088378038313E+0003 -3,55514301481271E-0004  1,54088378038313E+0003
 2,49022323608398E+0002 -2,50841110531501E-0004  1,54336859829531E+0003 -2,50841110531501E-0004  1,54336859829531E+0003 -2,50841110531501E-0004  1,54336859829531E+0003
 2,75235229492188E+0002 -1,45544122882713E-0004  1,43915065488771E+0003 -1,45544122882713E-0004  1,43915065488771E+0003 -1,45544122882713E-0004  1,43915065488771E+0003
 3,01448150634766E+0002 -3,49266505416047E-0004  1,38907283719434E+0003 -3,49266505416047E-0004  1,38907283719434E+0003 -3,49266505416047E-0004  1,38907283719434E+0003
 3,27661071777344E+0002 -1,93498733408176E-0004  1,51313067010055E+0003 -1,93498733408176E-0004  1,51313067010055E+0003 -1,93498733408176E-0004  1,51313067010055E+0003
 3,53873992919922E+0002 -4,10750766569429E-0004  1,75716684519515E+0003 -4,10750766569429E-0004  1,75716684519515E+0003 -4,10750766569429E-0004  1,75716684519515E+0003
 3,80086914062500E+0002 -4,34163258679158E-0004  1,91552534833288E+0003 -4,34163258679158E-0004  1,91552534833288E+0003 -4,34163258679158E-0004  1,91552534833288E+0003
 4,06299835205078E+0002 -4,50805259426558E-0004  1,41260426121240E+0003 -4,50805259426558E-0004  1,41260426121240E+0003 -4,50805259426558E-0004  1,41260426121240E+0003
 4,45619201660156E+0002 -6,47022732560483E-0004  1,02919362113721E+0003 -6,47022732560483E-0004  1,02919362113721E+0003 -6,47022732560483E-0004  1,02919362113721E+0003
 4,98045043945313E+0002  3,42669450367436E-0005  8,42947815630271E+0002  3,42669450367436E-0005  8,42947815630271E+0002  3,42669450367436E-0005  8,42947815630271E+0002
 5,50470886230469E+0002 -4,97200482055579E-0004  6,15353309848631E+0002 -4,97200482055579E-0004  6,15353309848631E+0002 -4,97200482055579E-0004  6,15353309848631E+0002
 6,02896728515625E+0002 -5,94411193860622E-0004  6,26623341145682E+0002 -5,94411193860622E-0004  6,26623341145682E+0002 -5,94411193860622E-0004  6,26623341145682E+0002
