 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 3,63988280296326E-0002  7,23181208675956E-0003  1,61952050095034E+0002  7,23181208675956E-0003  1,61952050095034E+0002  7,23181208675956E-0003  1,61952050095034E+0002
 3,95987257361412E-0002  2,60395626521457E-0003  3,13321706004575E+0002  2,60395626521457E-0003  3,13321706004575E+0002  2,60395626521457E-0003  3,13321706004575E+0002
 4,27986234426498E-0002  7,47272705593840E-0003  1,99968283780359E+0002  7,47272705593840E-0003  1,99968283780359E+0002  7,47272705593840E-0003  1,99968283780359E+0002
 4,59985174238682E-0002  7,50146079252189E-0003  6,23968118085817E+0002  7,50146079252189E-0003  6,23968118085817E+0002  7,50146079252189E-0003  6,23968118085817E+0002
 4,91984151303768E-0002  3,85938576596933E-0003  2,89636353411800E+0002  3,85938576596933E-0003  2,89636353411800E+0002  3,85938576596933E-0003  2,89636353411800E+0002
 5,39982616901398E-0002  4,45420148667182E-0003  4,97357518594802E+0002  4,45420148667182E-0003  4,97357518594802E+0002  4,45420148667182E-0003  4,97357518594802E+0002
 6,03980571031570E-0002  6,65902957243243E-0003  5,24788342579955E+0002  6,65902957243243E-0003  5,24788342579955E+0002  6,65902957243243E-0003  5,24788342579955E+0002
 6,67978525161743E-0002  5,96088043611157E-0003  3,93837281465080E+0002  5,96088043611157E-0003  3,93837281465080E+0002  5,96088043611157E-0003  3,93837281465080E+0002
 7,31976404786110E-0002  4,49551682822225E-0003  4,33401341714668E+0002  4,49551682822225E-0003  4,33401341714668E+0002  4,49551682822225E-0003  4,33401341714668E+0002
 7,95974358916283E-0002  3,92420164395231E-0003  4,05696316995711E+0002  3,92420164395231E-0003  4,05696316995711E+0002  3,92420164395231E-0003  4,05696316995711E+0002
 8,59972313046455E-0002  2,54617036350295E-0003  2,29011497120318E+0002  2,54617036350295E-0003  2,29011497120318E+0002  2,54617036350295E-0003  2,29011497120318E+0002
 9,23970267176628E-0002  5,99768808670945E-0003  1,09402205701532E+0002  5,99768808670945E-0003  1,09402205701532E+0002  5,99768808670945E-0003  1,09402205701532E+0002
 9,87968221306801E-0002  4,16000686731339E-0003  3,12448638645232E+0002  4,16000686731339E-0003  3,12448638645232E+0002  4,16000686731339E-0003  3,12448638645232E+0002
 1,08396507799625E-0001  3,23587420191355E-0003  2,04718509100764E+0002  3,23587420191355E-0003  2,04718509100764E+0002  3,23587420191355E-0003  2,04718509100764E+0002
 1,21196098625660E-0001  4,35300580831608E-0003  1,28080685755838E+0003  4,35300580831608E-0003  1,28080685755838E+0003  4,35300580831608E-0003  1,28080685755838E+0003
 1,33995682001114E-0001  4,44318790218814E-0003  3,30242640472262E+0002  4,44318790218814E-0003  3,30242640472262E+0002  4,44318790218814E-0003  3,30242640472262E+0002
 1,46795272827148E-0001  2,69985165946634E-0003  4,18202635086282E+0002  2,69985165946634E-0003  4,18202635086282E+0002  2,69985165946634E-0003  4,18202635086282E+0002
 1,59594863653183E-0001  4,24034457843044E-0003  3,09899575872312E+0002  4,24034457843044E-0003  3,09899575872312E+0002  4,24034457843044E-0003  3,09899575872312E+0002
 1,72394454479218E-0001  5,24226104297737E-0003  2,22015156891593E+0002  5,24226104297737E-0003  2,22015156891593E+0002  5,24226104297737E-0003  2,22015156891593E+0002
 1,85194030404091E-0001  3,42821214234041E-0003  2,12374005733003E+0002  3,42821214234041E-0003  2,12374005733003E+0002  3,42821214234041E-0003  2,12374005733003E+0002
 1,97993621230125E-0001  3,87382585608427E-0003  2,66087904609354E+0002  3,87382585608427E-0003  2,66087904609354E+0002  3,87382585608427E-0003  2,66087904609354E+0002
 2,17193007469177E-0001  3,84134417842281E-0003  1,75938364894233E+0003  3,84134417842281E-0003  1,75938364894233E+0003  3,84134417842281E-0003  1,75938364894233E+0003
 2,42792189121246E-0001  2,11527230794355E-0003  4,04419184899068E+0002  2,11527230794355E-0003  4,04419184899068E+0002  2,11527230794355E-0003  4,04419184899068E+0002
 2,68391370773315E-0001  4,31076451374448E-0003  3,90599826207151E+0002  4,31076451374448E-0003  3,90599826207151E+0002  4,31076451374448E-0003  3,90599826207151E+0002
 2,93990522623062E-0001  3,88522478336111E-0003  7,87144194643818E+0002  3,88522478336111E-0003  7,87144194643818E+0002  3,88522478336111E-0003  7,87144194643818E+0002
 3,19589704275131E-0001  4,51722621401523E-0003  2,76074885131230E+0002  4,51722621401523E-0003  2,76074885131230E+0002  4,51722621401523E-0003  2,76074885131230E+0002
 3,45188885927200E-0001  2,81663255572363E-0003  7,43676118189118E+0002  2,81663255572363E-0003  7,43676118189118E+0002  2,81663255572363E-0003  7,43676118189118E+0002
 3,70788067579269E-0001  3,80897531775141E-0003  4,81049360315870E+0002  3,80897531775141E-0003  4,81049360315870E+0002  3,80897531775141E-0003  4,81049360315870E+0002
 3,96387249231338E-0001  2,25054752007197E-0003  9,38512890284480E+0002  2,25054752007197E-0003  9,38512890284480E+0002  2,25054752007197E-0003  9,38512890284480E+0002
 4,34785991907120E-0001  3,52830376706194E-0003  4,54231249319110E+0002  3,52830376706194E-0003  4,54231249319110E+0002  3,52830376706194E-0003  4,54231249319110E+0002
 4,85984355211258E-0001  2,15558621402785E-0003  5,99888154855633E+0002  2,15558621402785E-0003  5,99888154855633E+0002  2,15558621402785E-0003  5,99888154855633E+0002
 5,37182688713074E-0001  2,16276200867852E-0003  5,32232931950782E+0002  2,16276200867852E-0003  5,32232931950782E+0002  2,16276200867852E-0003  5,32232931950782E+0002
 5,88381052017212E-0001  1,90733463918325E-0003  9,56428549518981E+0002  1,90733463918325E-0003  9,56428549518981E+0002  1,90733463918325E-0003  9,56428549518981E+0002
 6,39579415321350E-0001  2,89559828441781E-0003  1,50978690103251E+0003  2,89559828441781E-0003  1,50978690103251E+0003  2,89559828441781E-0003  1,50978690103251E+0003
 6,90777778625488E-0001  1,77610789957445E-0003  8,91031228031418E+0002  1,77610789957445E-0003  8,91031228031418E+0002  1,77610789957445E-0003  8,91031228031418E+0002
 7,41976082324982E-0001  2,15950759128593E-0003  1,01665067567923E+0003  2,15950759128593E-0003  1,01665067567923E+0003  2,15950759128593E-0003  1,01665067567923E+0003
 7,93174445629120E-0001  2,71593987146576E-0003  2,04131180868761E+0003  2,71593987146576E-0003  2,04131180868761E+0003  2,71593987146576E-0003  2,04131180868761E+0003
 8,69971990585327E-0001  1,97686883655963E-0003  1,06369062155091E+0003  1,97686883655963E-0003  1,06369062155091E+0003  1,97686883655963E-0003  1,06369062155091E+0003
 9,72368717193603E-0001  1,83959761676926E-0003  1,92431959363101E+0003  1,83959761676926E-0003  1,92431959363101E+0003  1,83959761676926E-0003  1,92431959363101E+0003
 1,07476544380188E+0000  8,25364231325514E-0004  1,15799361157933E+0003  8,25364231325514E-0004  1,15799361157933E+0003  8,25364231325514E-0004  1,15799361157933E+0003
 1,17716205120087E+0000  2,15768919398135E-0003  4,80080259438753E+0002  2,15768919398135E-0003  4,80080259438753E+0002  2,15768919398135E-0003  4,80080259438753E+0002
 1,27955877780914E+0000  1,88153776550048E-0003  6,22771811392061E+0002  1,88153776550048E-0003  6,22771811392061E+0002  1,88153776550048E-0003  6,22771811392061E+0002
 1,38195550441742E+0000  2,00697647639908E-0003  4,86318730459485E+0002  2,00697647639908E-0003  4,86318730459485E+0002  2,00697647639908E-0003  4,86318730459485E+0002
 1,48435223102570E+0000  1,57505281987230E-0003  1,46215511198096E+0003  1,57505281987230E-0003  1,46215511198096E+0003  1,57505281987230E-0003  1,46215511198096E+0003
 1,58674895763397E+0000  6,25869739273626E-0004  2,97839459475096E+0003  6,25869739273626E-0004  2,97839459475096E+0003  6,25869739273626E-0004  2,97839459475096E+0003
 1,74034392833710E+0000  1,28085058934266E-0003  6,32225999827319E+0002  1,28085058934266E-0003  6,32225999827319E+0002  1,28085058934266E-0003  6,32225999827319E+0002
 1,94513738155365E+0000  9,94927351460728E-0004  1,13836457487242E+0003  9,94927351460728E-0004  1,13836457487242E+0003  9,94927351460728E-0004  1,13836457487242E+0003
 2,14993071556091E+0000  1,06413007665425E-0003  4,37908751454841E+0003  1,06413007665425E-0003  4,37908751454841E+0003  1,06413007665425E-0003  4,37908751454841E+0003
 2,35472416877747E+0000  8,31991759801886E-0004  1,42989372856610E+0003  8,31991759801886E-0004  1,42989372856610E+0003  8,31991759801886E-0004  1,42989372856610E+0003
 2,55951762199402E+0000  1,40557670606650E-0003  5,96426799533059E+0002  1,40557670606650E-0003  5,96426799533059E+0002  1,40557670606650E-0003  5,96426799533059E+0002
 2,76431107521057E+0000  1,35863033495091E-0003  1,28231743804331E+0003  1,35863033495091E-0003  1,28231743804331E+0003  1,35863033495091E-0003  1,28231743804331E+0003
 2,96910429000854E+0000  1,02591851392710E-0003  2,19505669125622E+0003  1,02591851392710E-0003  2,19505669125622E+0003  1,02591851392710E-0003  2,19505669125622E+0003
 3,17389774322510E+0000  9,20994962311089E-0004  1,89267788023429E+0003  9,20994962311089E-0004  1,89267788023429E+0003  9,20994962311089E-0004  1,89267788023429E+0003
 3,48108792304993E+0000  8,80435423726413E-0004  9,35183300650953E+0002  8,80435423726413E-0004  9,35183300650953E+0002  8,80435423726413E-0004  9,35183300650953E+0002
 3,89067482948303E+0000  5,90528376143367E-0004  2,30057513331892E+0003  5,90528376143367E-0004  2,30057513331892E+0003  5,90528376143367E-0004  2,30057513331892E+0003
 4,30026149749756E+0000  6,52164910766286E-0004  1,92879745240178E+0003  6,52164910766286E-0004  1,92879745240178E+0003  6,52164910766286E-0004  1,92879745240178E+0003
 4,70984840393066E+0000  5,46458954172175E-0004  3,02571475999505E+0003  5,46458954172175E-0004  3,02571475999505E+0003  5,46458954172175E-0004  3,02571475999505E+0003
 5,11943531036377E+0000  1,07387442036958E-0003  9,73449695373822E+0002  1,07387442036958E-0003  9,73449695373822E+0002  1,07387442036958E-0003  9,73449695373822E+0002
 5,52902221679687E+0000  4,49647433030490E-0004  1,83140103937417E+0003  4,49647433030490E-0004  1,83140103937417E+0003  4,49647433030490E-0004  1,83140103937417E+0003
 5,93860864639282E+0000  2,05746871066897E-0004  1,64968880443829E+0003  2,05746871066897E-0004  1,64968880443829E+0003  2,05746871066897E-0004  1,64968880443829E+0003
 6,34819555282593E+0000  4,07349475928308E-0004  1,79359308725384E+0003  4,07349475928308E-0004  1,79359308725384E+0003  4,07349475928308E-0004  1,79359308725384E+0003
 6,96257591247559E+0000  1,96264845755189E-0004  6,57887409562987E+0003  1,96264845755189E-0004  6,57887409562987E+0003  1,96264845755189E-0004  6,57887409562987E+0003
 7,78174924850464E+0000  7,05837221343293E-0005  4,42576366535448E+0003  7,05837221343293E-0005  4,42576366535448E+0003  7,05837221343293E-0005  4,42576366535448E+0003
 8,60092353820801E+0000 -2,06709471544412E-0004  2,74213288073071E+0003 -2,06709471544412E-0004  2,74213288073071E+0003 -2,06709471544412E-0004  2,74213288073071E+0003
 9,42009639739990E+0000 -1,30764494528344E-0004  8,48678546755117E+0003 -1,30764494528344E-0004  8,48678546755117E+0003 -1,30764494528344E-0004  8,48678546755117E+0003
 1,02392702102661E+0001 -1,35164825054408E-0004  4,80868828676904E+0003 -1,35164825054408E-0004  4,80868828676904E+0003 -1,35164825054408E-0004  4,80868828676904E+0003
 1,10584440231323E+0001 -2,75848019130074E-0004  3,96201219689978E+0003 -2,75848019130074E-0004  3,96201219689978E+0003 -2,75848019130074E-0004  3,96201219689978E+0003
 1,18776178359985E+0001  1,03253519449844E-0004  1,35134462992461E+0003  1,03253519449844E-0004  1,35134462992461E+0003  1,03253519449844E-0004  1,35134462992461E+0003
 1,26967916488647E+0001 -1,70009674490938E-0004  1,78421582834205E+0003 -1,70009674490938E-0004  1,78421582834205E+0003 -1,70009674490938E-0004  1,78421582834205E+0003
 1,39255514144897E+0001 -2,18997074560899E-0005  2,50439280868694E+0003 -2,18997074560899E-0005  2,50439280868694E+0003 -2,18997074560899E-0005  2,50439280868694E+0003
 1,55638990402221E+0001  2,65947818858477E-0005  9,69470158871250E+0002  2,65947818858477E-0005  9,69470158871250E+0002  2,65947818858477E-0005  9,69470158871250E+0002
 1,72022457122803E+0001 -9,62202326511082E-0005  2,85206196168699E+0003 -9,62202326511082E-0005  2,85206196168699E+0003 -9,62202326511082E-0005  2,85206196168699E+0003
 1,88405933380127E+0001  1,15573820168201E-0004  2,84097067220201E+0003  1,15573820168201E-0004  2,84097067220201E+0003  1,15573820168201E-0004  2,84097067220201E+0003
 2,04789409637451E+0001 -5,57414801323512E-0005  2,59574270475082E+0003 -5,57414801323512E-0005  2,59574270475082E+0003 -5,57414801323512E-0005  2,59574270475082E+0003
 2,21172885894775E+0001  5,55173112817953E-0005  1,21891816681580E+0003  5,55173112817953E-0005  1,21891816681580E+0003  5,55173112817953E-0005  1,21891816681580E+0003
 2,37556343078613E+0001 -1,57684503704537E-0004  2,40917849788573E+0003 -1,57684503704537E-0004  2,40917849788573E+0003 -1,57684503704537E-0004  2,40917849788573E+0003
 2,53939819335938E+0001 -2,24997862246024E-0004  2,27063697283200E+0003 -2,24997862246024E-0004  2,27063697283200E+0003 -2,24997862246024E-0004  2,27063697283200E+0003
 2,78515033721924E+0001 -2,16226600979992E-0004  2,67884705920951E+0003 -2,16226600979992E-0004  2,67884705920951E+0003 -2,16226600979992E-0004  2,67884705920951E+0003
 3,11281986236572E+0001 -1,48784663245078E-0004  2,38791855753075E+0003 -1,48784663245078E-0004  2,38791855753075E+0003 -1,48784663245078E-0004  2,38791855753075E+0003
 3,44048919677734E+0001  3,65311514658644E-0005  3,36318831694636E+0003  3,65311514658644E-0005  3,36318831694636E+0003  3,65311514658644E-0005  3,36318831694636E+0003
 3,76815872192383E+0001 -7,38625592031963E-0005  3,68424519111721E+0003 -7,38625592031963E-0005  3,68424519111721E+0003 -7,38625592031963E-0005  3,68424519111721E+0003
 4,09582824707031E+0001 -1,36750463036144E-0004  1,57249425505059E+0003 -1,36750463036144E-0004  1,57249425505059E+0003 -1,36750463036144E-0004  1,57249425505059E+0003
 4,42349739074707E+0001 -3,27401947187318E-0004  1,63745557396238E+0003 -3,27401947187318E-0004  1,63745557396238E+0003 -3,27401947187318E-0004  1,63745557396238E+0003
 4,75116691589355E+0001 -1,04823235355594E-0004  1,81619399724361E+0003 -1,04823235355594E-0004  1,81619399724361E+0003 -1,04823235355594E-0004  1,81619399724361E+0003
 5,07883644104004E+0001 -2,60850565195864E-0004  8,38080080206793E+0002 -2,60850565195864E-0004  8,38080080206793E+0002 -2,60850565195864E-0004  8,38080080206793E+0002
 5,57034072875977E+0001 -4,46689305416224E-0004  9,87420038366053E+0002 -4,46689305416224E-0004  9,87420038366053E+0002 -4,46689305416224E-0004  9,87420038366053E+0002
 6,22567939758301E+0001 -4,85100797366732E-0004  6,97327692945628E+0002 -4,85100797366732E-0004  6,97327692945628E+0002 -4,85100797366732E-0004  6,97327692945628E+0002
 6,88101882934570E+0001 -5,74103463887404E-0004  7,06271127098035E+0002 -5,74103463887404E-0004  7,06271127098035E+0002 -5,74103463887404E-0004  7,06271127098035E+0002
 7,53635711669922E+0001 -1,80081522564448E-0004  9,84963498947312E+0002 -1,80081522564448E-0004  9,84963498947312E+0002 -1,80081522564448E-0004  9,84963498947312E+0002
 8,19169616699219E+0001 -1,79703158639294E-0004  9,12481819738500E+0002 -1,79703158639294E-0004  9,12481819738500E+0002 -1,79703158639294E-0004  9,12481819738500E+0002
 8,84703521728516E+0001 -7,66420187806532E-0005  1,32547532062395E+0003 -7,66420187806532E-0005  1,32547532062395E+0003 -7,66420187806532E-0005  1,32547532062395E+0003
 9,50237426757812E+0001 -1,67068000397392E-0005  8,52038213326225E+0002 -1,67068000397392E-0005  8,52038213326225E+0002 -1,67068000397392E-0005  8,52038213326225E+0002
 1,01577133178710E+0002 -2,38317609809092E-0004  6,78819591153234E+0002 -2,38317609809092E-0004  6,78819591153234E+0002 -2,38317609809092E-0004  6,78819591153234E+0002
 1,11407211303711E+0002 -1,98759225655380E-0004  6,42276987562623E+0002 -1,98759225655380E-0004  6,42276987562623E+0002 -1,98759225655380E-0004  6,42276987562623E+0002
 1,24513992309570E+0002 -3,82883341660624E-0004  6,56736335964169E+0002 -3,82883341660624E-0004  6,56736335964169E+0002 -3,82883341660624E-0004  6,56736335964169E+0002
 1,37620773315430E+0002 -2,94750903343858E-0004  7,20302648231383E+0002 -2,94750903343858E-0004  7,20302648231383E+0002 -2,94750903343858E-0004  7,20302648231383E+0002
 1,50727554321289E+0002 -3,50745057778859E-0004  7,46103361372169E+0002 -3,50745057778859E-0004  7,46103361372169E+0002 -3,50745057778859E-0004  7,46103361372169E+0002
 1,63834320068359E+0002 -3,70171466636062E-0004  6,26838961616983E+0002 -3,70171466636062E-0004  6,26838961616983E+0002 -3,70171466636062E-0004  6,26838961616983E+0002
 1,76941101074219E+0002 -3,29676062953832E-0004  5,77422027849941E+0002 -3,29676062953832E-0004  5,77422027849941E+0002 -3,29676062953832E-0004  5,77422027849941E+0002
 1,90047882080078E+0002 -4,96416196604564E-0004  5,28035521785502E+0002 -4,96416196604564E-0004  5,28035521785502E+0002 -4,96416196604564E-0004  5,28035521785502E+0002
 2,03154663085938E+0002 -5,25939814416383E-0004  5,09575325875595E+0002 -5,25939814416383E-0004  5,09575325875595E+0002 -5,25939814416383E-0004  5,09575325875595E+0002
 2,22814819335938E+0002 -7,30104886209944E-0004  3,66375063463433E+0002 -7,30104886209944E-0004  3,66375063463433E+0002 -7,30104886209944E-0004  3,66375063463433E+0002
 2,49028381347656E+0002 -5,14973314765816E-0004  3,74106801403962E+0002 -5,14973314765816E-0004  3,74106801403962E+0002 -5,14973314765816E-0004  3,74106801403962E+0002
 2,75241943359375E+0002 -1,85567958951376E-0004  3,09256015632322E+0002 -1,85567958951376E-0004  3,09256015632322E+0002 -1,85567958951376E-0004  3,09256015632322E+0002
 3,01455505371094E+0002 -3,27295908484458E-0004  2,60156693640971E+0002 -3,27295908484458E-0004  2,60156693640971E+0002 -3,27295908484458E-0004  2,60156693640971E+0002
 3,27669036865234E+0002  8,71646791772035E-0005  2,96185224259824E+0002  8,71646791772035E-0005  2,96185224259824E+0002  8,71646791772035E-0005  2,96185224259824E+0002
 3,53882598876953E+0002  3,68193285507343E-0004  3,16215970844591E+0002  3,68193285507343E-0004  3,16215970844591E+0002  3,68193285507343E-0004  3,16215970844591E+0002
 3,80096160888672E+0002  1,00691422184596E-0005  2,37719608477802E+0002  1,00691422184596E-0005  2,37719608477802E+0002  1,00691422184596E-0005  2,37719608477802E+0002
 4,06309722900391E+0002  7,62310545779893E-0005  2,17982634833068E+0002  7,62310545779893E-0005  2,17982634833068E+0002  7,62310545779893E-0005  2,17982634833068E+0002
 4,45630065917969E+0002  2,45929505729528E-0004  1,90082086638189E+0002  2,45929505729528E-0004  1,90082086638189E+0002  2,45929505729528E-0004  1,90082086638189E+0002
 4,98057159423828E+0002  7,00893993253173E-0004  2,48508636280456E+0002  7,00893993253173E-0004  2,48508636280456E+0002  7,00893993253173E-0004  2,48508636280456E+0002
 5,50484252929687E+0002  1,20192825527975E-0003  2,75427325968818E+0002  1,20192825527975E-0003  2,75427325968818E+0002  1,20192825527975E-0003  2,75427325968818E+0002
 6,02911376953125E+0002  1,37198814026537E-0003  2,86932309203404E+0002  1,37198814026537E-0003  2,86932309203404E+0002  1,37198814026537E-0003  2,86932309203404E+0002
 6,55338500976563E+0002  1,86300814865192E-0003  4,80521271500386E+0002  1,86300814865192E-0003  4,80521271500386E+0002  1,86300814865192E-0003  4,80521271500386E+0002
