 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,14996207412332E-0003  2,99639896338377E-0003  4,06596323594220E+0001  2,99639896338377E-0003  4,06596323594220E+0001  2,99639896338377E-0003  4,06596323594220E+0001
 1,29995716270059E-0003  1,52497613518372E-0002  2,99896610487052E+0001  1,52497613518372E-0002  2,99896610487052E+0001  1,52497613518372E-0002  2,99896610487052E+0001
 1,49995053652674E-0003  1,49614687913511E-0002  5,86234421898028E+0001  1,49614687913511E-0002  5,86234421898028E+0001  1,49614687913511E-0002  5,86234421898028E+0001
 1,69994402676821E-0003 -1,77520975436382E-0002  6,52667122366462E+0001 -1,77520975436382E-0002  6,52667122366462E+0001 -1,77520975436382E-0002  6,52667122366462E+0001
 1,89993740059435E-0003  3,86088215052506E-0004  8,07472884283223E+0001  3,86088215052506E-0004  8,07472884283223E+0001  3,86088215052506E-0004  8,07472884283223E+0001
 2,09993077442050E-0003  1,51759223472949E-0002  3,75619378209511E+0001  1,51759223472949E-0002  3,75619378209511E+0001  1,51759223472949E-0002  3,75619378209511E+0001
 2,29992414824665E-0003  1,40140537437108E-0003  5,12977210189398E+0001  1,40140537437108E-0003  5,12977210189398E+0001  1,40140537437108E-0003  5,12977210189398E+0001
 2,49991752207279E-0003  1,41892373462651E-0003  6,48697252835453E+0001  1,41892373462651E-0003  6,48697252835453E+0001  1,41892373462651E-0003  6,48697252835453E+0001
 2,69991089589894E-0003 -6,27140074066386E-0003  3,35143673595690E+0001 -6,27140074066386E-0003  3,35143673595690E+0001 -6,27140074066386E-0003  3,35143673595690E+0001
 2,99990107305348E-0003  1,15166913530952E-0002  6,13996835703314E+0001  1,15166913530952E-0002  6,13996835703314E+0001  1,15166913530952E-0002  6,13996835703314E+0001
 3,39988805353642E-0003  1,30716715906745E-0002  1,61148656963981E+0002  1,30716715906745E-0002  1,61148656963981E+0002  1,30716715906745E-0002  1,61148656963981E+0002
 3,79987480118871E-0003  7,73786369708784E-0004  6,14767543478852E+0001  7,73786369708784E-0004  6,14767543478852E+0001  7,73786369708784E-0004  6,14767543478852E+0001
 4,19986154884100E-0003 -1,13067785255744E-0004  8,74808209175416E+0001 -1,13067785255744E-0004  8,74808209175416E+0001 -1,13067785255744E-0004  8,74808209175416E+0001
 4,59984829649329E-0003  2,21528670854170E-0003  1,12465650404102E+0002  2,21528670854170E-0003  1,12465650404102E+0002  2,21528670854170E-0003  1,12465650404102E+0002
 4,99983504414558E-0003  2,60554134008241E-0003  1,48875335004298E+0002  2,60554134008241E-0003  1,48875335004298E+0002  2,60554134008241E-0003  1,48875335004298E+0002
 5,39982179179788E-0003  1,00773431262192E-0002  7,11473984572541E+0001  1,00773431262192E-0002  7,11473984572541E+0001  1,00773431262192E-0002  7,11473984572541E+0001
 5,79980900511146E-0003  1,13158672617003E-0002  1,16577820953035E+0002  1,13158672617003E-0002  1,16577820953035E+0002  1,13158672617003E-0002  1,16577820953035E+0002
 6,39978889375925E-0003  1,06785277587531E-0002  6,71882793209074E+0001  1,06785277587531E-0002  6,71882793209074E+0001  1,06785277587531E-0002  6,71882793209074E+0001
 7,19976285472512E-0003  1,27856422693935E-0004  1,25206102905632E+0002  1,27856422693935E-0004  1,25206102905632E+0002  1,27856422693935E-0004  1,25206102905632E+0002
 7,99973588436842E-0003  2,18884840618742E-0003  1,68375109133726E+0002  2,18884840618742E-0003  1,68375109133726E+0002  2,18884840618742E-0003  1,68375109133726E+0002
 8,79971031099558E-0003  7,93261860506751E-0003  7,10796317994620E+0001  7,93261860506751E-0003  7,10796317994620E+0001  7,93261860506751E-0003  7,10796317994620E+0001
 9,59968380630016E-0003  8,64913468700990E-0003  1,29037574346461E+0002  8,64913468700990E-0003  1,29037574346461E+0002  8,64913468700990E-0003  1,29037574346461E+0002
 1,03996573016047E-0002  2,95406752682196E-0003  9,98770070942675E+0001  2,95406752682196E-0003  9,98770070942675E+0001  2,95406752682196E-0003  9,98770070942675E+0001
 1,11996307969093E-0002 -1,33286231354844E-0003  1,55120794920563E+0002 -1,33286231354844E-0003  1,55120794920563E+0002 -1,33286231354844E-0003  1,55120794920563E+0002
 1,19996042922139E-0002 -3,73998885120489E-0003  1,45390378483867E+0002 -3,73998885120489E-0003  1,45390378483867E+0002 -3,73998885120489E-0003  1,45390378483867E+0002
 1,31995650008320E-0002  3,37273374454080E-0003  1,23678520832020E+0002  3,37273374454080E-0003  1,23678520832020E+0002  3,37273374454080E-0003  1,23678520832020E+0002
 1,47995119914412E-0002  9,75628213537295E-0003  2,14182446065111E+0002  9,75628213537295E-0003  2,14182446065111E+0002  9,75628213537295E-0003  2,14182446065111E+0002
 1,63994599133730E-0002  4,04273053205999E-0003  2,18817329007961E+0002  4,04273053205999E-0003  2,18817329007961E+0002  4,04273053205999E-0003  2,18817329007961E+0002
 1,79994069039822E-0002  8,80297679334187E-0003  5,92064358513494E+0001  8,80297679334187E-0003  5,92064358513494E+0001  8,80297679334187E-0003  5,92064358513494E+0001
 1,95993538945913E-0002  2,82093494410263E-0004  3,23553938191125E+0002  2,82093494410263E-0004  3,23553938191125E+0002  2,82093494410263E-0004  3,23553938191125E+0002
 2,11993008852005E-0002  4,11464118834806E-0003  2,82203351486653E+0002  4,11464118834806E-0003  2,82203351486653E+0002  4,11464118834806E-0003  2,82203351486653E+0002
 2,27992478758097E-0002 -2,64766826116481E-0004  9,49188781924344E+0001 -2,64766826116481E-0004  9,49188781924344E+0001 -2,64766826116481E-0004  9,49188781924344E+0001
 2,43991967290640E-0002 -2,87439926322725E-0003  1,08150163612438E+0002 -2,87439926322725E-0003  1,08150163612438E+0002 -2,87439926322725E-0003  1,08150163612438E+0002
 2,67991162836552E-0002 -1,78585319758796E-0004  9,92430007511350E+0001 -1,78585319758796E-0004  9,92430007511350E+0001 -1,78585319758796E-0004  9,92430007511350E+0001
 2,99990121275187E-0002  6,83293732445531E-0003  2,16519771527344E+0002  6,83293732445531E-0003  2,16519771527344E+0002  6,83293732445531E-0003  2,16519771527344E+0002
 3,31989042460918E-0002  2,46422849529476E-0003  1,33065146836021E+0002  2,46422849529476E-0003  1,33065146836021E+0002  2,46422849529476E-0003  1,33065146836021E+0002
 3,63988019526005E-0002  4,92126452638523E-0004  5,01794707288927E+0002  4,92126452638523E-0004  5,01794707288927E+0002  4,92126452638523E-0004  5,01794707288927E+0002
 3,95986959338188E-0002  2,76350346396168E-0003  1,96131592175724E+0002  2,76350346396168E-0003  1,96131592175724E+0002  2,76350346396168E-0003  1,96131592175724E+0002
 4,27985899150372E-0002  1,01144777312533E-0003  2,43853152770356E+0002  1,01144777312533E-0003  2,43853152770356E+0002  1,01144777312533E-0003  2,43853152770356E+0002
 4,59984838962555E-0002  2,81214978381422E-0004  9,12425973375788E+0001  2,81214978381422E-0004  9,12425973375788E+0001  2,81214978381422E-0004  9,12425973375788E+0001
 4,91983778774738E-0002  3,44098841617852E-0003  2,15212803688454E+0002  3,44098841617852E-0003  2,15212803688454E+0002  3,44098841617852E-0003  2,15212803688454E+0002
 5,39982207119465E-0002 -1,44915113766968E-0004  3,02457418904061E+0002 -1,44915113766968E-0004  3,02457418904061E+0002 -1,44915113766968E-0004  3,02457418904061E+0002
 6,03980086743832E-0002  1,36700754697854E-0003  7,91921541498168E+0002  1,36700754697854E-0003  7,91921541498168E+0002  1,36700754697854E-0003  7,91921541498168E+0002
 6,67978003621101E-0002  1,51656797837125E-0003  2,65982935851265E+0002  1,51656797837125E-0003  2,65982935851265E+0002  1,51656797837125E-0003  2,65982935851265E+0002
 7,31975883245468E-0002  2,94276660643021E-0003  6,13931608888114E+0002  2,94276660643021E-0003  6,13931608888114E+0002  2,94276660643021E-0003  6,13931608888114E+0002
 7,95973762869835E-0002  1,55868946476727E-0003  2,76126058643718E+0002  1,55868946476727E-0003  2,76126058643718E+0002  1,55868946476727E-0003  2,76126058643718E+0002
 8,59971642494202E-0002  4,04042475856085E-0003  1,74624125818529E+0002  4,04042475856085E-0003  1,74624125818529E+0002  4,04042475856085E-0003  1,74624125818529E+0002
 9,23969522118568E-0002  7,45242028860408E-0004  4,88955066100616E+0002  7,45242028860408E-0004  4,88955066100616E+0002  7,45242028860408E-0004  4,88955066100616E+0002
 9,87967401742935E-0002  2,99043490717200E-0003  4,25221104401607E+0002  2,99043490717200E-0003  4,25221104401607E+0002  2,99043490717200E-0003  4,25221104401607E+0002
 1,08396425843238E-0001  4,49200954694716E-0003  3,55635580345710E+0002  4,49200954694716E-0003  3,55635580345710E+0002  4,49200954694716E-0003  3,55635580345710E+0002
 1,21196001768112E-0001  2,11507291457068E-0003  4,15348814990960E+0002  2,11507291457068E-0003  4,15348814990960E+0002  2,11507291457068E-0003  4,15348814990960E+0002
 1,33995577692986E-0001  4,82114155435062E-0003  3,18162882630415E+0002  4,82114155435062E-0003  3,18162882630415E+0002  4,82114155435062E-0003  3,18162882630415E+0002
 1,46795168519020E-0001  1,70086373210318E-0003  1,55561122266550E+0002  1,70086373210318E-0003  1,55561122266550E+0002  1,70086373210318E-0003  1,55561122266550E+0002
 1,59594744443893E-0001  3,25913091828025E-0003  1,45771261783267E+0002  3,25913091828025E-0003  1,45771261783267E+0002  3,25913091828025E-0003  1,45771261783267E+0002
 1,72394320368767E-0001  3,74863971942005E-0003  4,54438568215095E+0002  3,74863971942005E-0003  4,54438568215095E+0002  3,74863971942005E-0003  4,54438568215095E+0002
 1,85193896293640E-0001  5,58949120921711E-0003  2,82391715174450E+0002  5,58949120921711E-0003  2,82391715174450E+0002  5,58949120921711E-0003  2,82391715174450E+0002
 1,97993472218514E-0001  4,00422556627851E-0003  1,33300206014864E+0002  4,00422556627851E-0003  1,33300206014864E+0002  4,00422556627851E-0003  1,33300206014864E+0002
 2,17192843556404E-0001  8,70489252829396E-0004  8,21685881411879E+0002  8,70489252829396E-0004  8,21685881411879E+0002  8,70489252829396E-0004  8,21685881411879E+0002
 2,42791995406151E-0001  3,12520474947637E-0003  4,86302496494354E+0002  3,12520474947637E-0003  4,86302496494354E+0002  3,12520474947637E-0003  4,86302496494354E+0002
 2,68391162157059E-0001  2,80089646013732E-0003  8,29262913508118E+0002  2,80089646013732E-0003  8,29262913508118E+0002  2,80089646013732E-0003  8,29262913508118E+0002
 2,93990314006805E-0001  3,29055672058390E-0003  5,57196182322548E+0002  3,29055672058390E-0003  5,57196182322548E+0002  3,29055672058390E-0003  5,57196182322548E+0002
 3,19589465856552E-0001  1,95566970104285E-0003  3,79451871397795E+0002  1,95566970104285E-0003  3,79451871397795E+0002  1,95566970104285E-0003  3,79451871397795E+0002
 3,45188617706299E-0001  2,58735084857638E-0003  3,56048361281870E+0002  2,58735084857638E-0003  3,56048361281870E+0002  2,58735084857638E-0003  3,56048361281870E+0002
 3,70787769556046E-0001  2,55477709234909E-0003  6,24431347184887E+0002  2,55477709234909E-0003  6,24431347184887E+0002  2,55477709234909E-0003  6,24431347184887E+0002
 3,96386921405792E-0001  1,28443430685882E-0003  1,36217480780681E+0003  1,28443430685882E-0003  1,36217480780681E+0003  1,28443430685882E-0003  1,36217480780681E+0003
 4,34785664081574E-0001  1,71132554404986E-0003  4,96307393112354E+0002  1,71132554404986E-0003  4,96307393112354E+0002  1,71132554404986E-0003  4,96307393112354E+0002
 4,85983967781067E-0001  1,19522621763948E-0003  1,36675697370061E+0003  1,19522621763948E-0003  1,36675697370061E+0003  1,19522621763948E-0003  1,36675697370061E+0003
 5,37182271480560E-0001  2,51796665824899E-0003  7,31194886378547E+0002  2,51796665824899E-0003  7,31194886378547E+0002  2,51796665824899E-0003  7,31194886378547E+0002
 5,88380634784698E-0001  9,06379364624392E-0004  9,77144599645128E+0002  9,06379364624392E-0004  9,77144599645128E+0002  9,06379364624392E-0004  9,77144599645128E+0002
 6,39578938484192E-0001  5,31369811848855E-0004  3,77880181380691E+0002  5,31369811848855E-0004  3,77880181380691E+0002  5,31369811848855E-0004  3,77880181380691E+0002
 6,90777242183685E-0001  2,70266924069324E-0003  2,36466965128233E+0002  2,70266924069324E-0003  2,36466965128233E+0002  2,70266924069324E-0003  2,36466965128233E+0002
 7,41975545883179E-0001  1,72286848608295E-0003  1,42642021000497E+0003  1,72286848608295E-0003  1,42642021000497E+0003  1,72286848608295E-0003  1,42642021000497E+0003
 7,93173849582672E-0001  2,87472568517769E-0003  1,30017183578331E+0003  2,87472568517769E-0003  1,30017183578331E+0003  2,87472568517769E-0003  1,30017183578331E+0003
 8,69971334934235E-0001  3,24118808348798E-0004  1,19368608233044E+0003  3,24118808348798E-0004  1,19368608233044E+0003  3,24118808348798E-0004  1,19368608233044E+0003
 9,72367942333221E-0001  1,67639216375979E-0003  1,53296038020729E+0003  1,67639216375979E-0003  1,53296038020729E+0003  1,67639216375979E-0003  1,53296038020729E+0003
 1,07476460933685E+0000  1,20805936611797E-0003  6,83944199617342E+0002  1,20805936611797E-0003  6,83944199617342E+0002  1,20805936611797E-0003  6,83944199617342E+0002
 1,17716121673584E+0000  2,33568960622717E-0004  1,24306552644456E+0003  2,33568960622717E-0004  1,24306552644456E+0003  2,33568960622717E-0004  1,24306552644456E+0003
 1,27955782413483E+0000  8,81343557539979E-0004  1,03925213441831E+0003  8,81343557539979E-0004  1,03925213441831E+0003  8,81343557539979E-0004  1,03925213441831E+0003
 1,38195443153381E+0000  5,60438289212802E-0004  3,98754787135667E+0002  5,60438289212802E-0004  3,98754787135667E+0002  5,60438289212802E-0004  3,98754787135667E+0002
 1,48435103893280E+0000  8,32566049829669E-0004  3,16600639488606E+0003  8,32566049829669E-0004  3,16600639488606E+0003  8,32566049829669E-0004  3,16600639488606E+0003
 1,58674764633179E+0000  9,41091433507844E-0004  5,77746312034631E+0002  9,41091433507844E-0004  5,77746312034631E+0002  9,41091433507844E-0004  5,77746312034631E+0002
 1,74034261703491E+0000  2,85836776246628E-0004  1,01650109783212E+0003  2,85836776246628E-0004  1,01650109783212E+0003  2,85836776246628E-0004  1,01650109783212E+0003
 1,94513583183289E+0000  4,04586041855257E-0004  1,08004078156443E+0003  4,04586041855257E-0004  1,08004078156443E+0003  4,04586041855257E-0004  1,08004078156443E+0003
 2,14992904663086E+0000  8,29999701951738E-0004  3,26411754377271E+0003  8,29999701951738E-0004  3,26411754377271E+0003  8,29999701951738E-0004  3,26411754377271E+0003
 2,35472249984741E+0000  5,71781281507399E-0004  2,38791535685576E+0003  5,71781281507399E-0004  2,38791535685576E+0003  5,71781281507399E-0004  2,38791535685576E+0003
 2,55951571464539E+0000  4,53482273815680E-0004  8,93456385606488E+0002  4,53482273815680E-0004  8,93456385606488E+0002  4,53482273815680E-0004  8,93456385606488E+0002
 2,76430892944336E+0000  8,24199551713067E-0004  1,35079204468978E+0003  8,24199551713067E-0004  1,35079204468978E+0003  8,24199551713067E-0004  1,35079204468978E+0003
 2,96910214424133E+0000  5,86802872400317E-0004  4,31629370444394E+0003  5,86802872400317E-0004  4,31629370444394E+0003  5,86802872400317E-0004  4,31629370444394E+0003
 3,17389535903931E+0000  7,78678933141401E-0004  4,93143368988397E+0002  7,78678933141401E-0004  4,93143368988397E+0002  7,78678933141401E-0004  4,93143368988397E+0002
 3,48108530044556E+0000  1,67408479809272E-0004  1,64700101116288E+0003  1,67408479809272E-0004  1,64700101116288E+0003  1,67408479809272E-0004  1,64700101116288E+0003
 3,89067173004150E+0000  6,26314745037974E-0004  1,31790763787640E+0003  6,26314745037974E-0004  1,31790763787640E+0003  6,26314745037974E-0004  1,31790763787640E+0003
 4,30025815963745E+0000  7,32962373866847E-0004  1,48524687804093E+0003  7,32962373866847E-0004  1,48524687804093E+0003  7,32962373866847E-0004  1,48524687804093E+0003
 4,70984458923340E+0000  2,62459887647476E-0004  1,00087104875491E+0003  2,62459887647476E-0004  1,00087104875491E+0003  2,62459887647476E-0004  1,00087104875491E+0003
 5,11943149566650E+0000  2,33433453789769E-0004  3,43780645992649E+0003  2,33433453789769E-0004  3,43780645992649E+0003  2,33433453789769E-0004  3,43780645992649E+0003
 5,52901792526245E+0000 -3,08592761483189E-0004  2,19515708075444E+0003 -3,08592761483189E-0004  2,19515708075444E+0003 -3,08592761483189E-0004  2,19515708075444E+0003
 5,93860435485840E+0000  1,43936162464135E-0004  1,76149892162796E+0003  1,43936162464135E-0004  1,76149892162796E+0003  1,43936162464135E-0004  1,76149892162796E+0003
 6,34819078445435E+0000  6,93858057319301E-0005  1,52823258897553E+0003  6,93858057319301E-0005  1,52823258897553E+0003  6,93858057319301E-0005  1,52823258897553E+0003
 6,96257066726685E+0000 -2,59281410744675E-0004  4,67240064483603E+0003 -2,59281410744675E-0004  4,67240064483603E+0003 -2,59281410744675E-0004  4,67240064483603E+0003
 7,78174352645874E+0000 -4,43654555981930E-0005  1,97228540394659E+0003 -4,43654555981930E-0005  1,97228540394659E+0003 -4,43654555981930E-0005  1,97228540394659E+0003
 8,60091686248779E+0000 -2,79748912960306E-0004  2,78478615536827E+0003 -2,79748912960306E-0004  2,78478615536827E+0003 -2,79748912960306E-0004  2,78478615536827E+0003
 9,42008972167969E+0000  2,56715456340944E-0004  3,12131789524063E+0003  2,56715456340944E-0004  3,12131789524063E+0003  2,56715456340944E-0004  3,12131789524063E+0003
 1,02392625808715E+0001 -2,34661071396454E-0004  4,58618428800929E+0003 -2,34661071396454E-0004  4,58618428800929E+0003 -2,34661071396454E-0004  4,58618428800929E+0003
 1,10584354400634E+0001 -2,26700434136644E-0004  2,62589540215229E+0003 -2,26700434136644E-0004  2,62589540215229E+0003 -2,26700434136644E-0004  2,62589540215229E+0003
 1,18776082992553E+0001  6,72171944164896E-0005  1,28903109189346E+0003  6,72171944164896E-0005  1,28903109189346E+0003  6,72171944164896E-0005  1,28903109189346E+0003
 1,26967811584472E+0001  6,29136198189494E-0005  2,00053065191216E+0003  6,29136198189494E-0005  2,00053065191216E+0003  6,29136198189494E-0005  2,00053065191216E+0003
 1,39255409240722E+0001 -3,86579256279706E-0005  2,54592401846101E+0003 -3,86579256279706E-0005  2,54592401846101E+0003 -3,86579256279706E-0005  2,54592401846101E+0003
 1,55638866424560E+0001 -4,49399830378304E-0004  2,10075393754360E+0003 -4,49399830378304E-0004  2,10075393754360E+0003 -4,49399830378304E-0004  2,10075393754360E+0003
 1,72022323608398E+0001 -1,51939796603566E-0004  5,08958121646948E+0003 -1,51939796603566E-0004  5,08958121646948E+0003 -1,51939796603566E-0004  5,08958121646948E+0003
 1,88405780792236E+0001 -2,70015250333766E-0004  2,43923482087493E+0003 -2,70015250333766E-0004  2,43923482087493E+0003 -2,70015250333766E-0004  2,43923482087493E+0003
 2,04789257049561E+0001 -4,74458626090082E-0005  2,19691308375783E+0003 -4,74458626090082E-0005  2,19691308375783E+0003 -4,74458626090082E-0005  2,19691308375783E+0003
 2,21172714233398E+0001  6,60716499892246E-0005  8,13969930799263E+0003  6,60716499892246E-0005  8,13969930799263E+0003  6,60716499892246E-0005  8,13969930799263E+0003
 2,37556171417236E+0001 -5,95956903283826E-0005  2,72231953783678E+0003 -5,95956903283826E-0005  2,72231953783678E+0003 -5,95956903283826E-0005  2,72231953783678E+0003
 2,53939628601074E+0001  4,36490622774504E-0005  2,22847319548778E+0003  4,36490622774504E-0005  2,22847319548778E+0003  4,36490622774504E-0005  2,22847319548778E+0003
 2,78514823913574E+0001 -1,22294971009507E-0004  2,93730661664718E+0003 -1,22294971009507E-0004  2,93730661664718E+0003 -1,22294971009507E-0004  2,93730661664718E+0003
 3,11281738281250E+0001 -6,09644843797868E-0005  1,50082272353812E+0003 -6,09644843797868E-0005  1,50082272353812E+0003 -6,09644843797868E-0005  1,50082272353812E+0003
 3,44048652648926E+0001 -5,39209023228475E-0005  2,93397883772793E+0003 -5,39209023228475E-0005  2,93397883772793E+0003 -5,39209023228475E-0005  2,93397883772793E+0003
 3,76815567016602E+0001 -2,28633162475747E-0004  2,62948250346299E+0003 -2,28633162475747E-0004  2,62948250346299E+0003 -2,28633162475747E-0004  2,62948250346299E+0003
 4,09582481384277E+0001 -1,80886808229645E-0004  1,93714657609281E+0003 -1,80886808229645E-0004  1,93714657609281E+0003 -1,80886808229645E-0004  1,93714657609281E+0003
 4,42349433898926E+0001 -2,01409326476759E-0004  2,73205620701950E+0003 -2,01409326476759E-0004  2,73205620701950E+0003 -2,01409326476759E-0004  2,73205620701950E+0003
 4,75116348266602E+0001 -2,02495580960744E-0004  1,57298143248729E+0003 -2,02495580960744E-0004  1,57298143248729E+0003 -2,02495580960744E-0004  1,57298143248729E+0003
 5,07883262634277E+0001 -3,37109635419500E-0004  1,52860398626484E+0003 -3,37109635419500E-0004  1,52860398626484E+0003 -3,37109635419500E-0004  1,52860398626484E+0003
 5,57033653259277E+0001 -4,06809275202961E-0004  1,69463698250184E+0003 -4,06809275202961E-0004  1,69463698250184E+0003 -4,06809275202961E-0004  1,69463698250184E+0003
 6,22567481994629E+0001 -1,78428291913727E-0004  1,27676688656458E+0003 -1,78428291913727E-0004  1,27676688656458E+0003 -1,78428291913727E-0004  1,27676688656458E+0003
 6,88101348876953E+0001 -7,95368121806750E-0005  1,34259727604920E+0003 -7,95368121806750E-0005  1,34259727604920E+0003 -7,95368121806750E-0005  1,34259727604920E+0003
 7,53635177612305E+0001  1,21712788948429E-0004  1,23697239075740E+0003  1,21712788948429E-0004  1,23697239075740E+0003  1,21712788948429E-0004  1,23697239075740E+0003
 8,19169006347656E+0001  2,09946959296740E-0005  1,40233044692071E+0003  2,09946959296740E-0005  1,40233044692071E+0003  2,09946959296740E-0005  1,40233044692071E+0003
 8,84702835083008E+0001  2,05718761411046E-0005  1,39320126005862E+0003  2,05718761411046E-0005  1,39320126005862E+0003  2,05718761411046E-0005  1,39320126005862E+0003
 9,50236663818359E+0001 -7,18212189258998E-0005  1,14919182005277E+0003 -7,18212189258998E-0005  1,14919182005277E+0003 -7,18212189258998E-0005  1,14919182005277E+0003
 1,01577049255371E+0002  1,04657484182307E-0004  1,35644941008612E+0003  1,04657484182307E-0004  1,35644941008612E+0003  1,04657484182307E-0004  1,35644941008612E+0003
 1,11407127380371E+0002 -6,01256782429371E-0005  1,34909223285483E+0003 -6,01256782429371E-0005  1,34909223285483E+0003 -6,01256782429371E-0005  1,34909223285483E+0003
 1,24513893127441E+0002 -2,93602343351049E-0004  1,05177940525417E+0003 -2,93602343351049E-0004  1,05177940525417E+0003 -2,93602343351049E-0004  1,05177940525417E+0003
 1,37620666503906E+0002 -6,51946723172018E-0005  1,25201470989805E+0003 -6,51946723172018E-0005  1,25201470989805E+0003 -6,51946723172018E-0005  1,25201470989805E+0003
 1,50727432250977E+0002 -1,03061288698842E-0004  1,07734136308436E+0003 -1,03061288698842E-0004  1,07734136308436E+0003 -1,03061288698842E-0004  1,07734136308436E+0003
 1,63834197998047E+0002 -2,78429079238352E-0004  1,11405569840898E+0003 -2,78429079238352E-0004  1,11405569840898E+0003 -2,78429079238352E-0004  1,11405569840898E+0003
 1,76940963745117E+0002 -1,81344701102427E-0004  1,03575737766230E+0003 -1,81344701102427E-0004  1,03575737766230E+0003 -1,81344701102427E-0004  1,03575737766230E+0003
 1,90047729492187E+0002  5,97003859839642E-0005  8,44817842303960E+0002  5,97003859839642E-0005  8,44817842303960E+0002  5,97003859839642E-0005  8,44817842303960E+0002
 2,03154510498047E+0002  7,39315550864414E-0005  9,16660303217174E+0002  7,39315550864414E-0005  9,16660303217174E+0002  7,39315550864414E-0005  9,16660303217174E+0002
 2,22814651489258E+0002  5,37312509389613E-0006  1,06269906362382E+0003  5,37312509389613E-0006  1,06269906362382E+0003  5,37312509389613E-0006  1,06269906362382E+0003
 2,49028198242187E+0002  1,55466029019066E-0004  9,09284449026455E+0002  1,55466029019066E-0004  9,09284449026455E+0002  1,55466029019066E-0004  9,09284449026455E+0002
 2,75241729736328E+0002  5,94522808399673E-0004  9,33546162748418E+0002  5,94522808399673E-0004  9,33546162748418E+0002  5,94522808399673E-0004  9,33546162748418E+0002
 3,01455261230469E+0002  2,29429081138477E-0004  8,14090003776808E+0002  2,29429081138477E-0004  8,14090003776808E+0002  2,29429081138477E-0004  8,14090003776808E+0002
 3,27668792724609E+0002  5,40341115547645E-0004  7,42788990494811E+0002  5,40341115547645E-0004  7,42788990494811E+0002  5,40341115547645E-0004  7,42788990494811E+0002
 3,53882324218750E+0002  4,50998732344066E-0004  7,41312202361261E+0002  4,50998732344066E-0004  7,41312202361261E+0002  4,50998732344066E-0004  7,41312202361261E+0002
 3,80095886230469E+0002  6,53373798951019E-0004  7,59748277832594E+0002  6,53373798951019E-0004  7,59748277832594E+0002  6,53373798951019E-0004  7,59748277832594E+0002
 4,06309417724609E+0002  8,19442258400773E-0004  6,43575337540557E+0002  8,19442258400773E-0004  6,43575337540557E+0002  8,19442258400773E-0004  6,43575337540557E+0002
 4,45629699707031E+0002  6,02328544224297E-0004  4,55388844174264E+0002  6,02328544224297E-0004  4,55388844174264E+0002  6,02328544224297E-0004  4,55388844174264E+0002
 4,98056793212891E+0002  8,99086658742401E-0005  5,55527140703832E+0002  8,99086658742401E-0005  5,55527140703832E+0002  8,99086658742401E-0005  5,55527140703832E+0002
 5,50483825683594E+0002  3,46910659365475E-0005  5,59413935192812E+0002  3,46910659365475E-0005  5,59413935192812E+0002  3,46910659365475E-0005  5,59413935192812E+0002
 6,02910949707031E+0002 -2,12388802369425E-0004  5,11030465927145E+0002 -2,12388802369425E-0004  5,11030465927145E+0002 -2,12388802369425E-0004  5,11030465927145E+0002
 6,55338012695313E+0002  1,15459945857647E-0006  4,73650194787118E+0002  1,15459945857647E-0006  4,73650194787118E+0002  1,15459945857647E-0006  4,73650194787118E+0002
