 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 9,59982536733150E-0003 -1,08877208225429E-0003  1,16180701288575E+0002 -1,08877208225429E-0003  1,16180701288575E+0002 -1,08877208225429E-0003  1,16180701288575E+0002
 1,03998100385069E-0002  8,65668060426989E-0003  8,92295172653593E+0001  8,65668060426989E-0003  8,92295172653593E+0001  8,65668060426989E-0003  8,92295172653593E+0001
 1,11997956410050E-0002  4,61630661408511E-0003  1,73963582732012E+0002  4,61630661408511E-0003  1,73963582732012E+0002  4,61630661408511E-0003  1,73963582732012E+0002
 1,19997812435030E-0002 -2,39279958577480E-0003  1,46545416093793E+0002 -2,39279958577480E-0003  1,46545416093793E+0002 -2,39279958577480E-0003  1,46545416093793E+0002
 1,31997596472501E-0002 -1,54524934130791E-0003  2,18694951035357E+0002 -1,54524934130791E-0003  2,18694951035357E+0002 -1,54524934130791E-0003  2,18694951035357E+0002
 1,47997299209237E-0002  2,43951727454066E-0003  1,24201470040990E+0002  2,43951727454066E-0003  1,24201470040990E+0002  2,43951727454066E-0003  1,24201470040990E+0002
 1,63997001945972E-0002  1,63991507135937E-0003  3,20724853060895E+0002  1,63991507135937E-0003  3,20724853060895E+0002  1,63991507135937E-0003  3,20724853060895E+0002
 1,79996713995934E-0002 -1,14487064747194E-0003  2,42308549280514E+0002 -1,14487064747194E-0003  2,42308549280514E+0002 -1,14487064747194E-0003  2,42308549280514E+0002
 1,95996426045895E-0002 -1,22538887733850E-0003  1,43456691970974E+0002 -1,22538887733850E-0003  1,43456691970974E+0002 -1,22538887733850E-0003  1,43456691970974E+0002
 2,11996138095856E-0002  4,78832884781417E-0003  2,10660401282517E+0002  4,78832884781417E-0003  2,10660401282517E+0002  4,78832884781417E-0003  2,10660401282517E+0002
 2,27995850145817E-0002  2,66903611041779E-0003  3,15061928600971E+0002  2,66903611041779E-0003  3,15061928600971E+0002  2,66903611041779E-0003  3,15061928600971E+0002
 2,43995543569326E-0002  8,51667585951554E-0004  1,35996187827967E+0002  8,51667585951554E-0004  1,35996187827967E+0002  8,51667585951554E-0004  1,35996187827967E+0002
 2,67995111644268E-0002  1,23480062385066E-0003  2,55926896707402E+0002  1,23480062385066E-0003  2,55926896707402E+0002  1,23480062385066E-0003  2,55926896707402E+0002
 2,99994535744190E-0002  7,91825728607915E-0004  2,97210898571935E+0002  7,91825728607915E-0004  2,97210898571935E+0002  7,91825728607915E-0004  2,97210898571935E+0002
 3,31993959844112E-0002 -2,70358337611807E-0003  2,99771592809960E+0002 -2,70358337611807E-0003  2,99771592809960E+0002 -2,70358337611807E-0003  2,99771592809960E+0002
 3,63993346691132E-0002 -1,07773977041515E-0003  2,94220338332874E+0002 -1,07773977041515E-0003  2,94220338332874E+0002 -1,07773977041515E-0003  2,94220338332874E+0002
 3,95992770791054E-0002 -8,38190702992623E-0004  3,09660571157032E+0002 -8,38190702992623E-0004  3,09660571157032E+0002 -8,38190702992623E-0004  3,09660571157032E+0002
 4,27992194890976E-0002  2,92422573896728E-0003  1,69386414457138E+0002  2,92422573896728E-0003  1,69386414457138E+0002  2,92422573896728E-0003  1,69386414457138E+0002
 4,59991618990898E-0002  1,55368113366982E-0003  3,57058881301724E+0002  1,55368113366982E-0003  3,57058881301724E+0002  1,55368113366982E-0003  3,57058881301724E+0002
 4,91991043090820E-0002 -2,78733513663724E-0004  1,78064041371910E+0002 -2,78733513663724E-0004  1,78064041371910E+0002 -2,78733513663724E-0004  1,78064041371910E+0002
 5,39990141987801E-0002  1,00042433544486E-0003  4,58324322161259E+0002  1,00042433544486E-0003  4,58324322161259E+0002  1,00042433544486E-0003  4,58324322161259E+0002
 6,03988990187645E-0002  3,01652668372584E-0003  3,11697862393582E+0002  3,01652668372584E-0003  3,11697862393582E+0002  3,01652668372584E-0003  3,11697862393582E+0002
 6,67987838387489E-0002 -2,64566903521644E-0003  3,65638285053040E+0002 -2,64566903521644E-0003  3,65638285053040E+0002 -2,64566903521644E-0003  3,65638285053040E+0002
 7,31986686587334E-0002  7,07250948222239E-0004  6,38758501154782E+0002  7,07250948222239E-0004  6,38758501154782E+0002  7,07250948222239E-0004  6,38758501154782E+0002
 7,95985460281372E-0002  3,40687962230145E-0003  7,05541987332465E+0002  3,40687962230145E-0003  7,05541987332465E+0002  3,40687962230145E-0003  7,05541987332465E+0002
 8,59984308481216E-0002  1,94304430934052E-0004  6,63394714467250E+0002  1,94304430934052E-0004  6,63394714467250E+0002  1,94304430934052E-0004  6,63394714467250E+0002
 9,23983156681061E-0002  3,24244830168370E-0003  3,85314906708814E+0002  3,24244830168370E-0003  3,85314906708814E+0002  3,24244830168370E-0003  3,85314906708814E+0002
 9,87982004880905E-0002  3,82226487703570E-0003  3,28458826478252E+0002  3,82226487703570E-0003  3,28458826478252E+0002  3,82226487703570E-0003  3,28458826478252E+0002
 1,08398020267486E-0001  2,94377156363349E-0003  7,60544271488578E+0002  2,94377156363349E-0003  7,60544271488578E+0002  2,94377156363349E-0003  7,60544271488578E+0002
 1,21197789907455E-0001  2,33270962224493E-0004  3,82409757193067E+0002  2,33270962224493E-0004  3,82409757193067E+0002  2,33270962224493E-0004  3,82409757193067E+0002
 1,33997559547424E-0001  2,34152677668797E-0004  7,03083333706580E+0002  2,34152677668797E-0004  7,03083333706580E+0002  2,34152677668797E-0004  7,03083333706580E+0002
 1,46797329187393E-0001  1,84654399935258E-0003  5,18261314044390E+0002  1,84654399935258E-0003  5,18261314044390E+0002  1,84654399935258E-0003  5,18261314044390E+0002
 1,59597083926201E-0001  1,87231787315745E-0003  4,59556475329081E+0002  1,87231787315745E-0003  4,59556475329081E+0002  1,87231787315745E-0003  4,59556475329081E+0002
 1,72396853566170E-0001  1,76847329055244E-0003  5,90449830168894E+0002  1,76847329055244E-0003  5,90449830168894E+0002  1,76847329055244E-0003  5,90449830168894E+0002
 1,85196623206139E-0001  2,08305216452533E-0003  3,40620876763600E+0002  2,08305216452533E-0003  3,40620876763600E+0002  2,08305216452533E-0003  3,40620876763600E+0002
 1,97996392846107E-0001  2,03490036852103E-0003  6,75296801340156E+0002  2,03490036852103E-0003  6,75296801340156E+0002  2,03490036852103E-0003  6,75296801340156E+0002
 2,17196032404900E-0001  1,22974243553960E-0003  7,46412816595828E+0002  1,22974243553960E-0003  7,46412816595828E+0002  1,22974243553960E-0003  7,46412816595828E+0002
 2,42795571684837E-0001  2,88821907464216E-0003  3,70507657650837E+0002  2,88821907464216E-0003  3,70507657650837E+0002  2,88821907464216E-0003  3,70507657650837E+0002
 2,68395096063614E-0001  1,09856298631436E-0003  7,17737326256134E+0002  1,09856298631436E-0003  7,17737326256134E+0002  1,09856298631436E-0003  7,17737326256134E+0002
 2,93994635343552E-0001  4,74734878036964E-0004  3,31057862844720E+0003  4,74734878036964E-0004  3,31057862844720E+0003  4,74734878036964E-0004  3,31057862844720E+0003
 3,19594174623489E-0001  2,59098978672107E-0003  5,56872821649007E+0002  2,59098978672107E-0003  5,56872821649007E+0002  2,59098978672107E-0003  5,56872821649007E+0002
 3,45193713903427E-0001  1,07143457522852E-0003  7,01845347966095E+0002  1,07143457522852E-0003  7,01845347966095E+0002  1,07143457522852E-0003  7,01845347966095E+0002
 3,70793253183365E-0001  1,37325703413586E-0003  1,02490103600324E+0003  1,37325703413586E-0003  1,02490103600324E+0003  1,37325703413586E-0003  1,02490103600324E+0003
 3,96392762660980E-0001  3,75808237609299E-0004  8,12741577971522E+0002  3,75808237609299E-0004  8,12741577971522E+0002  3,75808237609299E-0004  8,12741577971522E+0002
 4,34792071580887E-0001  1,16237443274647E-0003  1,33302903451956E+0003  1,16237443274647E-0003  1,33302903451956E+0003  1,16237443274647E-0003  1,33302903451956E+0003
 4,85991150140762E-0001  1,14243550325696E-0003  1,13117094682123E+0003  1,14243550325696E-0003  1,13117094682123E+0003  1,14243550325696E-0003  1,13117094682123E+0003
 5,37190198898315E-0001  8,09668213660332E-0005  1,02076459319239E+0003  8,09668213660332E-0005  1,02076459319239E+0003  8,09668213660332E-0005  1,02076459319239E+0003
 5,88389277458191E-0001  9,58666472102715E-0005  1,30924918400475E+0003  9,58666472102715E-0005  1,30924918400475E+0003  9,58666472102715E-0005  1,30924918400475E+0003
 6,39588356018066E-0001  3,85309922268417E-0004  1,00599582156155E+0003  3,85309922268417E-0004  1,00599582156155E+0003  3,85309922268417E-0004  1,00599582156155E+0003
 6,90787374973297E-0001  7,98864251089905E-0005  1,67780642667058E+0003  7,98864251089905E-0005  1,67780642667058E+0003  7,98864251089905E-0005  1,67780642667058E+0003
 7,41986453533173E-0001  3,31287460249927E-0004  1,40283685362800E+0003  3,31287460249927E-0004  1,40283685362800E+0003  3,31287460249927E-0004  1,40283685362800E+0003
 7,93185532093048E-0001  4,96471377183611E-0004  1,60073801199686E+0003  4,96471377183611E-0004  1,60073801199686E+0003  4,96471377183611E-0004  1,60073801199686E+0003
 8,69984149932861E-0001  7,25577112974026E-0004  1,50785829648231E+0003  7,25577112974026E-0004  1,50785829648231E+0003  7,25577112974026E-0004  1,50785829648231E+0003
 9,72382247447967E-0001  8,57448482279586E-0004  2,28021317306924E+0003  8,57448482279586E-0004  2,28021317306924E+0003  8,57448482279586E-0004  2,28021317306924E+0003
 1,07478034496307E+0000  1,22577086172983E-0004  1,89136429598221E+0003  1,22577086172983E-0004  1,89136429598221E+0003  1,22577086172983E-0004  1,89136429598221E+0003
 1,17717850208282E+0000  7,57060309804517E-0004  2,81286869475433E+0003  7,57060309804517E-0004  2,81286869475433E+0003  7,57060309804517E-0004  2,81286869475433E+0003
 1,27957665920258E+0000  4,91748905630225E-0004  2,28760196800953E+0003  4,91748905630225E-0004  2,28760196800953E+0003  4,91748905630225E-0004  2,28760196800953E+0003
 1,38197481632233E+0000  1,56313379346354E-0004  1,39401578954332E+0003  1,56313379346354E-0004  1,39401578954332E+0003  1,56313379346354E-0004  1,39401578954332E+0003
 1,48437297344208E+0000 -9,55200704037280E-0004  8,58394507071026E+0002 -9,55200704037280E-0004  8,58394507071026E+0002 -9,55200704037280E-0004  8,58394507071026E+0002
 1,58677101135254E+0000  9,34760838202621E-0004  2,08621784870817E+0003  9,34760838202621E-0004  2,08621784870817E+0003  9,34760838202621E-0004  2,08621784870817E+0003
 1,74036824703217E+0000  2,07425243427930E-0004  2,54843688990283E+0003  2,07425243427930E-0004  2,54843688990283E+0003  2,07425243427930E-0004  2,54843688990283E+0003
 1,94516456127167E+0000  5,01109560738084E-0004  1,97284307730333E+0003  5,01109560738084E-0004  1,97284307730333E+0003  5,01109560738084E-0004  1,97284307730333E+0003
 2,14996075630188E+0000  1,99477898406596E-0004  2,26283314051258E+0003  1,99477898406596E-0004  2,26283314051258E+0003  1,99477898406596E-0004  2,26283314051258E+0003
 2,35475707054138E+0000  4,96708758709457E-0004  2,48932460657443E+0003  4,96708758709457E-0004  2,48932460657443E+0003  4,96708758709457E-0004  2,48932460657443E+0003
 2,55955338478088E+0000 -1,32534305323218E-0004  2,19792580315030E+0003 -1,32534305323218E-0004  2,19792580315030E+0003 -1,32534305323218E-0004  2,19792580315030E+0003
 2,76434969902039E+0000  3,99541901230389E-0004  2,85808718255905E+0003  3,99541901230389E-0004  2,85808718255905E+0003  3,99541901230389E-0004  2,85808718255905E+0003
 2,96914577484131E+0000  1,48907891039613E-0004  2,28855347980979E+0003  1,48907891039613E-0004  2,28855347980979E+0003  1,48907891039613E-0004  2,28855347980979E+0003
 3,17394208908081E+0000  2,93796333812888E-0004  1,06054196496015E+0003  2,93796333812888E-0004  1,06054196496015E+0003  2,93796333812888E-0004  1,06054196496015E+0003
 3,48113656044006E+0000  2,93841614499266E-0004  2,14719699998946E+0003  2,93841614499266E-0004  2,14719699998946E+0003  2,93841614499266E-0004  2,14719699998946E+0003
 3,89072895050049E+0000  5,26152810875516E-0004  3,08354201765616E+0003  5,26152810875516E-0004  3,08354201765616E+0003  5,26152810875516E-0004  3,08354201765616E+0003
 4,30032157897949E+0000  4,14681390834299E-0004  3,59850564236510E+0003  4,14681390834299E-0004  3,59850564236510E+0003  4,14681390834299E-0004  3,59850564236510E+0003
 4,70991420745850E+0000  2,06971846416574E-0004  2,72382526300361E+0003  2,06971846416574E-0004  2,72382526300361E+0003  2,06971846416574E-0004  2,72382526300361E+0003
 5,11950683593750E+0000  2,98986169583745E-0004  4,15906492082219E+0003  2,98986169583745E-0004  4,15906492082219E+0003  2,98986169583745E-0004  4,15906492082219E+0003
 5,52909898757935E+0000 -7,82965022200596E-0006  6,96426943631110E+0003 -7,82965022200596E-0006  6,96426943631110E+0003 -7,82965022200596E-0006  6,96426943631110E+0003
 5,93869161605835E+0000  1,22562329229068E-0004  2,37136098095672E+0003  1,22562329229068E-0004  2,37136098095672E+0003  1,22562329229068E-0004  2,37136098095672E+0003
 6,34828424453735E+0000  5,64754335695954E-0004  2,77722376613753E+0003  5,64754335695954E-0004  2,77722376613753E+0003  5,64754335695954E-0004  2,77722376613753E+0003
 6,96267318725586E+0000  4,07442926554013E-0004  4,11409376258738E+0003  4,07442926554013E-0004  4,11409376258738E+0003  4,07442926554013E-0004  4,11409376258738E+0003
 7,78185796737671E+0000  3,30116109847057E-0004  3,96201501944829E+0003  3,30116109847057E-0004  3,96201501944829E+0003  3,30116109847057E-0004  3,96201501944829E+0003
 8,60104274749756E+0000  1,22158754409380E-0004  4,90324183087564E+0003  1,22158754409380E-0004  4,90324183087564E+0003  1,22158754409380E-0004  4,90324183087564E+0003
 9,42022800445557E+0000  1,49442474819404E-0004  5,15089910264506E+0003  1,49442474819404E-0004  5,15089910264506E+0003  1,49442474819404E-0004  5,15089910264506E+0003
 1,02394132614135E+0001  2,23100989945189E-0004  3,37482477649529E+0003  2,23100989945189E-0004  3,37482477649529E+0003  2,23100989945189E-0004  3,37482477649529E+0003
 1,10585985183715E+0001  3,68303760836174E-0005  4,66407260905120E+0003  3,68303760836174E-0005  4,66407260905120E+0003  3,68303760836174E-0005  4,66407260905120E+0003
 1,18777837753295E+0001  9,52985451683295E-0005  4,03032471850961E+0003  9,52985451683295E-0005  4,03032471850961E+0003  9,52985451683295E-0005  4,03032471850961E+0003
 1,26969680786132E+0001  9,35753145616660E-0005  7,20080721697661E+0003  9,35753145616660E-0005  7,20080721697661E+0003  9,35753145616660E-0005  7,20080721697661E+0003
 1,39257459640502E+0001 -3,34360487647937E-0006  6,00079806017374E+0003 -3,34360487647937E-0006  6,00079806017374E+0003 -3,34360487647937E-0006  6,00079806017374E+0003
 1,55641164779663E+0001 -1,90150352540039E-0004  4,57954660089606E+0003 -1,90150352540039E-0004  4,57954660089606E+0003 -1,90150352540039E-0004  4,57954660089606E+0003
 1,72024860382080E+0001  1,37101747294592E-0004  3,92453497684409E+0003  1,37101747294592E-0004  3,92453497684409E+0003  1,37101747294592E-0004  3,92453497684409E+0003
 1,88408565521240E+0001  1,56491884873685E-0004  6,81858621590612E+0003  1,56491884873685E-0004  6,81858621590612E+0003  1,56491884873685E-0004  6,81858621590612E+0003
 2,04792270660400E+0001  9,54569268684986E-0005  3,50257356167267E+0003  9,54569268684986E-0005  3,50257356167267E+0003  9,54569268684986E-0005  3,50257356167267E+0003
 2,21175975799561E+0001 -5,93761457435518E-0005  4,97621596501391E+0003 -5,93761457435518E-0005  4,97621596501391E+0003 -5,93761457435518E-0005  4,97621596501391E+0003
 2,37559661865234E+0001 -9,45013033027352E-0005  3,11425205981093E+0003 -9,45013033027352E-0005  3,11425205981093E+0003 -9,45013033027352E-0005  3,11425205981093E+0003
 2,53943367004395E+0001 -1,27841407446094E-0005  2,86441564948543E+0003 -1,27841407446094E-0005  2,86441564948543E+0003 -1,27841407446094E-0005  2,86441564948543E+0003
 2,78518924713135E+0001 -3,51880496146975E-0005  2,50468739295068E+0003 -3,51880496146975E-0005  2,50468739295068E+0003 -3,51880496146975E-0005  2,50468739295068E+0003
 3,11286315917969E+0001 -3,54200572802789E-0005  2,82415746537741E+0003 -3,54200572802789E-0005  2,82415746537741E+0003 -3,54200572802789E-0005  2,82415746537741E+0003
 3,44053726196289E+0001  1,53043717374956E-0004  2,88326533174997E+0003  1,53043717374956E-0004  2,88326533174997E+0003  1,53043717374956E-0004  2,88326533174997E+0003
 3,76821136474609E+0001 -1,33602115352336E-0004  2,43009014878043E+0003 -1,33602115352336E-0004  2,43009014878043E+0003 -1,33602115352336E-0004  2,43009014878043E+0003
 4,09588546752930E+0001 -2,39994184257301E-0004  2,05225488152703E+0003 -2,39994184257301E-0004  2,05225488152703E+0003 -2,39994184257301E-0004  2,05225488152703E+0003
 4,42355918884277E+0001 -2,25851051680188E-0004  2,14480935426234E+0003 -2,25851051680188E-0004  2,14480935426234E+0003 -2,25851051680188E-0004  2,14480935426234E+0003
 4,75123329162598E+0001 -5,58978013382835E-0005  2,01088261490651E+0003 -5,58978013382835E-0005  2,01088261490651E+0003 -5,58978013382835E-0005  2,01088261490651E+0003
 5,07890739440918E+0001 -6,39964160141548E-0005  2,01068762766682E+0003 -6,39964160141548E-0005  2,01068762766682E+0003 -6,39964160141548E-0005  2,01068762766682E+0003
 5,57041854858398E+0001 -1,35879587477898E-0004  1,99975846851442E+0003 -1,35879587477898E-0004  1,99975846851442E+0003 -1,35879587477898E-0004  1,99975846851442E+0003
 6,22576637268066E+0001  3,66159903423831E-0005  2,25020372969951E+0003  3,66159903423831E-0005  2,25020372969951E+0003  3,66159903423831E-0005  2,25020372969951E+0003
 6,88111419677734E+0001 -8,96076771473872E-0005  1,81565029990027E+0003 -8,96076771473872E-0005  1,81565029990027E+0003 -8,96076771473872E-0005  1,81565029990027E+0003
 7,53646240234375E+0001 -9,29728102148818E-0005  1,70883133086522E+0003 -9,29728102148818E-0005  1,70883133086522E+0003 -9,29728102148818E-0005  1,70883133086522E+0003
 8,19181060791016E+0001 -7,91127988678305E-0005  1,86975051041059E+0003 -7,91127988678305E-0005  1,86975051041059E+0003 -7,91127988678305E-0005  1,86975051041059E+0003
 8,84715881347656E+0001 -4,32849875466608E-0005  1,95165295072782E+0003 -4,32849875466608E-0005  1,95165295072782E+0003 -4,32849875466608E-0005  1,95165295072782E+0003
 9,50250701904297E+0001  5,93380708565332E-0005  1,97552657833724E+0003  5,93380708565332E-0005  1,97552657833724E+0003  5,93380708565332E-0005  1,97552657833724E+0003
 1,01578544616699E+0002 -2,11753215598013E-0005  1,80801819261150E+0003 -2,11753215598013E-0005  1,80801819261150E+0003 -2,11753215598013E-0005  1,80801819261150E+0003
 1,11408767700195E+0002  1,42664374418630E-0005  1,75074068910432E+0003  1,42664374418630E-0005  1,75074068910432E+0003  1,42664374418630E-0005  1,75074068910432E+0003
 1,24515731811523E+0002 -4,85679549822460E-0005  1,66214196226814E+0003 -4,85679549822460E-0005  1,66214196226814E+0003 -4,85679549822460E-0005  1,66214196226814E+0003
 1,37622695922852E+0002  1,46348442143278E-0004  1,58268318765154E+0003  1,46348442143278E-0004  1,58268318765154E+0003  1,46348442143278E-0004  1,58268318765154E+0003
 1,50729644775391E+0002  2,00668944513708E-0004  1,69518306503257E+0003  2,00668944513708E-0004  1,69518306503257E+0003  2,00668944513708E-0004  1,69518306503257E+0003
 1,63836608886719E+0002  4,56496008112152E-0004  1,60361760727570E+0003  4,56496008112152E-0004  1,60361760727570E+0003  4,56496008112152E-0004  1,60361760727570E+0003
 1,76943572998047E+0002  3,93882282590999E-0004  1,47669901661845E+0003  3,93882282590999E-0004  1,47669901661845E+0003  3,93882282590999E-0004  1,47669901661845E+0003
 1,90050537109375E+0002  2,57997762113111E-0004  1,37829342097546E+0003  2,57997762113111E-0004  1,37829342097546E+0003  2,57997762113111E-0004  1,37829342097546E+0003
 2,03157501220703E+0002  2,17716035981386E-0004  1,00612630864779E+0003  2,17716035981386E-0004  1,00612630864779E+0003  2,17716035981386E-0004  1,00612630864779E+0003
 2,22817932128906E+0002  1,42256805442934E-0004  1,46369710590291E+0003  1,42256805442934E-0004  1,46369710590291E+0003  1,42256805442934E-0004  1,46369710590291E+0003
 2,49031860351562E+0002  2,53771327964360E-0004  1,45882419520121E+0003  2,53771327964360E-0004  1,45882419520121E+0003  2,53771327964360E-0004  1,45882419520121E+0003
 2,75245788574219E+0002  7,33962695908707E-0004  2,84022980124754E+0003  7,33962695908707E-0004  2,84022980124754E+0003  7,33962695908707E-0004  2,84022980124754E+0003
 3,01459716796875E+0002  8,81805269258717E-0004  2,43535832057057E+0003  8,81805269258717E-0004  2,43535832057057E+0003  8,81805269258717E-0004  2,43535832057057E+0003
 3,27673614501953E+0002  6,04983403960969E-0004  1,17912223525338E+0003  6,04983403960969E-0004  1,17912223525338E+0003  6,04983403960969E-0004  1,17912223525338E+0003
 3,53887542724609E+0002  5,53563992073197E-0004  1,01039707475518E+0003  5,53563992073197E-0004  1,01039707475518E+0003  5,53563992073197E-0004  1,01039707475518E+0003
 3,80101470947266E+0002  4,42005003221758E-0004  1,49787629876467E+0003  4,42005003221758E-0004  1,49787629876467E+0003  4,42005003221758E-0004  1,49787629876467E+0003
 4,06315399169922E+0002  5,64813045775501E-0004  1,72399705235359E+0003  5,64813045775501E-0004  1,72399705235359E+0003  5,64813045775501E-0004  1,72399705235359E+0003
 4,45636260986328E+0002  8,01899234843664E-0004  1,23559710293986E+0003  8,01899234843664E-0004  1,23559710293986E+0003  8,01899234843664E-0004  1,23559710293986E+0003
 4,98064117431641E+0002  1,07159953880681E-0003  1,32551236395705E+0003  1,07159953880681E-0003  1,32551236395705E+0003  1,07159953880681E-0003  1,32551236395705E+0003
 5,50491943359375E+0002  1,47484976108365E-0003  1,20304420333221E+0003  1,47484976108365E-0003  1,20304420333221E+0003  1,47484976108365E-0003  1,20304420333221E+0003
 6,02919799804687E+0002  1,72681757043279E-0003  9,83569345634520E+0002  1,72681757043279E-0003  9,83569345634520E+0002  1,72681757043279E-0003  9,83569345634520E+0002
 6,55347656250000E+0002  1,45485066093289E-0003  9,64606109922598E+0002  1,45485066093289E-0003  9,64606109922598E+0002  1,45485066093289E-0003  9,64606109922598E+0002
