 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 5,39975007995963E-0003  1,26986549456199E-0003  1,28822853756746E+0002  1,26986549456199E-0003  1,28822853756746E+0002  1,26986549456199E-0003  1,28822853756746E+0002
 5,79973123967648E-0003  7,47611818866992E-0003  7,91684010055979E+0001  7,47611818866992E-0003  7,91684010055979E+0001  7,47611818866992E-0003  7,91684010055979E+0001
 6,39970367774367E-0003  1,68690897326359E-0002  1,27919071365010E+0002  1,68690897326359E-0002  1,27919071365010E+0002  1,68690897326359E-0002  1,27919071365010E+0002
 7,19966646283865E-0003  8,06965232796181E-0004  9,21294572179528E+0001  8,06965232796181E-0004  9,21294572179528E+0001  8,06965232796181E-0004  9,21294572179528E+0001
 7,99962971359491E-0003  7,50902257302041E-0004  1,51254874162958E+0002  7,50902257302041E-0004  1,51254874162958E+0002  7,50902257302041E-0004  1,51254874162958E+0002
 8,79959203302860E-0003  1,07322601659518E-0002  2,31349275075868E+0002  1,07322601659518E-0002  2,31349275075868E+0002  1,07322601659518E-0002  2,31349275075868E+0002
 9,59955528378487E-0003  9,18636205566721E-0003  1,76069329428314E+0002  9,18636205566721E-0003  1,76069329428314E+0002  9,18636205566721E-0003  1,76069329428314E+0002
 1,03995185345411E-0002 -5,74168190728971E-0004  1,69485009178213E+0002 -5,74168190728971E-0004  1,69485009178213E+0002 -5,74168190728971E-0004  1,69485009178213E+0002
 1,11994817852973E-0002  4,54151536718071E-0003  1,34990601775987E+0002  4,54151536718071E-0003  1,34990601775987E+0002  4,54151536718071E-0003  1,34990601775987E+0002
 1,19994441047310E-0002 -1,70216286708239E-0003  1,35147655891256E+0002 -1,70216286708239E-0003  1,35147655891256E+0002 -1,70216286708239E-0003  1,35147655891256E+0002
 1,31993889808654E-0002  6,31304745399620E-0003  2,03056073418176E+0002  6,31304745399620E-0003  2,03056073418176E+0002  6,31304745399620E-0003  2,03056073418176E+0002
 1,47993145510554E-0002  5,87136399455675E-0003  2,49490108371476E+0002  5,87136399455675E-0003  2,49490108371476E+0002  5,87136399455675E-0003  2,49490108371476E+0002
 1,63992401212454E-0002  3,34498639822478E-0003  2,85144074766607E+0002  3,34498639822478E-0003  2,85144074766607E+0002  3,34498639822478E-0003  2,85144074766607E+0002
 1,79991666227579E-0002  4,20232494199109E-0003  2,01879557224917E+0002  4,20232494199109E-0003  2,01879557224917E+0002  4,20232494199109E-0003  2,01879557224917E+0002
 1,95990931242704E-0002  6,64552944762740E-0004  1,25154530175701E+0002  6,64552944762740E-0004  1,25154530175701E+0002  6,64552944762740E-0004  1,25154530175701E+0002
 2,11990177631378E-0002  2,16941832995634E-0003  1,82897139470706E+0002  2,16941832995634E-0003  1,82897139470706E+0002  2,16941832995634E-0003  1,82897139470706E+0002
 2,27989442646503E-0002  4,77197252240484E-0003  1,43513107239258E+0002  4,77197252240484E-0003  1,43513107239258E+0002  4,77197252240484E-0003  1,43513107239258E+0002
 2,43988707661629E-0002  7,07097141262994E-0003  2,71733176199126E+0002  7,07097141262994E-0003  2,71733176199126E+0002  7,07097141262994E-0003  2,71733176199126E+0002
 2,67987586557865E-0002  5,84706053008311E-0003  2,56873084438676E+0002  5,84706053008311E-0003  2,56873084438676E+0002  5,84706053008311E-0003  2,56873084438676E+0002
 2,99986097961664E-0002  2,41565604741219E-0005  4,14202832980998E+0002  2,41565604741219E-0005  4,14202832980998E+0002  2,41565604741219E-0005  4,14202832980998E+0002
 3,31984609365463E-0002  6,56768496859857E-0003  2,59920939316683E+0002  6,56768496859857E-0003  2,59920939316683E+0002  6,56768496859857E-0003  2,59920939316683E+0002
 3,63983139395714E-0002  5,85224129023221E-0003  2,91230108150156E+0002  5,85224129023221E-0003  2,91230108150156E+0002  5,85224129023221E-0003  2,91230108150156E+0002
 3,95981669425964E-0002  1,01970167941481E-0002  3,35382190175184E+0002  1,01970167941481E-0002  3,35382190175184E+0002  1,01970167941481E-0002  3,35382190175184E+0002
 4,27980162203312E-0002  4,98214441373933E-0003  2,03593747115392E+0002  4,98214441373933E-0003  2,03593747115392E+0002  4,98214441373933E-0003  2,03593747115392E+0002
 4,59978692233562E-0002  4,78365739375635E-0003  2,22808798911968E+0002  4,78365739375635E-0003  2,22808798911968E+0002  4,78365739375635E-0003  2,22808798911968E+0002
 4,91977222263813E-0002  8,07512485581796E-0003  3,02446516302522E+0002  8,07512485581796E-0003  3,02446516302522E+0002  8,07512485581796E-0003  3,02446516302522E+0002
 5,39974980056286E-0002  1,15270086612353E-0002  2,88645723944340E+0002  1,15270086612353E-0002  2,88645723944340E+0002  1,15270086612353E-0002  2,88645723944340E+0002
 6,03972040116787E-0002  5,45338262440850E-0003  3,37721191289239E+0002  5,45338262440850E-0003  3,37721191289239E+0002  5,45338262440850E-0003  3,37721191289239E+0002
 6,67969062924385E-0002  2,47842355510961E-0003  2,95826356032513E+0002  2,47842355510961E-0003  2,95826356032513E+0002  2,47842355510961E-0003  2,95826356032513E+0002
 7,31966122984886E-0002  4,76026286512003E-0003  3,06344748695806E+0002  4,76026286512003E-0003  3,06344748695806E+0002  4,76026286512003E-0003  3,06344748695806E+0002
 7,95963108539581E-0002  8,40655689126228E-0003  5,60198676025217E+0002  8,40655689126228E-0003  5,60198676025217E+0002  8,40655689126228E-0003  5,60198676025217E+0002
 8,59960168600082E-0002  6,73481781116116E-0003  4,35379279406324E+0002  6,73481781116116E-0003  4,35379279406324E+0002  6,73481781116116E-0003  4,35379279406324E+0002
 9,23957228660584E-0002  6,69722092879198E-0003  4,84546018906320E+0002  6,69722092879198E-0003  4,84546018906320E+0002  6,69722092879198E-0003  4,84546018906320E+0002
 9,87954214215279E-0002  7,83375234164240E-0003  4,94284109885279E+0002  7,83375234164240E-0003  4,94284109885279E+0002  7,83375234164240E-0003  4,94284109885279E+0002
 1,08394980430603E-0001  3,66229763311371E-0003  5,71024092597909E+0002  3,66229763311371E-0003  5,71024092597909E+0002  3,66229763311371E-0003  5,71024092597909E+0002
 1,21194384992122E-0001  5,69824889818208E-0003  5,98553065272607E+0002  5,69824889818208E-0003  5,98553065272607E+0002  5,69824889818208E-0003  5,98553065272607E+0002
 1,33993789553642E-0001  5,31301362341432E-0003  4,23269488806749E+0002  5,31301362341432E-0003  4,23269488806749E+0002  5,31301362341432E-0003  4,23269488806749E+0002
 1,46793201565742E-0001  5,11064327062374E-0003  5,25834660273457E+0002  5,11064327062374E-0003  5,25834660273457E+0002  5,11064327062374E-0003  5,25834660273457E+0002
 1,59592613577843E-0001  5,67634899726362E-0003  5,56325212200489E+0002  5,67634899726362E-0003  5,56325212200489E+0002  5,67634899726362E-0003  5,56325212200489E+0002
 1,72392010688782E-0001  2,81012267300079E-0003  7,77519509880160E+0002  2,81012267300079E-0003  7,77519509880160E+0002  2,81012267300079E-0003  7,77519509880160E+0002
 1,85191422700882E-0001  2,96066864577508E-0003  6,63298145144381E+0002  2,96066864577508E-0003  6,63298145144381E+0002  2,96066864577508E-0003  6,63298145144381E+0002
 1,97990834712982E-0001  3,75182889579678E-0003  3,50058763816856E+0002  3,75182889579678E-0003  3,50058763816856E+0002  3,75182889579678E-0003  3,50058763816856E+0002
 2,17189937829971E-0001  4,36894910398118E-0003  6,39926121025323E+0002  4,36894910398118E-0003  6,39926121025323E+0002  4,36894910398118E-0003  6,39926121025323E+0002
 2,42788761854172E-0001  3,13243073348846E-0003  7,48266095603574E+0002  3,13243073348846E-0003  7,48266095603574E+0002  3,13243073348846E-0003  7,48266095603574E+0002
 2,68387556076050E-0001  1,57019325648879E-0003  6,73402159749413E+0002  1,57019325648879E-0003  6,73402159749413E+0002  1,57019325648879E-0003  6,73402159749413E+0002
 2,93986380100250E-0001  3,71920066168263E-0003  1,14549070483621E+0003  3,71920066168263E-0003  1,14549070483621E+0003  3,71920066168263E-0003  1,14549070483621E+0003
 3,19585204124451E-0001  3,87480907776578E-0003  7,39716746636025E+0002  3,87480907776578E-0003  7,39716746636025E+0002  3,87480907776578E-0003  7,39716746636025E+0002
 3,45184028148651E-0001  4,77613813096072E-0003  7,08895255503339E+0002  4,77613813096072E-0003  7,08895255503339E+0002  4,77613813096072E-0003  7,08895255503339E+0002
 3,70782822370529E-0001  3,01651783550468E-0003  9,20310258223453E+0002  3,01651783550468E-0003  9,20310258223453E+0002  3,01651783550468E-0003  9,20310258223453E+0002
 3,96381646394730E-0001  3,67889663798456E-0003  8,14630514695582E+0002  3,67889663798456E-0003  8,14630514695582E+0002  3,67889663798456E-0003  8,14630514695582E+0002
 4,34779852628708E-0001  4,26060544208480E-0003  1,37982632068870E+0003  4,26060544208480E-0003  1,37982632068870E+0003  4,26060544208480E-0003  1,37982632068870E+0003
 4,85977500677109E-0001  3,59232547750798E-0003  1,69640126425293E+0003  3,59232547750798E-0003  1,69640126425293E+0003  3,59232547750798E-0003  1,69640126425293E+0003
 5,37175118923187E-0001  3,76364621415538E-0003  9,66358082854546E+0002  3,76364621415538E-0003  9,66358082854546E+0002  3,76364621415538E-0003  9,66358082854546E+0002
 5,88372766971588E-0001  2,00225658301924E-0003  1,35839811429792E+0003  2,00225658301924E-0003  1,35839811429792E+0003  2,00225658301924E-0003  1,35839811429792E+0003
 6,39570355415344E-0001  2,25044957755750E-0003  1,02416560651761E+0003  2,25044957755750E-0003  1,02416560651761E+0003  2,25044957755750E-0003  1,02416560651761E+0003
 6,90768003463745E-0001  3,03549198748662E-0003  8,79839693186494E+0002  3,03549198748662E-0003  8,79839693186494E+0002  3,03549198748662E-0003  8,79839693186494E+0002
 7,41965651512146E-0001  1,83246235003690E-0003  9,45845689171489E+0002  1,83246235003690E-0003  9,45845689171489E+0002  1,83246235003690E-0003  9,45845689171489E+0002
 7,93163239955902E-0001  3,36057853001282E-0003  8,65143953695446E+0002  3,36057853001282E-0003  8,65143953695446E+0002  3,36057853001282E-0003  8,65143953695446E+0002
 8,69959712028503E-0001  2,71315222241805E-0003  1,72840259195091E+0003  2,71315222241805E-0003  1,72840259195091E+0003  2,71315222241805E-0003  1,72840259195091E+0003
 9,72354948520660E-0001  2,32734903981755E-0003  1,87310109956575E+0003  2,32734903981755E-0003  1,87310109956575E+0003  2,32734903981755E-0003  1,87310109956575E+0003
 1,07475018501282E+0000  2,46406756795316E-0003  1,15204494162909E+0003  2,46406756795316E-0003  1,15204494162909E+0003  2,46406756795316E-0003  1,15204494162909E+0003
 1,17714548110962E+0000  2,45371189555581E-0003  1,50043066089397E+0003  2,45371189555581E-0003  1,50043066089397E+0003  2,45371189555581E-0003  1,50043066089397E+0003
 1,27954077720642E+0000  1,45005806577975E-0003  2,46602448891307E+0003  1,45005806577975E-0003  2,46602448891307E+0003  1,45005806577975E-0003  2,46602448891307E+0003
 1,38193595409393E+0000  2,22073488759226E-0003  1,86397709846628E+0003  2,22073488759226E-0003  1,86397709846628E+0003  2,22073488759226E-0003  1,86397709846628E+0003
 1,48433125019073E+0000  2,58074265438285E-0003  1,50609529346786E+0003  2,58074265438285E-0003  1,50609529346786E+0003  2,58074265438285E-0003  1,50609529346786E+0003
 1,58672654628754E+0000  1,50139342763004E-0003  1,03238270650667E+0003  1,50139342763004E-0003  1,03238270650667E+0003  1,50139342763004E-0003  1,03238270650667E+0003
 1,74031937122345E+0000  2,31141431294751E-0003  1,70770269519967E+0003  2,31141431294751E-0003  1,70770269519967E+0003  2,31141431294751E-0003  1,70770269519967E+0003
 1,94510996341705E+0000  1,50064915468986E-0003  2,21689305892272E+0003  1,50064915468986E-0003  2,21689305892272E+0003  1,50064915468986E-0003  2,21689305892272E+0003
 2,14990043640137E+0000  9,73728466605060E-0004  1,32088264764649E+0003  9,73728466605060E-0004  1,32088264764649E+0003  9,73728466605060E-0004  1,32088264764649E+0003
 2,35469102859497E+0000  1,42144385526913E-0003  3,20731878823764E+0003  1,42144385526913E-0003  3,20731878823764E+0003  1,42144385526913E-0003  3,20731878823764E+0003
 2,55948138237000E+0000  1,17465232955660E-0003  2,21817442066704E+0003  1,17465232955660E-0003  2,21817442066704E+0003  1,17465232955660E-0003  2,21817442066704E+0003
 2,76427197456360E+0000  8,14561899639230E-0004  2,33613389371665E+0003  8,14561899639230E-0004  2,33613389371665E+0003  8,14561899639230E-0004  2,33613389371665E+0003
 2,96906256675720E+0000  6,56950279588753E-0004  1,90727624190651E+0003  6,56950279588753E-0004  1,90727624190651E+0003  6,56950279588753E-0004  1,90727624190651E+0003
 3,17385292053223E+0000  2,99410744860008E-0004  2,15445747021353E+0003  2,99410744860008E-0004  2,15445747021353E+0003  2,99410744860008E-0004  2,15445747021353E+0003
 3,48103880882263E+0000  2,61062452237192E-0004  2,40449780266948E+0003  2,61062452237192E-0004  2,40449780266948E+0003  2,61062452237192E-0004  2,40449780266948E+0003
 3,89061975479126E+0000  3,55875959937098E-0004  3,57955098351705E+0003  3,55875959937098E-0004  3,57955098351705E+0003  3,55875959937098E-0004  3,57955098351705E+0003
 4,30020093917847E+0000  3,45078396199228E-0004  4,04261191667935E+0003  3,45078396199228E-0004  4,04261191667935E+0003  3,45078396199228E-0004  4,04261191667935E+0003
 4,70978164672852E+0000  6,41462383468331E-0005  3,28261864026580E+0003  6,41462383468331E-0005  3,28261864026580E+0003  6,41462383468331E-0005  3,28261864026580E+0003
 5,11936283111572E+0000  4,82611835604625E-0004  4,00105869512960E+0003  4,82611835604625E-0004  4,00105869512960E+0003  4,82611835604625E-0004  4,00105869512960E+0003
 5,52894401550293E+0000  6,40655618553964E-0004  1,58740058586977E+0003  6,40655618553964E-0004  1,58740058586977E+0003  6,40655618553964E-0004  1,58740058586977E+0003
 5,93852519989014E+0000 -2,69051754053918E-0004  2,68717425348154E+0003 -2,69051754053918E-0004  2,68717425348154E+0003 -2,69051754053918E-0004  2,68717425348154E+0003
 6,34810590744019E+0000  1,70053511542976E-0004  2,69400493546987E+0003  1,70053511542976E-0004  2,69400493546987E+0003  1,70053511542976E-0004  2,69400493546987E+0003
 6,96247768402100E+0000  2,65030416541709E-0005  4,96186005523743E+0003  2,65030416541709E-0005  4,96186005523743E+0003  2,65030416541709E-0005  4,96186005523743E+0003
 7,78163957595825E+0000  1,73692042315993E-0004  4,35292667201807E+0003  1,73692042315993E-0004  4,35292667201807E+0003  1,73692042315993E-0004  4,35292667201807E+0003
 8,60080146789551E+0000  1,92586635768260E-0004  2,94983193737398E+0003  1,92586635768260E-0004  2,94983193737398E+0003  1,92586635768260E-0004  2,94983193737398E+0003
 9,41996383666992E+0000 -4,22269963233522E-0004  2,95812170463876E+0003 -4,22269963233522E-0004  2,95812170463876E+0003 -4,22269963233522E-0004  2,95812170463876E+0003
 1,02391262054443E+0001 -2,71229563721327E-0004  2,90239233289118E+0003 -2,71229563721327E-0004  2,90239233289118E+0003 -2,71229563721327E-0004  2,90239233289118E+0003
 1,10582876205444E+0001 -1,34188914602099E-0004  3,05319785483517E+0003 -1,34188914602099E-0004  3,05319785483517E+0003 -1,34188914602099E-0004  3,05319785483517E+0003
 1,18774499893188E+0001 -1,30733806605655E-0004  4,47530270890450E+0003 -1,30733806605655E-0004  4,47530270890450E+0003 -1,30733806605655E-0004  4,47530270890450E+0003
 1,26966123580932E+0001 -1,26173121572141E-0004  2,98172813389310E+0003 -1,26173121572141E-0004  2,98172813389310E+0003 -1,26173121572141E-0004  2,98172813389310E+0003
 1,39253549575805E+0001  1,12049013886790E-0004  6,02525679059595E+0003  1,12049013886790E-0004  6,02525679059595E+0003  1,12049013886790E-0004  6,02525679059595E+0003
 1,55636787414550E+0001  3,81995279304121E-0004  2,41013716448787E+0003  3,81995279304121E-0004  2,41013716448787E+0003  3,81995279304121E-0004  2,41013716448787E+0003
 1,72020034790039E+0001  9,30460483702964E-0004  6,25157453663769E+0003  9,30460483702964E-0004  6,25157453663769E+0003  9,30460483702964E-0004  6,25157453663769E+0003
 1,88403282165527E+0001  7,74434174038495E-0004  4,54638682144796E+0003  7,74434174038495E-0004  4,54638682144796E+0003  7,74434174038495E-0004  4,54638682144796E+0003
 2,04786510467529E+0001  4,63586111255400E-0004  3,28600213618295E+0003  4,63586111255400E-0004  3,28600213618295E+0003  4,63586111255400E-0004  3,28600213618295E+0003
 2,21169757843018E+0001  3,57877478505122E-0004  7,22540333911068E+0003  3,57877478505122E-0004  7,22540333911068E+0003  3,57877478505122E-0004  7,22540333911068E+0003
 2,37553005218506E+0001 -1,45385366001738E-0005  3,82250047552097E+0003 -1,45385366001738E-0005  3,82250047552097E+0003 -1,45385366001738E-0005  3,82250047552097E+0003
 2,53936233520508E+0001 -5,17656524560389E-0004  2,76627261572874E+0003 -5,17656524560389E-0004  2,76627261572874E+0003 -5,17656524560389E-0004  2,76627261572874E+0003
 2,78511104583740E+0001 -4,24640892268990E-0004  3,35574986477284E+0003 -4,24640892268990E-0004  3,35574986477284E+0003 -4,24640892268990E-0004  3,35574986477284E+0003
 3,11277580261230E+0001 -1,53315884548405E-0004  3,56937813970233E+0003 -1,53315884548405E-0004  3,56937813970233E+0003 -1,53315884548405E-0004  3,56937813970233E+0003
 3,44044075012207E+0001  3,87660018056294E-0004  3,65186198471373E+0003  3,87660018056294E-0004  3,65186198471373E+0003  3,87660018056294E-0004  3,65186198471373E+0003
 3,76810531616211E+0001  3,29034039512713E-0004  4,58245565793777E+0003  3,29034039512713E-0004  4,58245565793777E+0003  3,29034039512713E-0004  4,58245565793777E+0003
 4,09577026367188E+0001  5,03625109760492E-0004  3,24450905298228E+0003  5,03625109760492E-0004  3,24450905298228E+0003  5,03625109760492E-0004  3,24450905298228E+0003
 4,42343521118164E+0001  5,98904844625865E-0005  2,63526229530994E+0003  5,98904844625865E-0005  2,63526229530994E+0003  5,98904844625865E-0005  2,63526229530994E+0003
 4,75109977722168E+0001 -1,99988434617782E-0005  3,46511108528312E+0003 -1,99988434617782E-0005  3,46511108528312E+0003 -1,99988434617782E-0005  3,46511108528312E+0003
 5,07876472473145E+0001  6,09115826941891E-0005  3,12473069636772E+0003  6,09115826941891E-0005  3,12473069636772E+0003  6,09115826941891E-0005  3,12473069636772E+0003
 5,57026214599609E+0001  6,15202390683136E-0004  3,66862731670115E+0003  6,15202390683136E-0004  3,66862731670115E+0003  6,15202390683136E-0004  3,66862731670115E+0003
 6,22559165954590E+0001  5,76080472251024E-0004  3,28148685470479E+0003  5,76080472251024E-0004  3,28148685470479E+0003  5,76080472251024E-0004  3,28148685470479E+0003
 6,88092117309570E+0001  2,28032764891256E-0004  3,45201390558600E+0003  2,28032764891256E-0004  3,45201390558600E+0003  2,28032764891256E-0004  3,45201390558600E+0003
 7,53625106811523E+0001  4,75344776406006E-0004  2,74824494267071E+0003  4,75344776406006E-0004  2,74824494267071E+0003  4,75344776406006E-0004  2,74824494267071E+0003
 8,19158096313476E+0001  6,40185910751838E-0004  3,00765497168994E+0003  6,40185910751838E-0004  3,00765497168994E+0003  6,40185910751838E-0004  3,00765497168994E+0003
 8,84691009521484E+0001  3,71540291546490E-0004  2,64210083281446E+0003  3,71540291546490E-0004  2,64210083281446E+0003  3,71540291546490E-0004  2,64210083281446E+0003
 9,50223999023438E+0001  8,54968197949668E-0004  3,07366168013422E+0003  8,54968197949668E-0004  3,07366168013422E+0003  8,54968197949668E-0004  3,07366168013422E+0003
 1,01575698852539E+0002  8,40505968068452E-0004  2,50999888480733E+0003  8,40505968068452E-0004  2,50999888480733E+0003  8,40505968068452E-0004  2,50999888480733E+0003
 1,11405639648437E+0002  8,19953746902734E-0004  2,37564837444147E+0003  8,19953746902734E-0004  2,37564837444147E+0003  8,19953746902734E-0004  2,37564837444147E+0003
 1,24512229919433E+0002  6,32823560868191E-0004  2,38727814414180E+0003  6,32823560868191E-0004  2,38727814414180E+0003  6,32823560868191E-0004  2,38727814414180E+0003
 1,37618820190430E+0002  8,26991329387953E-0004  2,07163246338690E+0003  8,26991329387953E-0004  2,07163246338690E+0003  8,26991329387953E-0004  2,07163246338690E+0003
 1,50725418090820E+0002  8,72372453101541E-0004  1,75132826910985E+0003  8,72372453101541E-0004  1,75132826910985E+0003  8,72372453101541E-0004  1,75132826910985E+0003
 1,63832015991211E+0002  6,56782637354687E-0004  1,88353253602474E+0003  6,56782637354687E-0004  1,88353253602474E+0003  6,56782637354687E-0004  1,88353253602474E+0003
 1,76938598632812E+0002  8,63971684193670E-0004  1,69337519301252E+0003  8,63971684193670E-0004  1,69337519301252E+0003  8,63971684193670E-0004  1,69337519301252E+0003
 1,90045196533203E+0002  9,75112503747931E-0004  1,47885058987151E+0003  9,75112503747931E-0004  1,47885058987151E+0003  9,75112503747931E-0004  1,47885058987151E+0003
 2,03151794433594E+0002  5,96182012247555E-0004  1,37777631499216E+0003  5,96182012247555E-0004  1,37777631499216E+0003  5,96182012247555E-0004  1,37777631499216E+0003
 2,22811676025391E+0002  6,71051238062684E-0004  1,26217830153897E+0003  6,71051238062684E-0004  1,26217830153897E+0003  6,71051238062684E-0004  1,26217830153897E+0003
 2,49024871826172E+0002  6,61380249223908E-0004  1,37428478633059E+0003  6,61380249223908E-0004  1,37428478633059E+0003  6,61380249223908E-0004  1,37428478633059E+0003
 2,75238067626953E+0002  5,34389540678479E-0004  1,10465013196370E+0003  5,34389540678479E-0004  1,10465013196370E+0003  5,34389540678479E-0004  1,10465013196370E+0003
 3,01451232910156E+0002  3,46922196439821E-0004  1,13410646483772E+0003  3,46922196439821E-0004  1,13410646483772E+0003  3,46922196439821E-0004  1,13410646483772E+0003
 3,27664428710938E+0002  4,22379751513636E-0004  1,00202043740046E+0003  4,22379751513636E-0004  1,00202043740046E+0003  4,22379751513636E-0004  1,00202043740046E+0003
 3,53877624511719E+0002  5,35936097033235E-0004  9,26180918406720E+0002  5,35936097033235E-0004  9,26180918406720E+0002  5,35936097033235E-0004  9,26180918406720E+0002
 3,80090789794922E+0002  3,84180226258157E-0004  9,59793045937477E+0002  3,84180226258157E-0004  9,59793045937477E+0002  3,84180226258157E-0004  9,59793045937477E+0002
 4,06303985595703E+0002  1,36966819365337E-0004  9,25422922379256E+0002  1,36966819365337E-0004  9,25422922379256E+0002  1,36966819365337E-0004  9,25422922379256E+0002
 4,45623748779297E+0002 -1,89721775919629E-0004  8,75039392549187E+0002 -1,89721775919629E-0004  8,75039392549187E+0002 -1,89721775919629E-0004  8,75039392549187E+0002
 4,98050140380859E+0002  9,51317659984642E-0005  1,04152765335442E+0003  9,51317659984642E-0005  1,04152765335442E+0003  9,51317659984642E-0005  1,04152765335442E+0003
 5,50476501464844E+0002  6,50482157217269E-0004  1,14750135009693E+0003  6,50482157217269E-0004  1,14750135009693E+0003  6,50482157217269E-0004  1,14750135009693E+0003
 6,02902893066406E+0002  9,62477865967550E-0004  9,27980513641911E+0002  9,62477865967550E-0004  9,27980513641911E+0002  9,62477865967550E-0004  9,27980513641911E+0002
 6,55329223632813E+0002  1,38190007159469E-0003  8,23314916498421E+0002  1,38190007159469E-0003  8,23314916498421E+0002  1,38190007159469E-0003  8,23314916498421E+0002
 7,07755615234375E+0002  1,80480542975383E-0003  7,88045768625055E+0002  1,80480542975383E-0003  7,88045768625055E+0002  1,80480542975383E-0003  7,88045768625055E+0002
