 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 4,99991327524185E-0003  6,93679438704691E-0003  1,01065837078960E+0002  6,93679438704691E-0003  1,01065837078960E+0002  6,93679438704691E-0003  1,01065837078960E+0002
 5,39990654215217E-0003 -5,67246454445364E-0003  6,72464856722130E+0001 -5,67246454445364E-0003  6,72464856722130E+0001 -5,67246454445364E-0003  6,72464856722130E+0001
 5,79989934340119E-0003  2,93803700559612E-0003  8,90855892143341E+0001  2,93803700559612E-0003  8,90855892143341E+0001  2,93803700559612E-0003  8,90855892143341E+0001
 6,39988901093602E-0003  8,53308432022972E-0003  1,00070662529632E+0002  8,53308432022972E-0003  1,00070662529632E+0002  8,53308432022972E-0003  1,00070662529632E+0002
 7,19987507909536E-0003  2,56584711610653E-0003  1,20462409606221E+0002  2,56584711610653E-0003  1,20462409606221E+0002  2,56584711610653E-0003  1,20462409606221E+0002
 7,99986161291599E-0003 -2,93526414955925E-0003  9,54652398654902E+0001 -2,93526414955925E-0003  9,54652398654902E+0001 -2,93526414955925E-0003  9,54652398654902E+0001
 8,79984721541405E-0003  1,57226113385175E-0002  2,86633231818455E+0002  1,57226113385175E-0002  2,86633231818455E+0002  1,57226113385175E-0002  2,86633231818455E+0002
 9,59983374923468E-0003  1,00925075252814E-0002  1,24531798236336E+0002  1,00925075252814E-0002  1,24531798236336E+0002  1,00925075252814E-0002  1,24531798236336E+0002
 1,03998202830553E-0002  8,78153928986924E-0003  1,07397099066943E+0002  8,78153928986924E-0003  1,07397099066943E+0002  8,78153928986924E-0003  1,07397099066943E+0002
 1,11998058855533E-0002  1,01516479995287E-0002  1,08764188929451E+0002  1,01516479995287E-0002  1,08764188929451E+0002  1,01516479995287E-0002  1,08764188929451E+0002
 1,19997924193739E-0002  8,30495496896535E-0003  1,60233105834569E+0002  8,30495496896535E-0003  1,60233105834569E+0002  8,30495496896535E-0003  1,60233105834569E+0002
 1,31997717544436E-0002  5,50810583085987E-0004  1,29592606001995E+0002  5,50810583085987E-0004  1,29592606001995E+0002  5,50810583085987E-0004  1,29592606001995E+0002
 1,47997438907623E-0002 -2,44521761252765E-0003  1,26195880128132E+0002 -2,44521761252765E-0003  1,26195880128132E+0002 -2,44521761252765E-0003  1,26195880128132E+0002
 1,63997150957584E-0002  4,10823733972419E-0003  2,16088354301484E+0002  4,10823733972419E-0003  2,16088354301484E+0002  4,10823733972419E-0003  2,16088354301484E+0002
 1,79996881633997E-0002  6,40999012483032E-0003  1,54936142465269E+0002  6,40999012483032E-0003  1,54936142465269E+0002  6,40999012483032E-0003  1,54936142465269E+0002
 1,95996612310410E-0002 -4,11677612452074E-0004  2,35196352037826E+0002 -4,11677612452074E-0004  2,35196352037826E+0002 -4,11677612452074E-0004  2,35196352037826E+0002
 2,11996324360371E-0002  1,06195638540095E-0002  1,92137363966725E+0002  1,06195638540095E-0002  1,92137363966725E+0002  1,06195638540095E-0002  1,92137363966725E+0002
 2,27996055036783E-0002  7,20725786584574E-0003  1,49359643956982E+0002  7,20725786584574E-0003  1,49359643956982E+0002  7,20725786584574E-0003  1,49359643956982E+0002
 2,43995767086744E-0002  3,09752424894563E-0003  1,68303061944825E+0002  3,09752424894563E-0003  1,68303061944825E+0002  3,09752424894563E-0003  1,68303061944825E+0002
 2,67995353788137E-0002  5,37882264910648E-0003  4,07959950298230E+0002  5,37882264910648E-0003  4,07959950298230E+0002  5,37882264910648E-0003  4,07959950298230E+0002
 2,99994796514511E-0002  3,21100691310027E-0003  2,35306705787837E+0002  3,21100691310027E-0003  2,35306705787837E+0002  3,21100691310027E-0003  2,35306705787837E+0002
 3,31994257867336E-0002 -2,54684158738612E-0003  2,24522562468819E+0002 -2,54684158738612E-0003  2,24522562468819E+0002 -2,54684158738612E-0003  2,24522562468819E+0002
 3,63993681967258E-0002  4,66282650537343E-0003  2,15244517404965E+0002  4,66282650537343E-0003  2,15244517404965E+0002  4,66282650537343E-0003  2,15244517404965E+0002
 3,95993143320084E-0002  4,34909458077582E-0003  5,12628107959792E+0002  4,34909458077582E-0003  5,12628107959792E+0002  4,34909458077582E-0003  5,12628107959792E+0002
 4,27992604672909E-0002 -2,01113909991399E-0003  3,33163771142911E+0002 -2,01113909991399E-0003  3,33163771142911E+0002 -2,01113909991399E-0003  3,33163771142911E+0002
 4,59992028772831E-0002  4,67323791552491E-0003  1,95117041717014E+0002  4,67323791552491E-0003  1,95117041717014E+0002  4,67323791552491E-0003  1,95117041717014E+0002
 4,91991490125656E-0002  9,96218061562115E-0003  1,93451944247798E+0002  9,96218061562115E-0003  1,93451944247798E+0002  9,96218061562115E-0003  1,93451944247798E+0002
 5,39990663528442E-0002  1,58390670174015E-0003  3,71787067344364E+0002  1,58390670174015E-0003  3,71787067344364E+0002  1,58390670174015E-0003  3,71787067344364E+0002
 6,03989548981190E-0002  4,96407382133951E-0003  3,84265203873836E+0002  4,96407382133951E-0003  3,84265203873836E+0002  4,96407382133951E-0003  3,84265203873836E+0002
 6,67988434433937E-0002  6,22375315304536E-0003  2,75223456512312E+0002  6,22375315304536E-0003  2,75223456512312E+0002  6,22375315304536E-0003  2,75223456512312E+0002
 7,31987357139587E-0002  5,91566635061047E-0003  3,40526570324265E+0002  5,91566635061047E-0003  3,40526570324265E+0002  5,91566635061047E-0003  3,40526570324265E+0002
 7,95986205339432E-0002  1,57015783280541E-0003  2,57332542901489E+0002  1,57015783280541E-0003  2,57332542901489E+0002  1,57015783280541E-0003  2,57332542901489E+0002
 8,59985128045082E-0002  5,71124026512335E-0003  2,64089826141573E+0002  5,71124026512335E-0003  2,64089826141573E+0002  5,71124026512335E-0003  2,64089826141573E+0002
 9,23983976244926E-0002  4,57023873763499E-0003  4,22737029610047E+0002  4,57023873763499E-0003  4,22737029610047E+0002  4,57023873763499E-0003  4,22737029610047E+0002
 9,87982898950577E-0002  1,68296527783603E-0003  3,55746914657621E+0002  1,68296527783603E-0003  3,55746914657621E+0002  1,68296527783603E-0003  3,55746914657621E+0002
 1,08398124575614E-0001  3,75035754511159E-0003  4,88644771362470E+0002  3,75035754511159E-0003  4,88644771362470E+0002  3,75035754511159E-0003  4,88644771362470E+0002
 1,21197901666164E-0001  4,29256447753995E-0003  7,60949747331130E+0002  4,29256447753995E-0003  7,60949747331130E+0002  4,29256447753995E-0003  7,60949747331130E+0002
 1,33997678756714E-0001  4,07045844523437E-0003  3,70437618338549E+0002  4,07045844523437E-0003  3,70437618338549E+0002  4,07045844523437E-0003  3,70437618338549E+0002
 1,46797463297844E-0001  1,87479002720260E-0004  4,30281675701767E+0002  1,87479002720260E-0004  4,30281675701767E+0002  1,87479002720260E-0004  4,30281675701767E+0002
 1,59597232937813E-0001  4,83663179157620E-0003  3,57651097565722E+0002  4,83663179157620E-0003  3,57651097565722E+0002  4,83663179157620E-0003  3,57651097565722E+0002
 1,72397017478943E-0001  3,09865249340519E-0003  5,13723212408468E+0002  3,09865249340519E-0003  5,13723212408468E+0002  3,09865249340519E-0003  5,13723212408468E+0002
 1,85196787118912E-0001  2,22736914666378E-0003  4,23688238298259E+0002  2,22736914666378E-0003  4,23688238298259E+0002  2,22736914666378E-0003  4,23688238298259E+0002
 1,97996571660042E-0001  2,03398861484253E-0003  5,25137467378647E+0002  2,03398861484253E-0003  5,25137467378647E+0002  2,03398861484253E-0003  5,25137467378647E+0002
 2,17196241021156E-0001  3,13128370955212E-0003  6,73667618275468E+0002  3,13128370955212E-0003  6,73667618275468E+0002  3,13128370955212E-0003  6,73667618275468E+0002
 2,42795795202255E-0001  2,26466165053227E-0003  5,14875531958217E+0002  2,26466165053227E-0003  5,14875531958217E+0002  2,26466165053227E-0003  5,14875531958217E+0002
 2,68395364284515E-0001  2,59146805977290E-0003  8,83499446754585E+0002  2,59146805977290E-0003  8,83499446754585E+0002  2,59146805977290E-0003  8,83499446754585E+0002
 2,93994903564453E-0001  2,34746326149182E-0003  5,20581545359005E+0002  2,34746326149182E-0003  5,20581545359005E+0002  2,34746326149182E-0003  5,20581545359005E+0002
 3,19594472646713E-0001  8,13151737023655E-0004  6,30941319245934E+0002  8,13151737023655E-0004  6,30941319245934E+0002  8,13151737023655E-0004  6,30941319245934E+0002
 3,45194011926651E-0001  5,13415448304036E-0004  5,16844669591065E+0002  5,13415448304036E-0004  5,16844669591065E+0002  5,13415448304036E-0004  5,16844669591065E+0002
 3,70793581008911E-0001  4,68938985722612E-0003  1,08964353854641E+0003  4,68938985722612E-0003  1,08964353854641E+0003  4,68938985722612E-0003  1,08964353854641E+0003
 3,96393120288849E-0001  1,80422543196621E-0003  5,64286173617798E+0002  1,80422543196621E-0003  5,64286173617798E+0002  1,80422543196621E-0003  5,64286173617798E+0002
 4,34792459011078E-0001  3,63473038076561E-0003  5,90198088860436E+0002  3,63473038076561E-0003  5,90198088860436E+0002  3,63473038076561E-0003  5,90198088860436E+0002
 4,85991597175598E-0001  4,37583146657462E-0003  9,91563379340195E+0002  4,37583146657462E-0003  9,91563379340195E+0002  4,37583146657462E-0003  9,91563379340195E+0002
 5,37190675735474E-0001  1,70470134290672E-0003  9,02671356820221E+0002  1,70470134290672E-0003  9,02671356820221E+0002  1,70470134290672E-0003  9,02671356820221E+0002
 5,88389813899994E-0001  1,30802336903373E-0003  5,32601511404878E+0002  1,30802336903373E-0003  5,32601511404878E+0002  1,30802336903373E-0003  5,32601511404878E+0002
 6,39588952064514E-0001  3,77083003755353E-0003  6,78458293516003E+0002  3,77083003755353E-0003  6,78458293516003E+0002  3,77083003755353E-0003  6,78458293516003E+0002
 6,90788030624390E-0001  1,40974847215900E-0003  6,75519661551294E+0002  1,40974847215900E-0003  6,75519661551294E+0002  1,40974847215900E-0003  6,75519661551294E+0002
 7,41987168788910E-0001  3,45173986419309E-0003  1,20903398210002E+0003  3,45173986419309E-0003  1,20903398210002E+0003  3,45173986419309E-0003  1,20903398210002E+0003
 7,93186247348785E-0001  3,35676965282891E-0004  8,79578294186765E+0002  3,35676965282891E-0004  8,79578294186765E+0002  3,35676965282891E-0004  8,79578294186765E+0002
 8,69984924793243E-0001  1,65434095957792E-0003  1,52820750940836E+0003  1,65434095957792E-0003  1,52820750940836E+0003  1,65434095957792E-0003  1,52820750940836E+0003
 9,72383141517639E-0001  1,49497141102753E-0003  2,09983192183563E+0003  1,49497141102753E-0003  2,09983192183563E+0003  1,49497141102753E-0003  2,09983192183563E+0003
 1,07478141784668E+0000  2,35420054763152E-0003  8,57779707344029E+0002  2,35420054763152E-0003  8,57779707344029E+0002  2,35420054763152E-0003  8,57779707344029E+0002
 1,17717957496643E+0000  1,61001056977074E-0003  1,24920016443674E+0003  1,61001056977074E-0003  1,24920016443674E+0003  1,61001056977074E-0003  1,24920016443674E+0003
 1,27957785129547E+0000  2,66666959187790E-0003  1,12458549105068E+0003  2,66666959187790E-0003  1,12458549105068E+0003  2,66666959187790E-0003  1,12458549105068E+0003
 1,38197600841522E+0000  2,28496985280726E-0003  2,23510799637742E+0003  2,28496985280726E-0003  2,23510799637742E+0003  2,28496985280726E-0003  2,23510799637742E+0003
 1,48437428474426E+0000  1,07022000969866E-0003  1,04765668706782E+0003  1,07022000969866E-0003  1,04765668706782E+0003  1,07022000969866E-0003  1,04765668706782E+0003
 1,58677256107330E+0000  1,80719391939312E-0003  9,02680257825915E+0002  1,80719391939312E-0003  9,02680257825915E+0002  1,80719391939312E-0003  9,02680257825915E+0002
 1,74036991596222E+0000  1,78583831858708E-0003  2,18448771283245E+0003  1,78583831858708E-0003  2,18448771283245E+0003  1,78583831858708E-0003  2,18448771283245E+0003
 1,94516634941101E+0000  1,12129554497267E-0003  1,57214911874798E+0003  1,12129554497267E-0003  1,57214911874798E+0003  1,12129554497267E-0003  1,57214911874798E+0003
 2,14996266365051E+0000  5,52837359639395E-0004  1,59892533994256E+0003  5,52837359639395E-0004  1,59892533994256E+0003  5,52837359639395E-0004  1,59892533994256E+0003
 2,35475921630859E+0000  6,92503528391687E-0004  2,05666339015453E+0003  6,92503528391687E-0004  2,05666339015453E+0003  6,92503528391687E-0004  2,05666339015453E+0003
 2,55955576896667E+0000  1,42925603459516E-0003  1,74802109792485E+0003  1,42925603459516E-0003  1,74802109792485E+0003  1,42925603459516E-0003  1,74802109792485E+0003
 2,76435208320618E+0000  2,08030546340198E-0004  2,50455551249613E+0003  2,08030546340198E-0004  2,50455551249613E+0003  2,08030546340198E-0004  2,50455551249613E+0003
 2,96914863586426E+0000  8,28586687027700E-0004  1,91176878230528E+0003  8,28586687027700E-0004  1,91176878230528E+0003  8,28586687027700E-0004  1,91176878230528E+0003
 3,17394495010376E+0000  1,17772156310144E-0003  2,95578158846938E+0003  1,17772156310144E-0003  2,95578158846938E+0003  1,17772156310144E-0003  2,95578158846938E+0003
 3,48113965988159E+0000  7,21230645232698E-0004  2,05700269041783E+0003  7,21230645232698E-0004  2,05700269041783E+0003  7,21230645232698E-0004  2,05700269041783E+0003
 3,89073252677918E+0000  1,20859870962358E-0003  3,50703121133444E+0003  1,20859870962358E-0003  3,50703121133444E+0003  1,20859870962358E-0003  3,50703121133444E+0003
 4,30032539367676E+0000  4,01762107717037E-0004  3,54011683989408E+0003  4,01762107717037E-0004  3,54011683989408E+0003  4,01762107717037E-0004  3,54011683989408E+0003
 4,70991849899292E+0000  7,66564953833113E-0004  2,10992027167698E+0003  7,66564953833113E-0004  2,10992027167698E+0003  7,66564953833113E-0004  2,10992027167698E+0003
 5,11951112747192E+0000  3,15388171294893E-0004  2,41845916576830E+0003  3,15388171294893E-0004  2,41845916576830E+0003  3,15388171294893E-0004  2,41845916576830E+0003
 5,52910423278809E+0000  3,16235022171653E-0004  2,64387465245185E+0003  3,16235022171653E-0004  2,64387465245185E+0003  3,16235022171653E-0004  2,64387465245185E+0003
 5,93869733810425E+0000  7,72470891878634E-0004  2,74316558592468E+0003  7,72470891878634E-0004  2,74316558592468E+0003  7,72470891878634E-0004  2,74316558592468E+0003
 6,34828996658325E+0000  9,02822595589113E-0004  1,87281830932897E+0003  9,02822595589113E-0004  1,87281830932897E+0003  9,02822595589113E-0004  1,87281830932897E+0003
 6,96267938613892E+0000  7,63145683324165E-0004  3,32688555859859E+0003  7,63145683324165E-0004  3,32688555859859E+0003  7,63145683324165E-0004  3,32688555859859E+0003
 7,78186511993408E+0000  1,45686707852587E-0004  4,67732719736050E+0003  1,45686707852587E-0004  4,67732719736050E+0003  1,45686707852587E-0004  4,67732719736050E+0003
 8,60105133056641E+0000  5,30148191240160E-0004  2,97305739302968E+0003  5,30148191240160E-0004  2,97305739302968E+0003  5,30148191240160E-0004  2,97305739302968E+0003
 9,42023658752441E+0000 -1,24711408935624E-0004  4,01907587865994E+0003 -1,24711408935624E-0004  4,01907587865994E+0003 -1,24711408935624E-0004  4,01907587865994E+0003
 1,02394227981567E+0001  4,05258325300445E-0004  3,15566029931288E+0003  4,05258325300445E-0004  3,15566029931288E+0003  4,05258325300445E-0004  3,15566029931288E+0003
 1,10586080551147E+0001  1,86681054160586E-0004  3,95674560181413E+0003  1,86681054160586E-0004  3,95674560181413E+0003  1,86681054160586E-0004  3,95674560181413E+0003
 1,18777942657470E+0001  1,55490452498089E-0004  3,37916464557867E+0003  1,55490452498089E-0004  3,37916464557867E+0003  1,55490452498089E-0004  3,37916464557867E+0003
 1,26969804763793E+0001  2,06450589397380E-0005  3,17589666239376E+0003  2,06450589397380E-0005  3,17589666239376E+0003  2,06450589397380E-0005  3,17589666239376E+0003
 1,39257583618164E+0001  1,19682024660077E-0004  4,32961954196233E+0003  1,19682024660077E-0004  4,32961954196233E+0003  1,19682024660077E-0004  4,32961954196233E+0003
 1,55641307830810E+0001  5,65190571972432E-0005  3,43204271942198E+0003  5,65190571972432E-0005  3,43204271942198E+0003  5,65190571972432E-0005  3,43204271942198E+0003
 1,72025012969971E+0001  4,43704773554819E-0004  3,66394593787937E+0003  4,43704773554819E-0004  3,66394593787937E+0003  4,43704773554819E-0004  3,66394593787937E+0003
 1,88408737182617E+0001  2,78866086710114E-0004  3,98480903379083E+0003  2,78866086710114E-0004  3,98480903379083E+0003  2,78866086710114E-0004  3,98480903379083E+0003
 2,04792461395264E+0001  1,26381619095397E-0004  4,68040978877364E+0003  1,26381619095397E-0004  4,68040978877364E+0003  1,26381619095397E-0004  4,68040978877364E+0003
 2,21176166534424E+0001  6,46422588080497E-0007  4,25379271155783E+0003  6,46422588080497E-0007  4,25379271155783E+0003  6,46422588080497E-0007  4,25379271155783E+0003
 2,37559890747070E+0001  6,62267926471825E-0004  2,34096742814211E+0003  6,62267926471825E-0004  2,34096742814211E+0003  6,62267926471825E-0004  2,34096742814211E+0003
 2,53943595886230E+0001  5,18555977108392E-0004  3,51499581811718E+0003  5,18555977108392E-0004  3,51499581811718E+0003  5,18555977108392E-0004  3,51499581811718E+0003
 2,78519172668457E+0001  3,00593824297302E-0004  3,10223625877079E+0003  3,00593824297302E-0004  3,10223625877079E+0003  3,00593824297302E-0004  3,10223625877079E+0003
 3,11286602020264E+0001  3,53488665115033E-0005  4,95550440835640E+0003  3,53488665115033E-0005  4,95550440835640E+0003  3,53488665115033E-0005  4,95550440835640E+0003
 3,44054031372070E+0001  2,61731983447300E-0004  3,60685330803127E+0003  2,61731983447300E-0004  3,60685330803127E+0003  2,61731983447300E-0004  3,60685330803127E+0003
 3,76821479797363E+0001  2,23959816661946E-0004  4,65317518407491E+0003  2,23959816661946E-0004  4,65317518407491E+0003  2,23959816661946E-0004  4,65317518407491E+0003
 4,09588890075684E+0001  5,83124533284647E-0005  3,17656538093736E+0003  5,83124533284647E-0005  3,17656538093736E+0003  5,83124533284647E-0005  3,17656538093736E+0003
 4,42356338500977E+0001  1,71553806276137E-0004  3,38585407656656E+0003  1,71553806276137E-0004  3,38585407656656E+0003  1,71553806276137E-0004  3,38585407656656E+0003
 4,75123786926270E+0001  2,52871012682728E-0004  2,41370141196944E+0003  2,52871012682728E-0004  2,41370141196944E+0003  2,52871012682728E-0004  2,41370141196944E+0003
 5,07891197204590E+0001  1,72461483612936E-0004  2,64425231992390E+0003  1,72461483612936E-0004  2,64425231992390E+0003  1,72461483612936E-0004  2,64425231992390E+0003
 5,57042350769043E+0001 -1,81621218048711E-0004  2,69869728103421E+0003 -1,81621218048711E-0004  2,69869728103421E+0003 -1,81621218048711E-0004  2,69869728103421E+0003
 6,22577209472656E+0001 -2,20646829387752E-0004  2,55774619042557E+0003 -2,20646829387752E-0004  2,55774619042557E+0003 -2,20646829387752E-0004  2,55774619042557E+0003
 6,88112106323242E+0001 -1,58279246526483E-0004  2,02771198159130E+0003 -1,58279246526483E-0004  2,02771198159130E+0003 -1,58279246526483E-0004  2,02771198159130E+0003
 7,53646926879883E+0001 -2,46146135753659E-0005  2,07717070728242E+0003 -2,46146135753659E-0005  2,07717070728242E+0003 -2,46146135753659E-0005  2,07717070728242E+0003
 8,19181823730469E+0001 -2,11257563524629E-0004  1,90955897796670E+0003 -2,11257563524629E-0004  1,90955897796670E+0003 -2,11257563524629E-0004  1,90955897796670E+0003
 8,84716644287109E+0001 -2,57516392791782E-0004  1,90989571708135E+0003 -2,57516392791782E-0004  1,90989571708135E+0003 -2,57516392791782E-0004  1,90989571708135E+0003
 9,50251541137695E+0001 -2,23301547700834E-0004  1,90654682544223E+0003 -2,23301547700834E-0004  1,90654682544223E+0003 -2,23301547700834E-0004  1,90654682544223E+0003
 1,01578643798828E+0002 -2,74596309067484E-0004  2,06532669126878E+0003 -2,74596309067484E-0004  2,06532669126878E+0003 -2,74596309067484E-0004  2,06532669126878E+0003
 1,11408866882324E+0002 -2,44936241117231E-0004  1,46059362812344E+0003 -2,44936241117231E-0004  1,46059362812344E+0003 -2,44936241117231E-0004  1,46059362812344E+0003
 1,24515846252441E+0002 -3,11268543799955E-0004  1,42799116945150E+0003 -3,11268543799955E-0004  1,42799116945150E+0003 -3,11268543799955E-0004  1,42799116945150E+0003
 1,37622817993164E+0002 -2,59416004156767E-0004  1,51419058109102E+0003 -2,59416004156767E-0004  1,51419058109102E+0003 -2,59416004156767E-0004  1,51419058109102E+0003
 1,50729782104492E+0002 -2,77464585697790E-0004  1,65992490284015E+0003 -2,77464585697790E-0004  1,65992490284015E+0003 -2,77464585697790E-0004  1,65992490284015E+0003
 1,63836761474609E+0002 -4,00538270685919E-0004  1,64691935245658E+0003 -4,00538270685919E-0004  1,64691935245658E+0003 -4,00538270685919E-0004  1,64691935245658E+0003
 1,76943740844727E+0002 -3,92760115995061E-0004  1,67729901207207E+0003 -3,92760115995061E-0004  1,67729901207207E+0003 -3,92760115995061E-0004  1,67729901207207E+0003
 1,90050704956055E+0002 -1,92721017393297E-0004  1,44592025200467E+0003 -1,92721017393297E-0004  1,44592025200467E+0003 -1,92721017393297E-0004  1,44592025200467E+0003
 2,03157684326172E+0002 -3,68303224968371E-0004  1,35306829093607E+0003 -3,68303224968371E-0004  1,35306829093607E+0003 -3,68303224968371E-0004  1,35306829093607E+0003
 2,22818145751953E+0002 -2,40612278878968E-0004  1,22574475358497E+0003 -2,40612278878968E-0004  1,22574475358497E+0003 -2,40612278878968E-0004  1,22574475358497E+0003
 2,49032089233398E+0002 -2,78746246548681E-0004  9,60835918567722E+0002 -2,78746246548681E-0004  9,60835918567722E+0002 -2,78746246548681E-0004  9,60835918567722E+0002
 2,75246032714844E+0002 -3,90153923149515E-0004  9,05547926392511E+0002 -3,90153923149515E-0004  9,05547926392511E+0002 -3,90153923149515E-0004  9,05547926392511E+0002
 3,01459991455078E+0002 -6,24230782013532E-0004  8,85979396064445E+0002 -6,24230782013532E-0004  8,85979396064445E+0002 -6,24230782013532E-0004  8,85979396064445E+0002
 3,27673919677734E+0002 -5,88181663321424E-0004  8,08613654432418E+0002 -5,88181663321424E-0004  8,08613654432418E+0002 -5,88181663321424E-0004  8,08613654432418E+0002
 3,53887878417969E+0002 -4,69828541114004E-0004  7,32655257896483E+0002 -4,69828541114004E-0004  7,32655257896483E+0002 -4,69828541114004E-0004  7,32655257896483E+0002
 3,80101806640625E+0002 -9,05213882879500E-0007  6,47969346772345E+0002 -9,05213882879500E-0007  6,47969346772345E+0002 -9,05213882879500E-0007  6,47969346772345E+0002
 4,06315765380859E+0002 -8,34710687124104E-0005  5,94652204064427E+0002 -8,34710687124104E-0005  5,94652204064427E+0002 -8,34710687124104E-0005  5,94652204064427E+0002
 4,45636688232422E+0002  4,01456588276946E-0004  6,74808198743734E+0002  4,01456588276946E-0004  6,74808198743734E+0002  4,01456588276946E-0004  6,74808198743734E+0002
 4,98064575195312E+0002  1,13809545781541E-0003  7,13022403966628E+0002  1,13809545781541E-0003  7,13022403966628E+0002  1,13809545781541E-0003  7,13022403966628E+0002
 5,50492492675781E+0002  7,34184563145809E-0004  6,11021206999048E+0002  7,34184563145809E-0004  6,11021206999048E+0002  7,34184563145809E-0004  6,11021206999048E+0002
 6,02920349121094E+0002 -2,68131412882858E-0004  5,82347489016112E+0002 -2,68131412882858E-0004  5,82347489016112E+0002 -2,68131412882858E-0004  5,82347489016112E+0002
 6,55348266601562E+0002 -7,78507671335576E-0004  5,81573280213270E+0002 -7,78507671335576E-0004  5,81573280213270E+0002 -7,78507671335576E-0004  5,81573280213270E+0002
