 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 6,39967899769545E-0003  8,26893887696030E-0003  2,87332215379463E+0002  8,26893887696030E-0003  2,87332215379463E+0002  8,26893887696030E-0003  2,87332215379463E+0002
 7,19963898882270E-0003  6,46148285656123E-0003  8,14678817252224E+0001  6,46148285656123E-0003  8,14678817252224E+0001  6,46148285656123E-0003  8,14678817252224E+0001
 7,99959897994995E-0003 -5,74417644389915E-0003  7,68907341905557E+0001 -5,74417644389915E-0003  7,68907341905557E+0001 -5,74417644389915E-0003  7,68907341905557E+0001
 8,79955850541592E-0003  4,76637307039792E-0003  1,04238614853999E+0002  4,76637307039792E-0003  1,04238614853999E+0002  4,76637307039792E-0003  1,04238614853999E+0002
 9,59951896220446E-0003  3,70823848754327E-0003  1,29805788903157E+0002  3,70823848754327E-0003  1,29805788903157E+0002  3,70823848754327E-0003  1,29805788903157E+0002
 1,03994784876704E-0002 -5,59397359400271E-0004  2,15918568494639E+0002 -5,59397359400271E-0004  2,15918568494639E+0002 -5,59397359400271E-0004  2,15918568494639E+0002
 1,11994389444589E-0002  4,87881858809993E-0003  1,31499841349709E+0002  4,87881858809993E-0003  1,31499841349709E+0002  4,87881858809993E-0003  1,31499841349709E+0002
 1,19993984699249E-0002  7,12180448839296E-0003  6,30631985252980E+0001  7,12180448839296E-0003  6,30631985252980E+0001  7,12180448839296E-0003  6,30631985252980E+0001
 1,31993386894464E-0002  1,35980204400355E-0002  8,70219863331080E+0001  1,35980204400355E-0002  8,70219863331080E+0001  1,35980204400355E-0002  8,70219863331080E+0001
 1,47992577403783E-0002  3,28439622852714E-0003  4,41261888807304E+0002  3,28439622852714E-0003  4,41261888807304E+0002  3,28439622852714E-0003  4,41261888807304E+0002
 1,63991786539555E-0002  5,76002794108451E-0003  3,43798950982167E+0002  5,76002794108451E-0003  3,43798950982167E+0002  5,76002794108451E-0003  3,43798950982167E+0002
 1,79990977048874E-0002  5,98374819331424E-0003  2,91938283013687E+0002  5,98374819331424E-0003  2,91938283013687E+0002  5,98374819331424E-0003  2,91938283013687E+0002
 1,95990167558193E-0002  3,06192421440567E-0003  2,15272801786630E+0002  3,06192421440567E-0003  2,15272801786630E+0002  3,06192421440567E-0003  2,15272801786630E+0002
 2,11989376693964E-0002  8,95452794962871E-0003  2,81767322571753E+0002  8,95452794962871E-0003  2,81767322571753E+0002  8,95452794962871E-0003  2,81767322571753E+0002
 2,27988567203283E-0002  1,10074585018104E-0002  2,83939059656836E+0002  1,10074585018104E-0002  2,83939059656836E+0002  1,10074585018104E-0002  2,83939059656836E+0002
 2,43987776339054E-0002 -2,46733367654282E-0003  1,57390951140886E+0002 -2,46733367654282E-0003  1,57390951140886E+0002 -2,46733367654282E-0003  1,57390951140886E+0002
 2,67986562103033E-0002  2,53102187913199E-0003  2,52096466085046E+0002  2,53102187913199E-0003  2,52096466085046E+0002  2,53102187913199E-0003  2,52096466085046E+0002
 2,99984961748123E-0002  1,23871764300955E-0003  3,65356802619434E+0002  1,23871764300955E-0003  3,65356802619434E+0002  1,23871764300955E-0003  3,65356802619434E+0002
 3,31983342766762E-0002 -1,21990302769816E-0003  2,90864136568100E+0002 -1,21990302769816E-0003  2,90864136568100E+0002 -1,21990302769816E-0003  2,90864136568100E+0002
 3,63981761038303E-0002  8,91750255703669E-0003  3,33325670244523E+0002  8,91750255703669E-0003  3,33325670244523E+0002  8,91750255703669E-0003  3,33325670244523E+0002
 3,95980142056942E-0002  9,63876556107714E-0004  2,05325625213735E+0002  9,63876556107714E-0004  2,05325625213735E+0002  9,63876556107714E-0004  2,05325625213735E+0002
 4,27978560328484E-0002 -1,46869205348943E-0003  4,90885024232352E+0002 -1,46869205348943E-0003  4,90885024232352E+0002 -1,46869205348943E-0003  4,90885024232352E+0002
 4,59976941347122E-0002 -2,58615899941919E-0003  2,98423586926011E+0002 -2,58615899941919E-0003  2,98423586926011E+0002 -2,58615899941919E-0003  2,98423586926011E+0002
 4,91975322365761E-0002  2,86774343319188E-0003  4,00964235935057E+0002  2,86774343319188E-0003  4,00964235935057E+0002  2,86774343319188E-0003  4,00964235935057E+0002
 5,39972931146622E-0002  2,46293704825047E-0003  5,69670054548575E+0002  2,46293704825047E-0003  5,69670054548575E+0002  2,46293704825047E-0003  5,69670054548575E+0002
 6,03969730436802E-0002  5,91355183319741E-0003  4,17508812664014E+0002  5,91355183319741E-0003  4,17508812664014E+0002  5,91355183319741E-0003  4,17508812664014E+0002
 6,67966529726982E-0002  1,20444506583821E-0003  3,22987842159216E+0002  1,20444506583821E-0003  3,22987842159216E+0002  1,20444506583821E-0003  3,22987842159216E+0002
 7,31963291764259E-0002  3,28726532297495E-0004  3,15889372444683E+0002  3,28726532297495E-0004  3,15889372444683E+0002  3,28726532297495E-0004  3,15889372444683E+0002
 7,95960128307343E-0002  4,03905876416857E-0003  3,88604897636468E+0002  4,03905876416857E-0003  3,88604897636468E+0002  4,03905876416857E-0003  3,88604897636468E+0002
 8,59956890344620E-0002  7,25754220481999E-0003  3,93209320764941E+0002  7,25754220481999E-0003  3,93209320764941E+0002  7,25754220481999E-0003  3,93209320764941E+0002
 9,23953652381897E-0002  3,08870116823427E-0004  7,29383112933587E+0002  3,08870116823427E-0004  7,29383112933587E+0002  3,08870116823427E-0004  7,29383112933587E+0002
 9,87950488924980E-0002  3,95433566088827E-0003  2,80812695974502E+0002  3,95433566088827E-0003  2,80812695974502E+0002  3,95433566088827E-0003  2,80812695974502E+0002
 1,08394563198089E-0001  3,12729286586863E-0003  3,40610057680262E+0002  3,12729286586863E-0003  3,40610057680262E+0002  3,12729286586863E-0003  3,40610057680262E+0002
 1,21193923056125E-0001  3,60568284415727E-0003  5,46970664216475E+0002  3,60568284415727E-0003  5,46970664216475E+0002  3,60568284415727E-0003  5,46970664216475E+0002
 1,33993282914162E-0001  3,30448203665614E-0003  6,51593729669154E+0002  3,30448203665614E-0003  6,51593729669154E+0002  3,30448203665614E-0003  6,51593729669154E+0002
 1,46792635321617E-0001  2,56339242215251E-0003  6,01505187839259E+0002  2,56339242215251E-0003  6,01505187839259E+0002  2,56339242215251E-0003  6,01505187839259E+0002
 1,59592002630234E-0001  9,06697296094708E-0004  5,77651745078179E+0002  9,06697296094708E-0004  5,77651745078179E+0002  9,06697296094708E-0004  5,77651745078179E+0002
 1,72391355037689E-0001  2,99742890153936E-0003  4,90903802399349E+0002  2,99742890153936E-0003  4,90903802399349E+0002  2,99742890153936E-0003  4,90903802399349E+0002
 1,85190722346306E-0001  3,44084085900032E-0003  5,27854350619598E+0002  3,44084085900032E-0003  5,27854350619598E+0002  3,44084085900032E-0003  5,27854350619598E+0002
 1,97990074753761E-0001  3,42563867401372E-0003  3,57209500250218E+0002  3,42563867401372E-0003  3,57209500250218E+0002  3,42563867401372E-0003  3,57209500250218E+0002
 2,17189118266106E-0001  1,77642989852306E-0003  5,23838866624529E+0002  1,77642989852306E-0003  5,23838866624529E+0002  1,77642989852306E-0003  5,23838866624529E+0002
 2,42787823081017E-0001  1,14836358081887E-0003  1,09569763823279E+0003  1,14836358081887E-0003  1,09569763823279E+0003  1,14836358081887E-0003  1,09569763823279E+0003
 2,68386542797089E-0001  4,21981822618632E-0004  7,66263954310008E+0002  4,21981822618632E-0004  7,66263954310008E+0002  4,21981822618632E-0004  7,66263954310008E+0002
 2,93985277414322E-0001  3,15743064632812E-0003  6,10023218535604E+0002  3,15743064632812E-0003  6,10023218535604E+0002  3,15743064632812E-0003  6,10023218535604E+0002
 3,19583982229233E-0001  1,95410235373559E-0003  1,75066422564156E+0003  1,95410235373559E-0003  1,75066422564156E+0003  1,95410235373559E-0003  1,75066422564156E+0003
 3,45182687044144E-0001  1,07046222575831E-0003  8,62717177611348E+0002  1,07046222575831E-0003  8,62717177611348E+0002  1,07046222575831E-0003  8,62717177611348E+0002
 3,70781421661377E-0001  1,87633012020357E-0003  1,01952024266905E+0003  1,87633012020357E-0003  1,01952024266905E+0003  1,87633012020357E-0003  1,01952024266905E+0003
 3,96380126476288E-0001  2,45983694333406E-0003  1,36889896921142E+0003  2,45983694333406E-0003  1,36889896921142E+0003  2,45983694333406E-0003  1,36889896921142E+0003
 4,34778213500977E-0001  1,49777012049768E-0003  9,21548919721423E+0002  1,49777012049768E-0003  9,21548919721423E+0002  1,49777012049768E-0003  9,21548919721423E+0002
 4,85975652933121E-0001  1,98816231865506E-0003  9,55105015132749E+0002  1,98816231865506E-0003  9,55105015132749E+0002  1,98816231865506E-0003  9,55105015132749E+0002
 5,37173092365265E-0001  1,79221400464121E-0003  5,42524050054524E+0002  1,79221400464121E-0003  5,42524050054524E+0002  1,79221400464121E-0003  5,42524050054524E+0002
 5,88370501995087E-0001  2,66363528625689E-0003  5,53617043883517E+0002  2,66363528625689E-0003  5,53617043883517E+0002  2,66363528625689E-0003  5,53617043883517E+0002
 6,39567911624908E-0001  1,11803295998733E-0003  2,02385300318062E+0003  1,11803295998733E-0003  2,02385300318062E+0003  1,11803295998733E-0003  2,02385300318062E+0003
 6,90765380859375E-0001  9,00508684083954E-0004  1,27056864835307E+0003  9,00508684083954E-0004  1,27056864835307E+0003  9,00508684083954E-0004  1,27056864835307E+0003
 7,41962790489197E-0001  9,73149642052028E-0004  7,47409624270183E+0002  9,73149642052028E-0004  7,47409624270183E+0002  9,73149642052028E-0004  7,47409624270183E+0002
 7,93160259723663E-0001  1,38290220800349E-0003  1,63382906274322E+0003  1,38290220800349E-0003  1,63382906274322E+0003  1,38290220800349E-0003  1,63382906274322E+0003
 8,69956374168396E-0001  1,39864643934239E-0003  1,60889348229690E+0003  1,39864643934239E-0003  1,60889348229690E+0003  1,39864643934239E-0003  1,60889348229690E+0003
 9,72351253032684E-0001  2,08295131691771E-0003  1,55616463651250E+0003  2,08295131691771E-0003  1,55616463651250E+0003  2,08295131691771E-0003  1,55616463651250E+0003
 1,07474613189697E+0000  7,99777522886840E-0004  1,02111872621709E+0003  7,99777522886840E-0004  1,02111872621709E+0003  7,99777522886840E-0004  1,02111872621709E+0003
 1,17714095115662E+0000  1,14009322185771E-0003  9,73625622541688E+0002  1,14009322185771E-0003  9,73625622541688E+0002  1,14009322185771E-0003  9,73625622541688E+0002
 1,27953588962555E+0000  9,74023037011930E-0004  1,57052171796727E+0003  9,74023037011930E-0004  1,57052171796727E+0003  9,74023037011930E-0004  1,57052171796727E+0003
 1,38193070888519E+0000  8,20891318780786E-0004  1,38595061121410E+0003  8,20891318780786E-0004  1,38595061121410E+0003  8,20891318780786E-0004  1,38595061121410E+0003
 1,48432564735413E+0000  1,12838565312034E-0003  1,23656532591297E+0003  1,12838565312034E-0003  1,23656532591297E+0003  1,12838565312034E-0003  1,23656532591297E+0003
 1,58672046661377E+0000  1,04456836071378E-0003  9,42415985940293E+0002  1,04456836071378E-0003  9,42415985940293E+0002  1,04456836071378E-0003  9,42415985940293E+0002
 1,74031281471252E+0000  1,51534425866322E-0004  1,76618388241452E+0003  1,51534425866322E-0004  1,76618388241452E+0003  1,51534425866322E-0004  1,76618388241452E+0003
 1,94510245323181E+0000  7,07258721222003E-0004  4,10021287914279E+0003  7,07258721222003E-0004  4,10021287914279E+0003  7,07258721222003E-0004  4,10021287914279E+0003
 2,14989233016968E+0000  2,71241744567241E-0004  2,22299908945414E+0003  2,71241744567241E-0004  2,22299908945414E+0003  2,71241744567241E-0004  2,22299908945414E+0003
 2,35468196868896E+0000  8,04952845939155E-0004  2,37503290355852E+0003  8,04952845939155E-0004  2,37503290355852E+0003  8,04952845939155E-0004  2,37503290355852E+0003
 2,55947160720825E+0000 -4,62623740276351E-0005  3,53955856405738E+0003 -4,62623740276351E-0005  3,53955856405738E+0003 -4,62623740276351E-0005  3,53955856405738E+0003
 2,76426148414612E+0000  5,35979630301555E-0004  3,08231827843369E+0003  5,35979630301555E-0004  3,08231827843369E+0003  5,35979630301555E-0004  3,08231827843369E+0003
 2,96905112266541E+0000  1,11173126187669E-0004  2,07127991852671E+0003  1,11173126187669E-0004  2,07127991852671E+0003  1,11173126187669E-0004  2,07127991852671E+0003
 3,17384099960327E+0000  4,63382925432120E-0005  2,51768341099269E+0003  4,63382925432120E-0005  2,51768341099269E+0003  4,63382925432120E-0005  2,51768341099269E+0003
 3,48102545738220E+0000  4,66341999528739E-0004  3,79275370623964E+0003  4,66341999528739E-0004  3,79275370623964E+0003  4,66341999528739E-0004  3,79275370623964E+0003
 3,89060497283936E+0000  7,10813122113924E-0005  1,67961210809984E+0003  7,10813122113924E-0005  1,67961210809984E+0003  7,10813122113924E-0005  1,67961210809984E+0003
 4,30018424987793E+0000  2,02589833235705E-0004  1,97189557252994E+0003  2,02589833235705E-0004  1,97189557252994E+0003  2,02589833235705E-0004  1,97189557252994E+0003
 4,70976400375366E+0000 -2,13022304870129E-0004  2,36120315360967E+0003 -2,13022304870129E-0004  2,36120315360967E+0003 -2,13022304870129E-0004  2,36120315360967E+0003
 5,11934328079224E+0000  2,27628897348410E-0004  1,89062171245300E+0003  2,27628897348410E-0004  1,89062171245300E+0003  2,27628897348410E-0004  1,89062171245300E+0003
 5,52892303466797E+0000  4,24541186151250E-0004  3,95030998110981E+0003  4,24541186151250E-0004  3,95030998110981E+0003  4,24541186151250E-0004  3,95030998110981E+0003
 5,93850231170654E+0000  1,66452579893071E-0004  2,36588049311832E+0003  1,66452579893071E-0004  2,36588049311832E+0003  1,66452579893071E-0004  2,36588049311832E+0003
 6,34808158874512E+0000  6,67413036405077E-0004  2,18740911157677E+0003  6,67413036405077E-0004  2,18740911157677E+0003  6,67413036405077E-0004  2,18740911157677E+0003
 6,96245098114014E+0000  3,26419356500061E-0004  6,36954125063293E+0003  3,26419356500061E-0004  6,36954125063293E+0003  3,26419356500061E-0004  6,36954125063293E+0003
 7,78161001205444E+0000  4,13353122210045E-0004  4,39313512071258E+0003  4,13353122210045E-0004  4,39313512071258E+0003  4,13353122210045E-0004  4,39313512071258E+0003
 8,60076904296875E+0000  1,68633897874741E-0004  5,76723529712158E+0003  1,68633897874741E-0004  5,76723529712158E+0003  1,68633897874741E-0004  5,76723529712158E+0003
 9,41992759704590E+0000  3,85170747332576E-0004  4,46620014119509E+0003  3,85170747332576E-0004  4,46620014119509E+0003  3,85170747332576E-0004  4,46620014119509E+0003
 1,02390871047973E+0001 -2,27371318286166E-0006  2,87201198541465E+0003 -2,27371318286166E-0006  2,87201198541465E+0003 -2,27371318286166E-0006  2,87201198541465E+0003
 1,10582456588745E+0001 -4,41221792972794E-0005  4,91887180012951E+0003 -4,41221792972794E-0005  4,91887180012951E+0003 -4,41221792972794E-0005  4,91887180012951E+0003
 1,18774042129516E+0001  4,64027696477501E-0004  3,94036942701907E+0003  4,64027696477501E-0004  3,94036942701907E+0003  4,64027696477501E-0004  3,94036942701907E+0003
 1,26965637207031E+0001 -2,86187939553187E-0006  3,69437183016536E+0003 -2,86187939553187E-0006  3,69437183016536E+0003 -2,86187939553187E-0006  3,69437183016536E+0003
 1,39253015518188E+0001 -9,57433573263408E-0005  3,68670445606301E+0003 -9,57433573263408E-0005  3,68670445606301E+0003 -9,57433573263408E-0005  3,68670445606301E+0003
 1,55636196136474E+0001  4,25828482418421E-0004  2,79618268083768E+0003  4,25828482418421E-0004  2,79618268083768E+0003  4,25828482418421E-0004  2,79618268083768E+0003
 1,72019386291504E+0001  4,39541275594183E-0004  3,06970753579677E+0003  4,39541275594183E-0004  3,06970753579677E+0003  4,39541275594183E-0004  3,06970753579677E+0003
 1,88402557373047E+0001  6,01326074542291E-0004  3,88856784004942E+0003  6,01326074542291E-0004  3,88856784004942E+0003  6,01326074542291E-0004  3,88856784004942E+0003
 2,04785728454590E+0001  3,88727618730862E-0004  3,62098528317567E+0003  3,88727618730862E-0004  3,62098528317567E+0003  3,88727618730862E-0004  3,62098528317567E+0003
 2,21168918609619E+0001  2,88462924374045E-0004  3,06282072002522E+0003  2,88462924374045E-0004  3,06282072002522E+0003  2,88462924374045E-0004  3,06282072002522E+0003
 2,37552089691162E+0001  4,38867881882485E-0004  2,59208763170145E+0003  4,38867881882485E-0004  2,59208763170145E+0003  4,38867881882485E-0004  2,59208763170145E+0003
 2,53935279846191E+0001  3,90975873482547E-0004  3,80121830017509E+0003  3,90975873482547E-0004  3,80121830017509E+0003  3,90975873482547E-0004  3,80121830017509E+0003
 2,78510036468506E+0001  3,00744647297823E-0004  3,41943507909448E+0003  3,00744647297823E-0004  3,41943507909448E+0003  3,00744647297823E-0004  3,41943507909448E+0003
 3,11276397705078E+0001  1,80695010708995E-0004  3,95316098436957E+0003  1,80695010708995E-0004  3,95316098436957E+0003  1,80695010708995E-0004  3,95316098436957E+0003
 3,44042739868164E+0001  4,40113270279022E-0005  3,00487100973010E+0003  4,40113270279022E-0005  3,00487100973010E+0003  4,40113270279022E-0005  3,00487100973010E+0003
 3,76809120178223E+0001  1,84200853913977E-0004  3,31531141350351E+0003  1,84200853913977E-0004  3,31531141350351E+0003  1,84200853913977E-0004  3,31531141350351E+0003
 4,09575462341309E+0001  2,71948442729571E-0004  2,82416713845668E+0003  2,71948442729571E-0004  2,82416713845668E+0003  2,71948442729571E-0004  2,82416713845668E+0003
 4,42341842651367E+0001  3,84249796118149E-0004  3,13144605309566E+0003  3,84249796118149E-0004  3,13144605309566E+0003  3,84249796118149E-0004  3,13144605309566E+0003
 4,75108184814453E+0001  5,47591768770887E-0004  2,63885766064240E+0003  5,47591768770887E-0004  2,63885766064240E+0003  5,47591768770887E-0004  2,63885766064240E+0003
 5,07874526977539E+0001  4,63024802121292E-0004  2,36495708138678E+0003  4,63024802121292E-0004  2,36495708138678E+0003  4,63024802121292E-0004  2,36495708138678E+0003
 5,57024078369141E+0001  3,17341890908304E-0004  2,23223896101809E+0003  3,17341890908304E-0004  2,23223896101809E+0003  3,17341890908304E-0004  2,23223896101809E+0003
 6,22556800842285E+0001  2,18011215105914E-0004  1,48656836599568E+0003  2,18011215105914E-0004  1,48656836599568E+0003  2,18011215105914E-0004  1,48656836599568E+0003
 6,88089523315430E+0001  1,79424746468031E-0004  1,43408540634866E+0003  1,79424746468031E-0004  1,43408540634866E+0003  1,79424746468031E-0004  1,43408540634866E+0003
 7,53622207641602E+0001  2,93227002394520E-0005  1,78071742591814E+0003  2,93227002394520E-0005  1,78071742591814E+0003  2,93227002394520E-0005  1,78071742591814E+0003
 8,19154968261719E+0001  1,22484999407638E-0004  1,16695254987328E+0003  1,22484999407638E-0004  1,16695254987328E+0003  1,22484999407638E-0004  1,16695254987328E+0003
 8,84687652587891E+0001  8,62428693038686E-0005  1,29755156399933E+0003  8,62428693038686E-0005  1,29755156399933E+0003  8,62428693038686E-0005  1,29755156399933E+0003
 9,50220336914063E+0001 -7,15954381144629E-0005  1,12094604109323E+0003 -7,15954381144629E-0005  1,12094604109323E+0003 -7,15954381144629E-0005  1,12094604109323E+0003
 1,01575309753418E+0002 -5,90150005073288E-0005  1,00372790799864E+0003 -5,90150005073288E-0005  1,00372790799864E+0003 -5,90150005073288E-0005  1,00372790799864E+0003
 1,11405212402343E+0002  6,90365653946245E-0005  1,01515573309653E+0003  6,90365653946245E-0005  1,01515573309653E+0003  6,90365653946245E-0005  1,01515573309653E+0003
 1,24511756896972E+0002 -4,26083459510257E-0005  1,13152210781633E+0003 -4,26083459510257E-0005  1,13152210781633E+0003 -4,26083459510257E-0005  1,13152210781633E+0003
 1,37618301391602E+0002 -1,14913509878668E-0005  1,24731653956332E+0003 -1,14913509878668E-0005  1,24731653956332E+0003 -1,14913509878668E-0005  1,24731653956332E+0003
 1,50724838256836E+0002 -7,56556012837656E-0005  9,03663493429266E+0002 -7,56556012837656E-0005  9,03663493429266E+0002 -7,56556012837656E-0005  9,03663493429266E+0002
 1,63831390380859E+0002 -1,84652132917587E-0004  8,48705169570988E+0002 -1,84652132917587E-0004  8,48705169570988E+0002 -1,84652132917587E-0004  8,48705169570988E+0002
 1,76937927246094E+0002 -4,69237036900595E-0004  8,86431773255131E+0002 -4,69237036900595E-0004  8,86431773255131E+0002 -4,69237036900595E-0004  8,86431773255131E+0002
 1,90044479370117E+0002 -3,97521885724915E-0004  8,33651496083663E+0002 -3,97521885724915E-0004  8,33651496083663E+0002 -3,97521885724915E-0004  8,33651496083663E+0002
 2,03151016235352E+0002 -5,03270126518538E-0004  6,86170763103514E+0002 -5,03270126518538E-0004  6,86170763103514E+0002 -5,03270126518538E-0004  6,86170763103514E+0002
 2,22810836791992E+0002 -4,85438441930980E-0004  5,94545963320910E+0002 -4,85438441930980E-0004  5,94545963320910E+0002 -4,85438441930980E-0004  5,94545963320910E+0002
 2,49023910522461E+0002 -6,24442213994469E-0004  6,33418953083368E+0002 -6,24442213994469E-0004  6,33418953083368E+0002 -6,24442213994469E-0004  6,33418953083368E+0002
 2,75236999511719E+0002 -3,81707424644934E-0004  5,72981268359672E+0002 -3,81707424644934E-0004  5,72981268359672E+0002 -3,81707424644934E-0004  5,72981268359672E+0002
 3,01450103759766E+0002 -2,38472664502874E-0004  5,69727900450581E+0002 -2,38472664502874E-0004  5,69727900450581E+0002 -2,38472664502874E-0004  5,69727900450581E+0002
 3,27663177490234E+0002 -2,08402204687391E-0004  5,33622589691998E+0002 -2,08402204687391E-0004  5,33622589691998E+0002 -2,08402204687391E-0004  5,33622589691998E+0002
 3,53876251220703E+0002 -1,73873481453874E-0004  4,78293525168216E+0002 -1,73873481453874E-0004  4,78293525168216E+0002 -1,73873481453874E-0004  4,78293525168216E+0002
 3,80089355468750E+0002 -1,64119846708257E-0004  4,21936622630216E+0002 -1,64119846708257E-0004  4,21936622630216E+0002 -1,64119846708257E-0004  4,21936622630216E+0002
 4,06302429199219E+0002 -1,01357427133155E-0004  4,14782395123189E+0002 -1,01357427133155E-0004  4,14782395123189E+0002 -1,01357427133155E-0004  4,14782395123189E+0002
 4,45622070312500E+0002 -3,26528974369306E-0004  4,50032557299821E+0002 -3,26528974369306E-0004  4,50032557299821E+0002 -3,26528974369306E-0004  4,50032557299821E+0002
 4,98048248291016E+0002  5,25115058422854E-0005  4,37875239551687E+0002  5,25115058422854E-0005  4,37875239551687E+0002  5,25115058422854E-0005  4,37875239551687E+0002
 5,50474426269531E+0002  1,69155795963735E-0004  5,31769649951734E+0002  1,69155795963735E-0004  5,31769649951734E+0002  1,69155795963735E-0004  5,31769649951734E+0002
 6,02900573730469E+0002  3,72313370012711E-0004  4,60629777672707E+0002  3,72313370012711E-0004  4,60629777672707E+0002  3,72313370012711E-0004  4,60629777672707E+0002
 6,55326721191406E+0002  1,32951147166754E-0003  3,95015590280135E+0002  1,32951147166754E-0003  3,95015590280135E+0002  1,32951147166754E-0003  3,95015590280135E+0002
