 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 4,85993206501007E-0001  7,70172917742182E-0004  9,66476195381588E+0002  7,70172917742182E-0004  9,66476195381588E+0002  7,70172917742182E-0004  9,66476195381588E+0002
 5,37192523479462E-0001  7,46300256557502E-0004  1,46568812971287E+0003  7,46300256557502E-0004  1,46568812971287E+0003  7,46300256557502E-0004  1,46568812971287E+0003
 5,88391780853271E-0001  1,05784226282191E-0003  1,49689557430148E+0003  1,05784226282191E-0003  1,49689557430148E+0003  1,05784226282191E-0003  1,49689557430148E+0003
 6,39591097831726E-0001  1,49570385224746E-0003  1,64920345210779E+0003  1,49570385224746E-0003  1,64920345210779E+0003  1,49570385224746E-0003  1,64920345210779E+0003
 6,90790355205536E-0001  1,94965063276059E-0003  1,45779661061348E+0003  1,94965063276059E-0003  1,45779661061348E+0003  1,94965063276059E-0003  1,45779661061348E+0003
 7,41989612579346E-0001  9,06974471851625E-0004  1,15874920105521E+0003  9,06974471851625E-0004  1,15874920105521E+0003  9,06974471851625E-0004  1,15874920105521E+0003
 7,93188929557800E-0001  1,66886670243325E-0003  1,11170047416243E+0003  1,66886670243325E-0003  1,11170047416243E+0003  1,66886670243325E-0003  1,11170047416243E+0003
 8,69987845420837E-0001  2,06150706924578E-0003  1,48852395002917E+0003  2,06150706924578E-0003  1,48852395002917E+0003  2,06150706924578E-0003  1,48852395002917E+0003
 9,72386419773102E-0001  9,92564604196191E-0004  1,99590717169175E+0003  9,92564604196191E-0004  1,99590717169175E+0003  9,92564604196191E-0004  1,99590717169175E+0003
 1,07478499412537E+0000  1,22663225674316E-0003  1,60169253971010E+0003  1,22663225674316E-0003  1,60169253971010E+0003  1,22663225674316E-0003  1,60169253971010E+0003
 1,17718350887299E+0000  6,44485957983002E-0004  2,63432970478561E+0003  6,44485957983002E-0004  2,63432970478561E+0003  6,44485957983002E-0004  2,63432970478561E+0003
 1,27958214282990E+0000  1,75610205132746E-0003  1,23985996857653E+0003  1,75610205132746E-0003  1,23985996857653E+0003  1,75610205132746E-0003  1,23985996857653E+0003
 1,38198065757751E+0000  6,50456124890359E-0004  1,48207940524550E+0003  6,50456124890359E-0004  1,48207940524550E+0003  6,50456124890359E-0004  1,48207940524550E+0003
 1,48437929153442E+0000  1,75530253030650E-0004  1,63506697739786E+0003  1,75530253030650E-0004  1,63506697739786E+0003  1,75530253030650E-0004  1,63506697739786E+0003
 1,58677780628204E+0000  8,22144091902252E-0004  1,62209816525509E+0003  8,22144091902252E-0004  1,62209816525509E+0003  8,22144091902252E-0004  1,62209816525509E+0003
 1,74037575721741E+0000  1,21567493444745E-0003  1,86714151723714E+0003  1,21567493444745E-0003  1,86714151723714E+0003  1,21567493444745E-0003  1,86714151723714E+0003
 1,94517278671265E+0000  8,92726765157175E-0004  2,09851828458925E+0003  8,92726765157175E-0004  2,09851828458925E+0003  8,92726765157175E-0004  2,09851828458925E+0003
 2,14997005462646E+0000  2,90395556586337E-0005  1,69802644508361E+0003  2,90395556586337E-0005  1,69802644508361E+0003  2,90395556586337E-0005  1,69802644508361E+0003
 2,35476708412170E+0000  1,19636150712579E-0004  1,66105490893229E+0003  1,19636150712579E-0004  1,66105490893229E+0003  1,19636150712579E-0004  1,66105490893229E+0003
 2,55956435203552E+0000  1,05748844100797E-0003  1,31896653652574E+0003  1,05748844100797E-0003  1,31896653652574E+0003  1,05748844100797E-0003  1,31896653652574E+0003
 2,76436138153076E+0000  1,50847875115689E-0004  1,25555480934680E+0003  1,50847875115689E-0004  1,25555480934680E+0003  1,50847875115689E-0004  1,25555480934680E+0003
 2,96915864944458E+0000  5,03293630417109E-0004  2,69472309213262E+0003  5,03293630417109E-0004  2,69472309213262E+0003  5,03293630417109E-0004  2,69472309213262E+0003
 3,17395567893982E+0000  5,46345415037129E-0004  3,30956947936894E+0003  5,46345415037129E-0004  3,30956947936894E+0003  5,46345415037129E-0004  3,30956947936894E+0003
 3,48115134239197E+0000  1,49888488723895E-0004  7,76996971583617E+0003  1,49888488723895E-0004  7,76996971583617E+0003  1,49888488723895E-0004  7,76996971583617E+0003
 3,89074563980103E+0000  5,02256485233021E-0004  2,78344305817583E+0003  5,02256485233021E-0004  2,78344305817583E+0003  5,02256485233021E-0004  2,78344305817583E+0003
 4,30034017562866E+0000  1,16509373972108E-0004  2,21137734775934E+0003  1,16509373972108E-0004  2,21137734775934E+0003  1,16509373972108E-0004  2,21137734775934E+0003
 4,70993423461914E+0000  3,19714643963299E-0004  3,28675278667848E+0003  3,19714643963299E-0004  3,28675278667848E+0003  3,19714643963299E-0004  3,28675278667848E+0003
 5,11952829360962E+0000  2,11639070145226E-0004  1,99512693505994E+0003  2,11639070145226E-0004  1,99512693505994E+0003  2,11639070145226E-0004  1,99512693505994E+0003
 5,52912282943726E+0000 -8,21967455033375E-0005  3,59806593319613E+0003 -8,21967455033375E-0005  3,59806593319613E+0003 -8,21967455033375E-0005  3,59806593319613E+0003
 5,93871688842773E+0000  1,22781936272340E-0004  4,39151536136962E+0003  1,22781936272340E-0004  4,39151536136962E+0003  1,22781936272340E-0004  4,39151536136962E+0003
 6,34831142425537E+0000  4,13378542970929E-0005  2,85013006535252E+0003  4,13378542970929E-0005  2,85013006535252E+0003  4,13378542970929E-0005  2,85013006535252E+0003
 6,96270275115967E+0000 -1,50984791478317E-0005  4,50422711828549E+0003 -1,50984791478317E-0005  4,50422711828549E+0003 -1,50984791478317E-0005  4,50422711828549E+0003
 7,78189134597778E+0000 -2,94071456770653E-0004  4,29806312369945E+0003 -2,94071456770653E-0004  4,29806312369945E+0003 -2,94071456770653E-0004  4,29806312369945E+0003
 8,60107994079590E+0000 -1,28076113407984E-0004  2,44958959866900E+0003 -1,28076113407984E-0004  2,44958959866900E+0003 -1,28076113407984E-0004  2,44958959866900E+0003
 9,42026805877686E+0000 -2,61105723663808E-0004  3,24125385277046E+0003 -2,61105723663808E-0004  3,24125385277046E+0003 -2,61105723663808E-0004  3,24125385277046E+0003
 1,02394571304321E+0001 -1,01164913907326E-0004  4,70094748576918E+0003 -1,01164913907326E-0004  4,70094748576918E+0003 -1,01164913907326E-0004  4,70094748576918E+0003
 1,10586452484130E+0001 -3,07719225720324E-0004  2,16859982316662E+0003 -3,07719225720324E-0004  2,16859982316662E+0003 -3,07719225720324E-0004  2,16859982316662E+0003
 1,18778343200683E+0001 -2,84129631836039E-0006  5,01890838939210E+0003 -2,84129631836039E-0006  5,01890838939210E+0003 -2,84129631836039E-0006  5,01890838939210E+0003
 1,26970224380493E+0001 -1,88790908005898E-0004  5,13482624903102E+0003 -1,88790908005898E-0004  5,13482624903102E+0003 -1,88790908005898E-0004  5,13482624903102E+0003
 1,39258050918579E+0001 -2,73247692508679E-0004  5,66665014146367E+0003 -2,73247692508679E-0004  5,66665014146367E+0003 -2,73247692508679E-0004  5,66665014146367E+0003
 1,55641822814941E+0001 -2,25978823222319E-0004  7,47347635929684E+0003 -2,25978823222319E-0004  7,47347635929684E+0003 -2,25978823222319E-0004  7,47347635929684E+0003
 1,72025604248047E+0001 -4,01283847748567E-0004  5,14934621321297E+0003 -4,01283847748567E-0004  5,14934621321297E+0003 -4,01283847748567E-0004  5,14934621321297E+0003
 1,88409366607666E+0001 -2,05600293524396E-0004  7,76319148300914E+0003 -2,05600293524396E-0004  7,76319148300914E+0003 -2,05600293524396E-0004  7,76319148300914E+0003
 2,04793148040771E+0001 -2,94979934926111E-0004  5,72991032712316E+0003 -2,94979934926111E-0004  5,72991032712316E+0003 -2,94979934926111E-0004  5,72991032712316E+0003
 2,21176910400391E+0001 -3,65507827885044E-0004  2,32341390220513E+0003 -3,65507827885044E-0004  2,32341390220513E+0003 -3,65507827885044E-0004  2,32341390220513E+0003
 2,37560691833496E+0001 -3,28123665854292E-0004  2,47550122829254E+0003 -3,28123665854292E-0004  2,47550122829254E+0003 -3,28123665854292E-0004  2,47550122829254E+0003
 2,53944454193115E+0001 -2,62778911416551E-0004  2,45234611941404E+0003 -2,62778911416551E-0004  2,45234611941404E+0003 -2,62778911416551E-0004  2,45234611941404E+0003
 2,78520107269287E+0001 -2,46830480493989E-0004  4,00679797882973E+0003 -2,46830480493989E-0004  4,00679797882973E+0003 -2,46830480493989E-0004  4,00679797882973E+0003
 3,11287651062012E+0001 -2,62268059130852E-0004  2,96252171978878E+0003 -2,62268059130852E-0004  2,96252171978878E+0003 -2,62268059130852E-0004  2,96252171978878E+0003
 3,44055213928223E+0001 -3,30250965802137E-0004  2,51957755647300E+0003 -3,30250965802137E-0004  2,51957755647300E+0003 -3,30250965802137E-0004  2,51957755647300E+0003
 3,76822738647461E+0001 -3,64878328521955E-0004  2,07651574884011E+0003 -3,64878328521955E-0004  2,07651574884011E+0003 -3,64878328521955E-0004  2,07651574884011E+0003
 4,09590263366699E+0001 -2,50436216533647E-0004  2,43945963718766E+0003 -2,50436216533647E-0004  2,43945963718766E+0003 -2,50436216533647E-0004  2,43945963718766E+0003
 4,42357826232910E+0001 -1,72235390651795E-0004  2,49783589360819E+0003 -1,72235390651795E-0004  2,49783589360819E+0003 -1,72235390651795E-0004  2,49783589360819E+0003
 4,75125350952148E+0001 -3,76234154788341E-0004  2,67427492500006E+0003 -3,76234154788341E-0004  2,67427492500006E+0003 -3,76234154788341E-0004  2,67427492500006E+0003
 5,07892913818359E+0001 -4,60936278008995E-0004  2,78946784004992E+0003 -4,60936278008995E-0004  2,78946784004992E+0003 -4,60936278008995E-0004  2,78946784004992E+0003
 5,57044219970703E+0001 -2,13501115695388E-0004  4,09720450355231E+0003 -2,13501115695388E-0004  4,09720450355231E+0003 -2,13501115695388E-0004  4,09720450355231E+0003
 6,22579307556152E+0001 -1,87350300086665E-0004  3,71313143772031E+0003 -1,87350300086665E-0004  3,71313143772031E+0003 -1,87350300086665E-0004  3,71313143772031E+0003
 6,88114395141602E+0001 -1,07549317976954E-0004  4,45637177038387E+0003 -1,07549317976954E-0004  4,45637177038387E+0003 -1,07549317976954E-0004  4,45637177038387E+0003
 7,53649444580078E+0001 -1,12734225922225E-0004  3,03388145301745E+0003 -1,12734225922225E-0004  3,03388145301745E+0003 -1,12734225922225E-0004  3,03388145301745E+0003
 8,19184570312500E+0001  1,93218617542838E-0005  2,93609586619474E+0003  1,93218617542838E-0005  2,93609586619474E+0003  1,93218617542838E-0005  2,93609586619474E+0003
 8,84719619750977E+0001 -3,49253489524677E-0004  3,77271064949178E+0003 -3,49253489524677E-0004  3,77271064949178E+0003 -3,49253489524677E-0004  3,77271064949178E+0003
 9,50254745483398E+0001 -2,81858546261466E-0004  2,48385796250546E+0003 -2,81858546261466E-0004  2,48385796250546E+0003 -2,81858546261466E-0004  2,48385796250546E+0003
 1,01578979492187E+0002 -3,22092400577257E-0004  2,03546685952926E+0003 -3,22092400577257E-0004  2,03546685952926E+0003 -3,22092400577257E-0004  2,03546685952926E+0003
 1,11409240722656E+0002 -5,47217437352542E-0004  2,00818233378235E+0003 -5,47217437352542E-0004  2,00818233378235E+0003 -5,47217437352542E-0004  2,00818233378235E+0003
 1,24516258239746E+0002 -4,07145954661689E-0004  1,81136294903972E+0003 -4,07145954661689E-0004  1,81136294903972E+0003 -4,07145954661689E-0004  1,81136294903972E+0003
 1,37623275756836E+0002 -2,98259108703668E-0004  1,71966959656407E+0003 -2,98259108703668E-0004  1,71966959656407E+0003 -2,98259108703668E-0004  1,71966959656407E+0003
 1,50730300903320E+0002 -1,72145277305620E-0004  1,49669911137740E+0003 -1,72145277305620E-0004  1,49669911137740E+0003 -1,72145277305620E-0004  1,49669911137740E+0003
 1,63837310791016E+0002 -4,12472213536819E-0004  1,51690429545432E+0003 -4,12472213536819E-0004  1,51690429545432E+0003 -4,12472213536819E-0004  1,51690429545432E+0003
 1,76944335937500E+0002 -1,71077280277298E-0004  1,22981135529335E+0003 -1,71077280277298E-0004  1,22981135529335E+0003 -1,71077280277298E-0004  1,22981135529335E+0003
 1,90051345825195E+0002  3,21347767018184E-0005  1,14927481936620E+0003  3,21347767018184E-0005  1,14927481936620E+0003  3,21347767018184E-0005  1,14927481936620E+0003
 2,03158370971680E+0002 -3,18798121991589E-0004  1,07975544195309E+0003 -3,18798121991589E-0004  1,07975544195309E+0003 -3,18798121991589E-0004  1,07975544195309E+0003
 2,22818893432617E+0002 -2,60718956563772E-0004  8,14393335108407E+0002 -2,60718956563772E-0004  8,14393335108407E+0002 -2,60718956563772E-0004  8,14393335108407E+0002
 2,49032928466797E+0002 -3,29888851608652E-0004  7,12290805142145E+0002 -3,29888851608652E-0004  7,12290805142145E+0002 -3,29888851608652E-0004  7,12290805142145E+0002
 2,75246948242187E+0002 -2,17865097567674E-0004  6,60871137179286E+0002 -2,17865097567674E-0004  6,60871137179286E+0002 -2,17865097567674E-0004  6,60871137179286E+0002
 3,01460998535156E+0002 -4,91811858532084E-0004  7,75081412145714E+0002 -4,91811858532084E-0004  7,75081412145714E+0002 -4,91811858532084E-0004  7,75081412145714E+0002
 3,27675018310547E+0002 -4,22019136290679E-0004  7,16221754527949E+0002 -4,22019136290679E-0004  7,16221754527949E+0002 -4,22019136290679E-0004  7,16221754527949E+0002
 3,53889068603516E+0002 -5,58257912296868E-0004  7,64323610911423E+0002 -5,58257912296868E-0004  7,64323610911423E+0002 -5,58257912296868E-0004  7,64323610911423E+0002
 3,80103088378906E+0002 -3,40421418547931E-0004  6,75813743148221E+0002 -3,40421418547931E-0004  6,75813743148221E+0002 -3,40421418547931E-0004  6,75813743148221E+0002
 4,06317138671875E+0002  2,55129640934135E-0005  6,65005770442916E+0002  2,55129640934135E-0005  6,65005770442916E+0002  2,55129640934135E-0005  6,65005770442916E+0002
 4,45638183593750E+0002  3,54096988782736E-0005  6,57972263137180E+0002  3,54096988782736E-0005  6,57972263137180E+0002  3,54096988782736E-0005  6,57972263137180E+0002
 4,98066253662109E+0002  1,07120328494563E-0004  5,71682947331316E+0002  1,07120328494563E-0004  5,71682947331316E+0002  1,07120328494563E-0004  5,71682947331316E+0002
 5,50494323730469E+0002  5,61235667127116E-0005  5,77013298421819E+0002  5,61235667127116E-0005  5,77013298421819E+0002  5,61235667127116E-0005  5,77013298421819E+0002
 6,02922363281250E+0002 -2,52021086548222E-0004  7,45714902561061E+0002 -2,52021086548222E-0004  7,45714902561061E+0002 -2,52021086548222E-0004  7,45714902561061E+0002
