 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,17718529701233E+0000  1,04077263470868E-0003  2,05236173397058E+0003  1,04077263470868E-0003  2,05236173397058E+0003  1,04077263470868E-0003  2,05236173397058E+0003
 1,27958393096924E+0000  1,33309839401822E-0003  1,34800245685877E+0003  1,33309839401822E-0003  1,34800245685877E+0003  1,33309839401822E-0003  1,34800245685877E+0003
 1,38198268413544E+0000  1,24061704424839E-0003  1,82206341633996E+0003  1,24061704424839E-0003  1,82206341633996E+0003  1,24061704424839E-0003  1,82206341633996E+0003
 1,48438143730164E+0000  1,02325227888971E-0003  1,08878058009892E+0003  1,02325227888971E-0003  1,08878058009892E+0003  1,02325227888971E-0003  1,08878058009892E+0003
 1,58678019046783E+0000  1,47780397595552E-0003  2,51577378126483E+0003  1,47780397595552E-0003  2,51577378126483E+0003  1,47780397595552E-0003  2,51577378126483E+0003
 1,74037826061249E+0000  1,36712455882363E-0003  1,77847456658802E+0003  1,36712455882363E-0003  1,77847456658802E+0003  1,36712455882363E-0003  1,77847456658802E+0003
 1,94517564773560E+0000  9,97253103620966E-0004  1,14263068162617E+0003  9,97253103620966E-0004  1,14263068162617E+0003  9,97253103620966E-0004  1,14263068162617E+0003
 2,14997315406799E+0000  9,22765906783379E-0004  2,30881044862622E+0003  9,22765906783379E-0004  2,30881044862622E+0003  9,22765906783379E-0004  2,30881044862622E+0003
 2,35477042198181E+0000  1,29996274445164E-0003  1,17950402838458E+0003  1,29996274445164E-0003  1,17950402838458E+0003  1,29996274445164E-0003  1,17950402838458E+0003
 2,55956792831421E+0000  5,67578561681394E-0004  1,69055385205201E+0003  5,67578561681394E-0004  1,69055385205201E+0003  5,67578561681394E-0004  1,69055385205201E+0003
 2,76436543464661E+0000  6,57904782895649E-0004  1,44045224445817E+0003  6,57904782895649E-0004  1,44045224445817E+0003  6,57904782895649E-0004  1,44045224445817E+0003
 2,96916294097900E+0000  1,14678704900864E-0003  1,80074889113781E+0003  1,14678704900864E-0003  1,80074889113781E+0003  1,14678704900864E-0003  1,80074889113781E+0003
 3,17396020889282E+0000  7,69596483239885E-0004  1,69544582033916E+0003  7,69596483239885E-0004  1,69544582033916E+0003  7,69596483239885E-0004  1,69544582033916E+0003
 3,48115634918213E+0000  4,85942727932232E-0004  3,03403601131825E+0003  4,85942727932232E-0004  3,03403601131825E+0003  4,85942727932232E-0004  3,03403601131825E+0003
 3,89075136184692E+0000  4,03839656758738E-0004  3,64922457304556E+0003  4,03839656758738E-0004  3,64922457304556E+0003  4,03839656758738E-0004  3,64922457304556E+0003
 4,30034637451172E+0000  2,03907863525281E-0005  2,61711959344093E+0003  2,03907863525281E-0005  2,61711959344093E+0003  2,03907863525281E-0005  2,61711959344093E+0003
 4,70994091033936E+0000  1,23567971701709E-0003  2,13047054365609E+0003  1,23567971701709E-0003  2,13047054365609E+0003  1,23567971701709E-0003  2,13047054365609E+0003
 5,11953592300415E+0000  8,69428023188924E-0004  3,59258698132529E+0003  8,69428023188924E-0004  3,59258698132529E+0003  8,69428023188924E-0004  3,59258698132529E+0003
 5,52913093566895E+0000  6,00226923763400E-0005  2,00679072593259E+0003  6,00226923763400E-0005  2,00679072593259E+0003  6,00226923763400E-0005  2,00679072593259E+0003
 5,93872547149658E+0000  2,40636865585813E-0004  2,03759105223247E+0003  2,40636865585813E-0004  2,03759105223247E+0003  2,40636865585813E-0004  2,03759105223247E+0003
 6,34832048416138E+0000  2,87792099032898E-0004  1,89289352817970E+0003  2,87792099032898E-0004  1,89289352817970E+0003  2,87792099032898E-0004  1,89289352817970E+0003
 6,96271276473999E+0000  1,23754536576539E-0004  2,30467726156333E+0003  1,23754536576539E-0004  2,30467726156333E+0003  1,23754536576539E-0004  2,30467726156333E+0003
 7,78190279006958E+0000  1,91204966591368E-0004  2,67771361742492E+0003  1,91204966591368E-0004  2,67771361742492E+0003  1,91204966591368E-0004  2,67771361742492E+0003
 8,60109233856201E+0000 -7,55420062580599E-0006  4,30998294096782E+0003 -7,55420062580599E-0006  4,30998294096782E+0003 -7,55420062580599E-0006  4,30998294096782E+0003
 9,42028236389160E+0000  2,68609599834277E-0006  2,93685879940060E+0003  2,68609599834277E-0006  2,93685879940060E+0003  2,68609599834277E-0006  2,93685879940060E+0003
 1,02394714355468E+0001  4,45227271411079E-0005  4,84836164812238E+0003  4,45227271411079E-0005  4,84836164812238E+0003  4,45227271411079E-0005  4,84836164812238E+0003
 1,10586614608764E+0001 -8,63500782290550E-0005  3,07709905606262E+0003 -8,63500782290550E-0005  3,07709905606262E+0003 -8,63500782290550E-0005  3,07709905606262E+0003
 1,18778514862060E+0001 -5,68102071312492E-0004  2,89062646314058E+0003 -5,68102071312492E-0004  2,89062646314058E+0003 -5,68102071312492E-0004  2,89062646314058E+0003
 1,26970415115356E+0001  3,45322321805154E-0005  3,25957690397405E+0003  3,45322321805154E-0005  3,25957690397405E+0003  3,45322321805154E-0005  3,25957690397405E+0003
 1,39258260726928E+0001 -5,63881629515043E-0006  3,82338186113376E+0003 -5,63881629515043E-0006  3,82338186113376E+0003 -5,63881629515043E-0006  3,82338186113376E+0003
 1,55642051696777E+0001 -1,37535011210200E-0004  2,98469727907930E+0003 -1,37535011210200E-0004  2,98469727907930E+0003 -1,37535011210200E-0004  2,98469727907930E+0003
 1,72025852203369E+0001 -3,14457758109241E-0004  5,33570198091329E+0003 -3,14457758109241E-0004  5,33570198091329E+0003 -3,14457758109241E-0004  5,33570198091329E+0003
 1,88409633636475E+0001 -4,25741359841621E-0004  2,61584429435562E+0003 -4,25741359841621E-0004  2,61584429435562E+0003 -4,25741359841621E-0004  2,61584429435562E+0003
 2,04793434143066E+0001 -5,52733473992953E-0004  3,87363953185830E+0003 -5,52733473992953E-0004  3,87363953185830E+0003 -5,52733473992953E-0004  3,87363953185830E+0003
 2,21177234649658E+0001 -3,82555844258371E-0004  4,48106932182627E+0003 -3,82555844258371E-0004  4,48106932182627E+0003 -3,82555844258371E-0004  4,48106932182627E+0003
 2,37561035156250E+0001 -3,88661972943165E-0004  3,83649673266612E+0003 -3,88661972943165E-0004  3,83649673266612E+0003 -3,88661972943165E-0004  3,83649673266612E+0003
 2,53944816589355E+0001 -2,34283047926439E-0004  4,91043898597316E+0003 -2,34283047926439E-0004  4,91043898597316E+0003 -2,34283047926439E-0004  4,91043898597316E+0003
 2,78520507812500E+0001 -2,72726701425354E-0004  4,50177471440364E+0003 -2,72726701425354E-0004  4,50177471440364E+0003 -2,72726701425354E-0004  4,50177471440364E+0003
 3,11288108825684E+0001 -3,98256159382701E-0004  5,18758647315344E+0003 -3,98256159382701E-0004  5,18758647315344E+0003 -3,98256159382701E-0004  5,18758647315344E+0003
 3,44055709838867E+0001 -5,40517726189457E-0004  3,01285123914071E+0003 -5,40517726189457E-0004  3,01285123914071E+0003 -5,40517726189457E-0004  3,01285123914071E+0003
 3,76823272705078E+0001 -3,65800565210160E-0004  3,55931207895872E+0003 -3,65800565210160E-0004  3,55931207895872E+0003 -3,65800565210160E-0004  3,55931207895872E+0003
 4,09590873718262E+0001 -2,52155857463952E-0004  3,36488641969987E+0003 -2,52155857463952E-0004  3,36488641969987E+0003 -2,52155857463952E-0004  3,36488641969987E+0003
 4,42358474731445E+0001 -5,46204582033309E-0004  4,23955779686542E+0003 -5,46204582033309E-0004  4,23955779686542E+0003 -5,46204582033309E-0004  4,23955779686542E+0003
 4,75126037597656E+0001 -4,89629815723995E-0004  3,61678896442003E+0003 -4,89629815723995E-0004  3,61678896442003E+0003 -4,89629815723995E-0004  3,61678896442003E+0003
 5,07893638610840E+0001 -6,62755192066718E-0004  2,47740378920090E+0003 -6,62755192066718E-0004  2,47740378920090E+0003 -6,62755192066718E-0004  2,47740378920090E+0003
 5,57045021057129E+0001 -3,81623354668161E-0004  3,48221721018073E+0003 -3,81623354668161E-0004  3,48221721018073E+0003 -3,81623354668161E-0004  3,48221721018073E+0003
 6,22580223083496E+0001 -4,24481270285737E-0004  2,26303118032970E+0003 -4,24481270285737E-0004  2,26303118032970E+0003 -4,24481270285737E-0004  2,26303118032970E+0003
 6,88115386962891E+0001 -6,06460349361024E-0004  2,19504287858291E+0003 -6,06460349361024E-0004  2,19504287858291E+0003 -6,06460349361024E-0004  2,19504287858291E+0003
 7,53650588989258E+0001 -2,40841527334376E-0004  3,94673031285856E+0003 -2,40841527334376E-0004  3,94673031285856E+0003 -2,40841527334376E-0004  3,94673031285856E+0003
 8,19185714721680E+0001 -3,50487495116657E-0004  2,80088390309732E+0003 -3,50487495116657E-0004  2,80088390309732E+0003 -3,50487495116657E-0004  2,80088390309732E+0003
 8,84720916748047E+0001 -2,10067563446742E-0004  2,36298852783507E+0003 -2,10067563446742E-0004  2,36298852783507E+0003 -2,10067563446742E-0004  2,36298852783507E+0003
 9,50256118774414E+0001 -1,07275597380153E-0004  1,71987844395334E+0003 -1,07275597380153E-0004  1,71987844395334E+0003 -1,07275597380153E-0004  1,71987844395334E+0003
 1,01579132080078E+0002 -1,24936512248293E-0004  1,56048095481620E+0003 -1,24936512248293E-0004  1,56048095481620E+0003 -1,24936512248293E-0004  1,56048095481620E+0003
 1,11409408569335E+0002 -2,00322358441636E-0004  1,63415508343329E+0003 -2,00322358441636E-0004  1,63415508343329E+0003 -2,00322358441636E-0004  1,63415508343329E+0003
 1,24516441345214E+0002 -6,76803431447494E-0004  1,49193513589275E+0003 -6,76803431447494E-0004  1,49193513589275E+0003 -6,76803431447494E-0004  1,49193513589275E+0003
 1,37623474121094E+0002 -5,94634844469682E-0004  1,71841455211662E+0003 -5,94634844469682E-0004  1,71841455211662E+0003 -5,94634844469682E-0004  1,71841455211662E+0003
 1,50730514526367E+0002 -8,44026103800681E-0004  1,58220152373663E+0003 -8,44026103800681E-0004  1,58220152373663E+0003 -8,44026103800681E-0004  1,58220152373663E+0003
 1,63837554931641E+0002 -8,38713054175794E-0004  1,48988362318810E+0003 -8,38713054175794E-0004  1,48988362318810E+0003 -8,38713054175794E-0004  1,48988362318810E+0003
 1,76944580078125E+0002 -5,26208775239777E-0004  1,25041826703385E+0003 -5,26208775239777E-0004  1,25041826703385E+0003 -5,26208775239777E-0004  1,25041826703385E+0003
 1,90051620483398E+0002 -4,25621019454734E-0004  1,11647732943064E+0003 -4,25621019454734E-0004  1,11647732943064E+0003 -4,25621019454734E-0004  1,11647732943064E+0003
 2,03158660888672E+0002 -3,01410903005070E-0004  1,14552640253974E+0003 -3,01410903005070E-0004  1,14552640253974E+0003 -3,01410903005070E-0004  1,14552640253974E+0003
 2,22819213867187E+0002 -2,26918992726633E-0004  8,20435934492527E+0002 -2,26918992726633E-0004  8,20435934492527E+0002 -2,26918992726633E-0004  8,20435934492527E+0002
 2,49033279418945E+0002 -1,62523625840938E-0004  6,72007368413942E+0002 -1,62523625840938E-0004  6,72007368413942E+0002 -1,62523625840938E-0004  6,72007368413942E+0002
 2,75247344970703E+0002 -2,80066049752318E-0004  7,32856875958788E+0002 -2,80066049752318E-0004  7,32856875958788E+0002 -2,80066049752318E-0004  7,32856875958788E+0002
 3,01461425781250E+0002 -4,20999377718981E-0004  8,06574357053813E+0002 -4,20999377718981E-0004  8,06574357053813E+0002 -4,20999377718981E-0004  8,06574357053813E+0002
 3,27675506591797E+0002 -4,25533580463539E-0004  7,59024412594911E+0002 -4,25533580463539E-0004  7,59024412594911E+0002 -4,25533580463539E-0004  7,59024412594911E+0002
 3,53889556884766E+0002 -5,99843610417282E-0004  7,13353141932295E+0002 -5,99843610417282E-0004  7,13353141932295E+0002 -5,99843610417282E-0004  7,13353141932295E+0002
 3,80103637695313E+0002 -9,29720327316098E-0004  6,06559967223234E+0002 -9,29720327316098E-0004  6,06559967223234E+0002 -9,29720327316098E-0004  6,06559967223234E+0002
 4,06317718505859E+0002 -7,30079017084521E-0004  6,68944617292457E+0002 -7,30079017084521E-0004  6,68944617292457E+0002 -7,30079017084521E-0004  6,68944617292457E+0002
 4,45638824462891E+0002 -8,38069886403591E-0004  6,11128426145147E+0002 -8,38069886403591E-0004  6,11128426145147E+0002 -8,38069886403591E-0004  6,11128426145147E+0002
 4,98066955566406E+0002 -7,23877339527852E-0004  7,81186131500945E+0002 -7,23877339527852E-0004  7,81186131500945E+0002 -7,23877339527852E-0004  7,81186131500945E+0002
 5,50495117187500E+0002 -6,80402699073315E-0004  1,23569604787281E+0003 -6,80402699073315E-0004  1,23569604787281E+0003 -6,80402699073315E-0004  1,23569604787281E+0003
 6,02923278808594E+0002 -1,11380338463548E-0003  1,18584437383163E+0003 -1,11380338463548E-0003  1,18584437383163E+0003 -1,11380338463548E-0003  1,18584437383163E+0003
