 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,79990045726299E-0002  6,26518413110414E-0003  1,40173431677722E+0002  6,26518413110414E-0003  1,40173431677722E+0002  6,26518413110414E-0003  1,40173431677722E+0002
 1,95989161729813E-0002  6,70553458426458E-0003  5,68900043037507E+0001  6,70553458426458E-0003  5,68900043037507E+0001  6,70553458426458E-0003  5,68900043037507E+0001
 2,11988277733326E-0002  9,17462762422694E-0003  1,37803663564631E+0002  9,17462762422694E-0003  1,37803663564631E+0002  9,17462762422694E-0003  1,37803663564631E+0002
 2,27987393736839E-0002  6,90883671067695E-0003  5,04553544922983E+0001  6,90883671067695E-0003  5,04553544922983E+0001  6,90883671067695E-0003  5,04553544922983E+0001
 2,43986509740353E-0002 -1,88646234060532E-0003  2,70567168138711E+0002 -1,88646234060532E-0003  2,70567168138711E+0002 -1,88646234060532E-0003  2,70567168138711E+0002
 2,67985183745623E-0002  4,67201404250048E-0003  1,59610994313654E+0002  4,67201404250048E-0003  1,59610994313654E+0002  4,67201404250048E-0003  1,59610994313654E+0002
 2,99983397126198E-0002  4,05657899726790E-0003  1,12643016363949E+0002  4,05657899726790E-0003  1,12643016363949E+0002  4,05657899726790E-0003  1,12643016363949E+0002
 3,31981629133224E-0002  5,09708499757806E-0003  2,38993322463591E+0002  5,09708499757806E-0003  2,38993322463591E+0002  5,09708499757806E-0003  2,38993322463591E+0002
 3,63979861140251E-0002  5,51055826314146E-0003  9,86142914803277E+0001  5,51055826314146E-0003  9,86142914803277E+0001  5,51055826314146E-0003  9,86142914803277E+0001
 3,95978093147278E-0002  1,07956578718598E-0003  5,63702932452792E+0002  1,07956578718598E-0003  5,63702932452792E+0002  1,07956578718598E-0003  5,63702932452792E+0002
 4,27976325154305E-0002 -1,88927228181943E-0003  3,96406695488134E+0002 -1,88927228181943E-0003  3,96406695488134E+0002 -1,88927228181943E-0003  3,96406695488134E+0002
 4,59974557161331E-0002  2,68002557938030E-0003  1,38222259512752E+0002  2,68002557938030E-0003  1,38222259512752E+0002  2,68002557938030E-0003  1,38222259512752E+0002
 4,91972789168358E-0002  1,03588610078606E-0003  2,80980073500734E+0002  1,03588610078606E-0003  2,80980073500734E+0002  1,03588610078606E-0003  2,80980073500734E+0002
 5,39970137178898E-0002  2,31117582967186E-0003  2,85445841032731E+0002  2,31117582967186E-0003  2,85445841032731E+0002  2,31117582967186E-0003  2,85445841032731E+0002
 6,03966601192951E-0002  1,80699240173824E-0003  1,15585994266087E+0002  1,80699240173824E-0003  1,15585994266087E+0002  1,80699240173824E-0003  1,15585994266087E+0002
 6,67963027954102E-0002  3,66343011807642E-0003  1,61560534290322E+0002  3,66343011807642E-0003  1,61560534290322E+0002  3,66343011807642E-0003  1,61560534290322E+0002
 7,31959491968155E-0002  3,88868827641860E-0003  3,41066534226174E+0002  3,88868827641860E-0003  3,41066534226174E+0002  3,88868827641860E-0003  3,41066534226174E+0002
 7,95955955982208E-0002  2,88377917666495E-0003  4,77582804318330E+0002  2,88377917666495E-0003  4,77582804318330E+0002  2,88377917666495E-0003  4,77582804318330E+0002
 8,59952419996262E-0002  3,06568997405640E-0003  1,16102732397459E+0002  3,06568997405640E-0003  1,16102732397459E+0002  3,06568997405640E-0003  1,16102732397459E+0002
 9,23948884010315E-0002  4,84341956404947E-0003  4,85000190794588E+0002  4,84341956404947E-0003  4,85000190794588E+0002  4,84341956404947E-0003  4,85000190794588E+0002
 9,87945348024368E-0002  1,49614973980687E-0003  4,03055341094170E+0002  1,49614973980687E-0003  4,03055341094170E+0002  1,49614973980687E-0003  4,03055341094170E+0002
 1,08394004404544E-0001  3,62866344048017E-0003  1,59960973481926E+0002  3,62866344048017E-0003  1,59960973481926E+0002  3,62866344048017E-0003  1,59960973481926E+0002
 1,21193297207355E-0001  1,66864270289044E-0003  3,28927143517259E+0002  1,66864270289044E-0003  3,28927143517259E+0002  1,66864270289044E-0003  3,28927143517259E+0002
 1,33992582559586E-0001  2,13735781188806E-0003  3,37306940000169E+0002  2,13735781188806E-0003  3,37306940000169E+0002  2,13735781188806E-0003  3,37306940000169E+0002
 1,46791875362396E-0001  3,39952921159553E-0003  2,11128389116617E+0002  3,39952921159553E-0003  2,11128389116617E+0002  3,39952921159553E-0003  2,11128389116617E+0002
 1,59591168165207E-0001  2,89717653932471E-0003  1,69104519152707E+0002  2,89717653932471E-0003  1,69104519152707E+0002  2,89717653932471E-0003  1,69104519152707E+0002
 1,72390460968018E-0001  3,52776366139590E-0003  5,86119180994153E+0002  3,52776366139590E-0003  5,86119180994153E+0002  3,52776366139590E-0003  5,86119180994153E+0002
 1,85189753770828E-0001  3,62977155975674E-0003  5,95945450793877E+0002  3,62977155975674E-0003  5,95945450793877E+0002  3,62977155975674E-0003  5,95945450793877E+0002
 1,97989046573639E-0001  3,79672139717779E-0003  2,88443799589627E+0002  3,79672139717779E-0003  2,88443799589627E+0002  3,79672139717779E-0003  2,88443799589627E+0002
 2,17187985777855E-0001  2,92023675860036E-0003  6,67725944328925E+0002  2,92023675860036E-0003  6,67725944328925E+0002  2,92023675860036E-0003  6,67725944328925E+0002
 2,42786571383476E-0001  2,69566581325660E-0003  1,69847064375784E+0002  2,69566581325660E-0003  1,69847064375784E+0002  2,69566581325660E-0003  1,69847064375784E+0002
 2,68385142087936E-0001  3,17932105204184E-0003  2,82601752355623E+0002  3,17932105204184E-0003  2,82601752355623E+0002  3,17932105204184E-0003  2,82601752355623E+0002
 2,93983727693558E-0001  2,91395185165046E-0003  5,33791600489685E+0002  2,91395185165046E-0003  5,33791600489685E+0002  2,91395185165046E-0003  5,33791600489685E+0002
 3,19582313299179E-0001  2,51428097448686E-0003  2,84450071766003E+0002  2,51428097448686E-0003  2,84450071766003E+0002  2,51428097448686E-0003  2,84450071766003E+0002
 3,45180898904800E-0001  4,21927718513484E-0003  1,47508429122287E+0002  4,21927718513484E-0003  1,47508429122287E+0002  4,21927718513484E-0003  1,47508429122287E+0002
 3,70779484510422E-0001  2,64753231266762E-0003  3,18857553532956E+0002  2,64753231266762E-0003  3,18857553532956E+0002  2,64753231266762E-0003  3,18857553532956E+0002
 3,96378070116043E-0001  2,86222937980305E-0003  2,88333446147995E+0002  2,86222937980305E-0003  2,88333446147995E+0002  2,86222937980305E-0003  2,88333446147995E+0002
 4,34775948524475E-0001  2,36076385813218E-0003  1,49246436296974E+0003  2,36076385813218E-0003  1,49246436296974E+0003  2,36076385813218E-0003  1,49246436296974E+0003
 4,85973119735718E-0001  2,56444730645277E-0003  2,74943039971710E+0002  2,56444730645277E-0003  2,74943039971710E+0002  2,56444730645277E-0003  2,74943039971710E+0002
 5,37170290946960E-0001  2,35027009149014E-0003  1,39516350707172E+0002  2,35027009149014E-0003  1,39516350707172E+0002  2,35027009149014E-0003  1,39516350707172E+0002
 5,88367462158203E-0001  2,37998370342870E-0003  4,31814959917552E+0002  2,37998370342870E-0003  4,31814959917552E+0002  2,37998370342870E-0003  4,31814959917552E+0002
 6,39564633369446E-0001  1,87033551985935E-0003  1,23171514086074E+0003  1,87033551985935E-0003  1,23171514086074E+0003  1,87033551985935E-0003  1,23171514086074E+0003
 6,90761804580688E-0001  1,88350359392601E-0003  9,86516370700510E+0002  1,88350359392601E-0003  9,86516370700510E+0002  1,88350359392601E-0003  9,86516370700510E+0002
 7,41958975791931E-0001  1,32103191521862E-0003  3,14845670400574E+0002  1,32103191521862E-0003  3,14845670400574E+0002  1,32103191521862E-0003  3,14845670400574E+0002
 7,93156147003174E-0001  1,80500742404865E-0003  3,25709448844087E+0002  1,80500742404865E-0003  3,25709448844087E+0002  1,80500742404865E-0003  3,25709448844087E+0002
 8,69951903820038E-0001  1,52606849514622E-0003  1,67368088310269E+0003  1,52606849514622E-0003  1,67368088310269E+0003  1,52606849514622E-0003  1,67368088310269E+0003
 9,72346186637878E-0001  1,91915889432710E-0003  4,42429948495563E+0002  1,91915889432710E-0003  4,42429948495563E+0002  1,91915889432710E-0003  4,42429948495563E+0002
 1,07474052906036E+0000  1,22410004326136E-0003  3,99498165800588E+0002  1,22410004326136E-0003  3,99498165800588E+0002  1,22410004326136E-0003  3,99498165800588E+0002
 1,17713487148285E+0000  1,08349224027332E-0003  3,92764587727415E+0002  1,08349224027332E-0003  3,92764587727415E+0002  1,08349224027332E-0003  3,92764587727415E+0002
 1,27952921390533E+0000  1,32859560157226E-0003  1,27734192847695E+0003  1,32859560157226E-0003  1,27734192847695E+0003  1,32859560157226E-0003  1,27734192847695E+0003
 1,38192355632782E+0000  1,65044667220824E-0003  6,59442629311699E+0002  1,65044667220824E-0003  6,59442629311699E+0002  1,65044667220824E-0003  6,59442629311699E+0002
 1,48431789875031E+0000  1,73158984522782E-0003  5,19768889492745E+0002  1,73158984522782E-0003  5,19768889492745E+0002  1,73158984522782E-0003  5,19768889492745E+0002
 1,58671224117279E+0000  1,47367192404151E-0003  1,26168478628177E+0003  1,47367192404151E-0003  1,26168478628177E+0003  1,47367192404151E-0003  1,26168478628177E+0003
 1,74030375480652E+0000  1,01583043917630E-0003  3,92463889672022E+0002  1,01583043917630E-0003  3,92463889672022E+0002  1,01583043917630E-0003  3,92463889672022E+0002
 1,94509243965149E+0000  1,27988079740494E-0003  3,43887086925347E+0002  1,27988079740494E-0003  3,43887086925347E+0002  1,27988079740494E-0003  3,43887086925347E+0002
 2,14988112449646E+0000  1,51718604164800E-0003  5,55062333148327E+0002  1,51718604164800E-0003  5,55062333148327E+0002  1,51718604164800E-0003  5,55062333148327E+0002
 2,35466980934143E+0000  7,54300650121401E-0004  2,77763978282459E+0003  7,54300650121401E-0004  2,77763978282459E+0003  7,54300650121401E-0004  2,77763978282459E+0003
 2,55945849418640E+0000  1,04814231043341E-0003  4,68757465694717E+0002  1,04814231043341E-0003  4,68757465694717E+0002  1,04814231043341E-0003  4,68757465694717E+0002
 2,76424717903137E+0000  9,88291630869666E-0004  3,71046039450417E+0003  9,88291630869666E-0004  3,71046039450417E+0003  9,88291630869666E-0004  3,71046039450417E+0003
 2,96903586387634E+0000  1,37800940619473E-0003  5,84179275889409E+0002  1,37800940619473E-0003  5,84179275889409E+0002  1,37800940619473E-0003  5,84179275889409E+0002
 3,17382454872131E+0000  5,19645026275675E-0004  5,19870296995879E+0002  5,19645026275675E-0004  5,19870296995879E+0002  5,19645026275675E-0004  5,19870296995879E+0002
 3,48100733757019E+0000  2,57440285005382E-0004  4,31901942788504E+0003  2,57440285005382E-0004  4,31901942788504E+0003  2,57440285005382E-0004  4,31901942788504E+0003
 3,89058470726013E+0000  7,16819190478634E-0004  6,01110199834417E+0002  7,16819190478634E-0004  6,01110199834417E+0002  7,16819190478634E-0004  6,01110199834417E+0002
 4,30016231536865E+0000  5,85655512843439E-0004  3,62533319846976E+0003  5,85655512843439E-0004  3,62533319846976E+0003  5,85655512843439E-0004  3,62533319846976E+0003
 4,70973968505859E+0000  7,39817118540097E-0004  2,66712760433646E+0003  7,39817118540097E-0004  2,66712760433646E+0003  7,39817118540097E-0004  2,66712760433646E+0003
 5,11931705474854E+0000  1,67328180937292E-0004  2,01015140693907E+0003  1,67328180937292E-0004  2,01015140693907E+0003  1,67328180937292E-0004  2,01015140693907E+0003
 5,52889394760132E+0000  2,55373997163734E-0004  1,09380513590401E+0003  2,55373997163734E-0004  1,09380513590401E+0003  2,55373997163734E-0004  1,09380513590401E+0003
 5,93847131729126E+0000  4,72838488901263E-0004  3,17564976051844E+0003  4,72838488901263E-0004  3,17564976051844E+0003  4,72838488901263E-0004  3,17564976051844E+0003
 6,34804868698120E+0000  4,92196559795349E-0005  1,56354330429760E+0003  4,92196559795349E-0005  1,56354330429760E+0003  4,92196559795349E-0005  1,56354330429760E+0003
 6,96241474151611E+0000 -1,34761931224016E-0004  1,55541988891044E+0003 -1,34761931224016E-0004  1,55541988891044E+0003 -1,34761931224016E-0004  1,55541988891044E+0003
 7,78156948089600E+0000 -9,33004107294152E-0005  5,52529450679981E+0003 -9,33004107294152E-0005  5,52529450679981E+0003 -9,33004107294152E-0005  5,52529450679981E+0003
 8,60072422027588E+0000  6,52513662787548E-0005  2,20437496180246E+0003  6,52513662787548E-0005  2,20437496180246E+0003  6,52513662787548E-0005  2,20437496180246E+0003
 9,41987895965576E+0000 -1,07780480970561E-0004  2,46856220625337E+0003 -1,07780480970561E-0004  2,46856220625337E+0003 -1,07780480970561E-0004  2,46856220625337E+0003
 1,02390336990356E+0001 -2,09443002607174E-0004  1,18405271688916E+0003 -2,09443002607174E-0004  1,18405271688916E+0003 -2,09443002607174E-0004  1,18405271688916E+0003
 1,10581884384155E+0001  1,91099781222718E-0004  2,01693064865146E+0003  1,91099781222718E-0004  2,01693064865146E+0003  1,91099781222718E-0004  2,01693064865146E+0003
 1,18773431777954E+0001 -8,23803857070383E-0005  3,43103678562123E+0003 -8,23803857070383E-0005  3,43103678562123E+0003 -8,23803857070383E-0005  3,43103678562123E+0003
 1,26964979171752E+0001 -2,36450076058492E-0004  1,09725893309157E+0003 -2,36450076058492E-0004  1,09725893309157E+0003 -2,36450076058492E-0004  1,09725893309157E+0003
 1,39252300262451E+0001 -1,47386487873600E-0005  3,85392660557425E+0003 -1,47386487873600E-0005  3,85392660557425E+0003 -1,47386487873600E-0005  3,85392660557425E+0003
 1,55635395050048E+0001  9,02442640336511E-0005  6,87047195755275E+0003  9,02442640336511E-0005  6,87047195755275E+0003  9,02442640336511E-0005  6,87047195755275E+0003
 1,72018489837646E+0001 -1,85188840728393E-0004  6,69703656647634E+0002 -1,85188840728393E-0004  6,69703656647634E+0002 -1,85188840728393E-0004  6,69703656647634E+0002
 1,88401584625244E+0001 -8,39451844561781E-0005  8,41160292064780E+0002 -8,39451844561781E-0005  8,41160292064780E+0002 -8,39451844561781E-0005  8,41160292064780E+0002
 2,04784679412842E+0001 -1,26320707920433E-0004  1,00004303402830E+0003 -1,26320707920433E-0004  1,00004303402830E+0003 -1,26320707920433E-0004  1,00004303402830E+0003
 2,21167774200439E+0001  1,31280751093509E-0004  1,50456711825612E+0003  1,31280751093509E-0004  1,50456711825612E+0003  1,31280751093509E-0004  1,50456711825612E+0003
 2,37550868988037E+0001  9,89068004207613E-0005  1,99819833538625E+0003  9,89068004207613E-0005  1,99819833538625E+0003  9,89068004207613E-0005  1,99819833538625E+0003
 2,53933944702148E+0001 -1,77405570807515E-0005  1,52037693064753E+0003 -1,77405570807515E-0005  1,52037693064753E+0003 -1,77405570807515E-0005  1,52037693064753E+0003
 2,78508586883545E+0001 -2,85904586891680E-0005  6,78008726874618E+0002 -2,85904586891680E-0005  6,78008726874618E+0002 -2,85904586891680E-0005  6,78008726874618E+0002
 3,11274776458740E+0001 -1,06571634047588E-0004  1,50253854278914E+0003 -1,06571634047588E-0004  1,50253854278914E+0003 -1,06571634047588E-0004  1,50253854278914E+0003
 3,44040985107422E+0001 -9,44420293938064E-0005  6,71611267122658E+0002 -9,44420293938064E-0005  6,71611267122658E+0002 -9,44420293938064E-0005  6,71611267122658E+0002
 3,76807174682617E+0001 -3,69533858010764E-0005  7,54583615916165E+0002 -3,69533858010764E-0005  7,54583615916165E+0002 -3,69533858010764E-0005  7,54583615916165E+0002
 4,09573326110840E+0001 -7,20046551199224E-0005  8,62687338432918E+0002 -7,20046551199224E-0005  8,62687338432918E+0002 -7,20046551199224E-0005  8,62687338432918E+0002
 4,42339515686035E+0001  3,45047096414927E-0005  7,36625387763637E+0002  3,45047096414927E-0005  7,36625387763637E+0002  3,45047096414927E-0005  7,36625387763637E+0002
 4,75105705261230E+0001 -6,88026680445033E-0005  6,61123491609259E+0002 -6,88026680445033E-0005  6,61123491609259E+0002 -6,88026680445033E-0005  6,61123491609259E+0002
 5,07871894836426E+0001 -2,30646426703389E-0004  6,72207200126171E+0002 -2,30646426703389E-0004  6,72207200126171E+0002 -2,30646426703389E-0004  6,72207200126171E+0002
 5,57021179199219E+0001 -1,09576314288296E-0004  5,83605425925377E+0002 -1,09576314288296E-0004  5,83605425925377E+0002 -1,09576314288296E-0004  5,83605425925377E+0002
 6,22553558349609E+0001 -2,69152464611978E-0004  6,69268077774834E+0002 -2,69152464611978E-0004  6,69268077774834E+0002 -2,69152464611978E-0004  6,69268077774834E+0002
 6,88085937500000E+0001 -3,50676706288545E-0004  8,34946291908085E+0002 -3,50676706288545E-0004  8,34946291908085E+0002 -3,50676706288545E-0004  8,34946291908085E+0002
 7,53618316650391E+0001 -2,69056304755537E-0004  6,10375924887511E+0002 -2,69056304755537E-0004  6,10375924887511E+0002 -2,69056304755537E-0004  6,10375924887511E+0002
 8,19150695800781E+0001 -3,10969773847801E-0004  8,25480812884785E+0002 -3,10969773847801E-0004  8,25480812884785E+0002 -3,10969773847801E-0004  8,25480812884785E+0002
 8,84683074951172E+0001 -2,45758665315737E-0004  9,95773580869932E+0002 -2,45758665315737E-0004  9,95773580869932E+0002 -2,45758665315737E-0004  9,95773580869932E+0002
 9,50215454101563E+0001 -7,73766644848829E-0005  9,98926333293821E+0002 -7,73766644848829E-0005  9,98926333293821E+0002 -7,73766644848829E-0005  9,98926333293821E+0002
 1,01574783325195E+0002 -1,82647090613947E-0004  1,01772626526181E+0003 -1,82647090613947E-0004  1,01772626526181E+0003 -1,82647090613947E-0004  1,01772626526181E+0003
 1,11404640197753E+0002 -6,06693294161397E-0005  8,36914619741745E+0002 -6,06693294161397E-0005  8,36914619741745E+0002 -6,06693294161397E-0005  8,36914619741745E+0002
 1,24511116027832E+0002 -2,34949984920083E-0004  5,57798456739771E+0002 -2,34949984920083E-0004  5,57798456739771E+0002 -2,34949984920083E-0004  5,57798456739771E+0002
 1,37617584228516E+0002 -2,25861959844559E-0004  3,62784473598757E+0002 -2,25861959844559E-0004  3,62784473598757E+0002 -2,25861959844559E-0004  3,62784473598757E+0002
 1,50724060058594E+0002 -2,79539455062791E-0004  3,31148274443635E+0002 -2,79539455062791E-0004  3,31148274443635E+0002 -2,79539455062791E-0004  3,31148274443635E+0002
 1,63830535888672E+0002 -4,62782748637102E-0005  6,54783248719034E+0002 -4,62782748637102E-0005  6,54783248719034E+0002 -4,62782748637102E-0005  6,54783248719034E+0002
 1,76937011718750E+0002 -1,77349941507459E-0004  8,58602745571065E+0002 -1,77349941507459E-0004  8,58602745571065E+0002 -1,77349941507459E-0004  8,58602745571065E+0002
 1,90043487548828E+0002 -3,64494996403851E-0004  6,86726456406308E+0002 -3,64494996403851E-0004  6,86726456406308E+0002 -3,64494996403851E-0004  6,86726456406308E+0002
 2,03149963378906E+0002 -7,65615124648948E-0004  3,60646482877574E+0002 -7,65615124648948E-0004  3,60646482877574E+0002 -7,65615124648948E-0004  3,60646482877574E+0002
 2,22809677124023E+0002 -5,57672124798630E-0004  2,78162145278364E+0002 -5,57672124798630E-0004  2,78162145278364E+0002 -5,57672124798630E-0004  2,78162145278364E+0002
 2,49022628784180E+0002 -8,42344550442783E-0005  2,59578728797943E+0002 -8,42344550442783E-0005  2,59578728797943E+0002 -8,42344550442783E-0005  2,59578728797943E+0002
 2,75235565185547E+0002  1,37609266610848E-0004  3,26900626556494E+0002  1,37609266610848E-0004  3,26900626556494E+0002  1,37609266610848E-0004  3,26900626556494E+0002
 3,01448516845703E+0002  2,26370574796596E-0004  3,42297038496096E+0002  2,26370574796596E-0004  3,42297038496096E+0002  2,26370574796596E-0004  3,42297038496096E+0002
 3,27661468505859E+0002  2,28322133945953E-0004  2,63670070700553E+0002  2,28322133945953E-0004  2,63670070700553E+0002  2,28322133945953E-0004  2,63670070700553E+0002
 3,53874420166016E+0002  1,01663122188032E-0004  2,16642667973651E+0002  1,01663122188032E-0004  2,16642667973651E+0002  1,01663122188032E-0004  2,16642667973651E+0002
 3,80087371826172E+0002  2,52908972070923E-0004  2,69382376051905E+0002  2,52908972070923E-0004  2,69382376051905E+0002  2,52908972070923E-0004  2,69382376051905E+0002
 4,06300323486328E+0002  7,87206625020246E-0004  3,17985206912007E+0002  7,87206625020246E-0004  3,17985206912007E+0002  7,87206625020246E-0004  3,17985206912007E+0002
 4,45619750976563E+0002  9,57005280511470E-0004  2,65045719483343E+0002  9,57005280511470E-0004  2,65045719483343E+0002  9,57005280511470E-0004  2,65045719483343E+0002
 4,98045654296875E+0002  6,47241935705039E-0004  2,35284095441126E+0002  6,47241935705039E-0004  2,35284095441126E+0002  6,47241935705039E-0004  2,35284095441126E+0002
 5,50471557617188E+0002  6,57602252419973E-0004  4,79875848532997E+0002  6,57602252419973E-0004  4,79875848532997E+0002  6,57602252419973E-0004  4,79875848532997E+0002
 6,02897460937500E+0002 -1,17512188852034E-0004  3,02167435329107E+0002 -1,17512188852034E-0004  3,02167435329107E+0002 -1,17512188852034E-0004  3,02167435329107E+0002
