 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,93985098600388E-0001  3,06696302561560E-0003  1,02828174178994E+0003  3,06696302561560E-0003  1,02828174178994E+0003  3,06696302561560E-0003  1,02828174178994E+0003
 3,19583773612976E-0001  2,26900152860185E-0003  1,05346778020843E+0003  2,26900152860185E-0003  1,05346778020843E+0003  2,26900152860185E-0003  1,05346778020843E+0003
 3,45182478427887E-0001  1,93139854189085E-0003  1,03534561173066E+0003  1,93139854189085E-0003  1,03534561173066E+0003  1,93139854189085E-0003  1,03534561173066E+0003
 3,70781183242798E-0001  9,79795393033498E-0004  9,47937532986722E+0002  9,79795393033498E-0004  9,47937532986722E+0002  9,79795393033498E-0004  9,47937532986722E+0002
 3,96379888057709E-0001  1,28933198926844E-0003  1,22162298303639E+0003  1,28933198926844E-0003  1,22162298303639E+0003  1,28933198926844E-0003  1,22162298303639E+0003
 4,34777945280075E-0001  1,73454437377537E-0003  1,84785067102172E+0003  1,73454437377537E-0003  1,84785067102172E+0003  1,73454437377537E-0003  1,84785067102172E+0003
 4,85975354909897E-0001  1,25080425835796E-0003  1,37485970012471E+0003  1,25080425835796E-0003  1,37485970012471E+0003  1,25080425835796E-0003  1,37485970012471E+0003
 5,37172734737396E-0001  2,19562880980391E-0003  4,28040818293460E+0003  2,19562880980391E-0003  4,28040818293460E+0003  2,19562880980391E-0003  4,28040818293460E+0003
 5,88370144367218E-0001  6,18458463423678E-0004  1,14767843228289E+0003  6,18458463423678E-0004  1,14767843228289E+0003  6,18458463423678E-0004  1,14767843228289E+0003
 6,39567553997040E-0001  1,54151243353043E-0003  1,50620721767855E+0003  1,54151243353043E-0003  1,50620721767855E+0003  1,54151243353043E-0003  1,50620721767855E+0003
 6,90764963626862E-0001  2,03193071497942E-0003  1,77470208308766E+0003  2,03193071497942E-0003  1,77470208308766E+0003  2,03193071497942E-0003  1,77470208308766E+0003
 7,41962373256683E-0001  1,31965517171095E-0003  1,18542357532728E+0003  1,31965517171095E-0003  1,18542357532728E+0003  1,31965517171095E-0003  1,18542357532728E+0003
 7,93159782886505E-0001  6,02385426241493E-0004  2,46628791559801E+0003  6,02385426241493E-0004  2,46628791559801E+0003  6,02385426241493E-0004  2,46628791559801E+0003
 8,69955837726593E-0001  8,72869362028340E-0004  1,86259897160843E+0003  8,72869362028340E-0004  1,86259897160843E+0003  8,72869362028340E-0004  1,86259897160843E+0003
 9,72350656986237E-0001  1,07447326889488E-0003  3,40545332764769E+0003  1,07447326889488E-0003  3,40545332764769E+0003  1,07447326889488E-0003  3,40545332764769E+0003
 1,07474541664124E+0000  1,08168889823879E-0003  1,06917710408033E+0003  1,08168889823879E-0003  1,06917710408033E+0003  1,08168889823879E-0003  1,06917710408033E+0003
 1,17714023590088E+0000  2,78779298391492E-0004  2,12391837135694E+0003  2,78779298391492E-0004  2,12391837135694E+0003  2,78779298391492E-0004  2,12391837135694E+0003
 1,27953505516052E+0000  9,74166372199000E-0004  3,20714271036259E+0003  9,74166372199000E-0004  3,20714271036259E+0003  9,74166372199000E-0004  3,20714271036259E+0003
 1,38192987442017E+0000  4,45285476324149E-0004  1,72240416757267E+0003  4,45285476324149E-0004  1,72240416757267E+0003  4,45285476324149E-0004  1,72240416757267E+0003
 1,48432469367981E+0000  2,80538377461652E-0004  2,95714083748709E+0003  2,80538377461652E-0004  2,95714083748709E+0003  2,80538377461652E-0004  2,95714083748709E+0003
 1,58671951293945E+0000  1,87828927273599E-0004  3,22128450583889E+0003  1,87828927273599E-0004  3,22128450583889E+0003  1,87828927273599E-0004  3,22128450583889E+0003
 1,74031174182892E+0000  3,49073625392619E-0004  2,95266037352093E+0003  3,49073625392619E-0004  2,95266037352093E+0003  3,49073625392619E-0004  2,95266037352093E+0003
 1,94510126113892E+0000  7,00646949917004E-0004  4,04326253077164E+0003  7,00646949917004E-0004  4,04326253077164E+0003  7,00646949917004E-0004  4,04326253077164E+0003
 2,14989089965820E+0000 -1,90004746805876E-0004  3,09932351663109E+0003 -1,90004746805876E-0004  3,09932351663109E+0003 -1,90004746805876E-0004  3,09932351663109E+0003
 2,35468053817749E+0000  4,22429247292377E-0004  4,56904332672866E+0003  4,22429247292377E-0004  4,56904332672866E+0003  4,22429247292377E-0004  4,56904332672866E+0003
 2,55947017669678E+0000  5,18377093804793E-0004  3,35200824125702E+0003  5,18377093804793E-0004  3,35200824125702E+0003  5,18377093804793E-0004  3,35200824125702E+0003
 2,76425981521606E+0000  4,08726371023654E-0004  2,76265273548600E+0003  4,08726371023654E-0004  2,76265273548600E+0003  4,08726371023654E-0004  2,76265273548600E+0003
 2,96904945373535E+0000 -9,35252039383536E-0005  2,49895968960718E+0003 -9,35252039383536E-0005  2,49895968960718E+0003 -9,35252039383536E-0005  2,49895968960718E+0003
 3,17383885383606E+0000  3,31321569606636E-0004  3,84700948758202E+0003  3,31321569606636E-0004  3,84700948758202E+0003  3,31321569606636E-0004  3,84700948758202E+0003
 3,48102331161499E+0000  3,30075052081007E-0005  4,42816081373719E+0003  3,30075052081007E-0005  4,42816081373719E+0003  3,30075052081007E-0005  4,42816081373719E+0003
 3,89060258865356E+0000  4,99672681104699E-0004  2,72874583569662E+0003  4,99672681104699E-0004  2,72874583569662E+0003  4,99672681104699E-0004  2,72874583569662E+0003
 4,30018186569214E+0000  4,72533131286530E-0004  2,51266515036495E+0003  4,72533131286530E-0004  2,51266515036495E+0003  4,72533131286530E-0004  2,51266515036495E+0003
 4,70976114273071E+0000  9,74921129897083E-0005  2,51738439342387E+0003  9,74921129897083E-0005  2,51738439342387E+0003  9,74921129897083E-0005  2,51738439342387E+0003
 5,11934041976929E+0000 -6,57887020367477E-0005  2,63552477445689E+0003 -6,57887020367477E-0005  2,63552477445689E+0003 -6,57887020367477E-0005  2,63552477445689E+0003
 5,52891969680786E+0000  3,42964117902783E-0004  3,51814429951918E+0003  3,42964117902783E-0004  3,51814429951918E+0003  3,42964117902783E-0004  3,51814429951918E+0003
 5,93849849700928E+0000  3,85750328452990E-0005  3,32096832520311E+0003  3,85750328452990E-0005  3,32096832520311E+0003  3,85750328452990E-0005  3,32096832520311E+0003
 6,34807777404785E+0000  2,54684580398598E-0004  2,03590357686664E+0003  2,54684580398598E-0004  2,03590357686664E+0003  2,54684580398598E-0004  2,03590357686664E+0003
 6,96244668960571E+0000  1,39146909924318E-0004  5,73821504329388E+0003  1,39146909924318E-0004  5,73821504329388E+0003  1,39146909924318E-0004  5,73821504329388E+0003
 7,78160524368286E+0000  3,81104867388733E-0004  4,92160743612429E+0003  3,81104867388733E-0004  4,92160743612429E+0003  3,81104867388733E-0004  4,92160743612429E+0003
 8,60076332092285E+0000  2,23381677815875E-0004  3,51597698726625E+0003  2,23381677815875E-0004  3,51597698726625E+0003  2,23381677815875E-0004  3,51597698726625E+0003
 9,41992187500000E+0000  3,13644188934962E-0004  4,73707320252753E+0003  3,13644188934962E-0004  4,73707320252753E+0003  3,13644188934962E-0004  4,73707320252753E+0003
 1,02390804290771E+0001  7,72672361528253E-0005  3,08043072784932E+0003  7,72672361528253E-0005  3,08043072784932E+0003  7,72672361528253E-0005  3,08043072784932E+0003
 1,10582389831543E+0001  4,13782275385557E-0004  4,32140816496619E+0003  4,13782275385557E-0004  4,32140816496619E+0003  4,13782275385557E-0004  4,32140816496619E+0003
 1,18773975372314E+0001  1,42078652409077E-0004  3,17505610064492E+0003  1,42078652409077E-0004  3,17505610064492E+0003  1,42078652409077E-0004  3,17505610064492E+0003
 1,26965560913085E+0001  3,29721633255115E-0004  5,33850261908626E+0003  3,29721633255115E-0004  5,33850261908626E+0003  3,29721633255115E-0004  5,33850261908626E+0003
 1,39252939224243E+0001  1,91986393435392E-0004  4,66777493429090E+0003  1,91986393435392E-0004  4,66777493429090E+0003  1,91986393435392E-0004  4,66777493429090E+0003
 1,55636100769043E+0001  4,64652679612978E-0004  4,56758091535086E+0003  4,64652679612978E-0004  4,56758091535086E+0003  4,64652679612978E-0004  4,56758091535086E+0003
 1,72019271850586E+0001  5,56952543998244E-0004  4,19901910462749E+0003  5,56952543998244E-0004  4,19901910462749E+0003  5,56952543998244E-0004  4,19901910462749E+0003
 1,88402442932129E+0001 -1,59657333269428E-0004  6,78258444608752E+0003 -1,59657333269428E-0004  6,78258444608752E+0003 -1,59657333269428E-0004  6,78258444608752E+0003
 2,04785614013672E+0001  8,97636532758355E-0005  4,56398969931546E+0003  8,97636532758355E-0005  4,56398969931546E+0003  8,97636532758355E-0005  4,56398969931546E+0003
 2,21168785095215E+0001  1,99360988701190E-0004  3,52644962794447E+0003  1,99360988701190E-0004  3,52644962794447E+0003  1,99360988701190E-0004  3,52644962794447E+0003
 2,37551956176758E+0001  1,49184360005574E-0004  4,10577358550055E+0003  1,49184360005574E-0004  4,10577358550055E+0003  1,49184360005574E-0004  4,10577358550055E+0003
 2,53935108184814E+0001  2,36927016712145E-0004  6,33001200514958E+0003  2,36927016712145E-0004  6,33001200514958E+0003  2,36927016712145E-0004  6,33001200514958E+0003
 2,78509864807129E+0001  2,66997907792908E-0005  6,94368611428174E+0003  2,66997907792908E-0005  6,94368611428174E+0003  2,66997907792908E-0005  6,94368611428174E+0003
 3,11276206970215E+0001 -2,18767420542185E-0006  4,63250253825797E+0003 -2,18767420542185E-0006  4,63250253825797E+0003 -2,18767420542185E-0006  4,63250253825797E+0003
 3,44042549133301E+0001  2,44310980884278E-0004  3,62512999642586E+0003  2,44310980884278E-0004  3,62512999642586E+0003  2,44310980884278E-0004  3,62512999642586E+0003
 3,76808891296387E+0001  1,29089584069305E-0004  3,44962682349843E+0003  1,29089584069305E-0004  3,44962682349843E+0003  1,29089584069305E-0004  3,44962682349843E+0003
 4,09575233459473E+0001  7,98879830530332E-0005  4,05643174434416E+0003  7,98879830530332E-0005  4,05643174434416E+0003  7,98879830530332E-0005  4,05643174434416E+0003
 4,42341537475586E+0001  1,67379923566213E-0004  3,12686022258340E+0003  1,67379923566213E-0004  3,12686022258340E+0003  1,67379923566213E-0004  3,12686022258340E+0003
 4,75107879638672E+0001  3,33761373116755E-0004  2,79156551501545E+0003  3,33761373116755E-0004  2,79156551501545E+0003  3,33761373116755E-0004  2,79156551501545E+0003
 5,07874221801758E+0001  4,86044701553573E-0004  2,91896730022939E+0003  4,86044701553573E-0004  2,91896730022939E+0003  4,86044701553573E-0004  2,91896730022939E+0003
 5,57023735046387E+0001  3,30992285051968E-0004  3,07416568031248E+0003  3,30992285051968E-0004  3,07416568031248E+0003  3,30992285051968E-0004  3,07416568031248E+0003
 6,22556419372559E+0001  4,84856595171617E-0004  2,44681179748181E+0003  4,84856595171617E-0004  2,44681179748181E+0003  4,84856595171617E-0004  2,44681179748181E+0003
 6,88089065551758E+0001  5,39822441619669E-0004  2,25153504620569E+0003  5,39822441619669E-0004  2,25153504620569E+0003  5,39822441619669E-0004  2,25153504620569E+0003
 7,53621749877930E+0001  4,41872189331896E-0004  2,58650042416018E+0003  4,41872189331896E-0004  2,58650042416018E+0003  4,41872189331896E-0004  2,58650042416018E+0003
 8,19154434204102E+0001  3,14323489228999E-0004  2,48735411259554E+0003  3,14323489228999E-0004  2,48735411259554E+0003  3,14323489228999E-0004  2,48735411259554E+0003
 8,84687118530274E+0001  4,01352195902662E-0004  2,52521035205410E+0003  4,01352195902662E-0004  2,52521035205410E+0003  4,01352195902662E-0004  2,52521035205410E+0003
 9,50219802856445E+0001  4,68062304030736E-0004  2,46062484792481E+0003  4,68062304030736E-0004  2,46062484792481E+0003  4,68062304030736E-0004  2,46062484792481E+0003
 1,01575248718261E+0002  3,56056879681422E-0004  2,23483038265657E+0003  3,56056879681422E-0004  2,23483038265657E+0003  3,56056879681422E-0004  2,23483038265657E+0003
 1,11405143737793E+0002  7,00431810540998E-0004  1,99928284627319E+0003  7,00431810540998E-0004  1,99928284627319E+0003  7,00431810540998E-0004  1,99928284627319E+0003
 1,24511680603027E+0002  7,30387556578838E-0004  2,10571597148786E+0003  7,30387556578838E-0004  2,10571597148786E+0003  7,30387556578838E-0004  2,10571597148786E+0003
 1,37618225097656E+0002  6,93453333270159E-0004  2,08517018198702E+0003  6,93453333270159E-0004  2,08517018198702E+0003  6,93453333270159E-0004  2,08517018198702E+0003
 1,50724746704102E+0002  5,68074849156210E-0004  1,93964353494558E+0003  5,68074849156210E-0004  1,93964353494558E+0003  5,68074849156210E-0004  1,93964353494558E+0003
 1,63831283569336E+0002  4,98796770331800E-0004  1,68572878454713E+0003  4,98796770331800E-0004  1,68572878454713E+0003  4,98796770331800E-0004  1,68572878454713E+0003
 1,76937820434570E+0002  8,58218345418721E-0004  2,06900049319707E+0003  8,58218345418721E-0004  2,06900049319707E+0003  8,58218345418721E-0004  2,06900049319707E+0003
 1,90044357299805E+0002  7,81037628062122E-0004  1,83077496372725E+0003  7,81037628062122E-0004  1,83077496372725E+0003  7,81037628062122E-0004  1,83077496372725E+0003
 2,03150894165039E+0002  5,06446649177076E-0004  1,52717672827663E+0003  5,06446649177076E-0004  1,52717672827663E+0003  5,06446649177076E-0004  1,52717672827663E+0003
 2,22810699462891E+0002  1,73172809106945E-0004  1,26606415131578E+0003  1,73172809106945E-0004  1,26606415131578E+0003  1,73172809106945E-0004  1,26606415131578E+0003
 2,49023757934570E+0002  3,54928208591222E-0004  1,03412842182214E+0003  3,54928208591222E-0004  1,03412842182214E+0003  3,54928208591222E-0004  1,03412842182214E+0003
 2,75236846923828E+0002  2,39434893945090E-0004  9,83148991744621E+0002  2,39434893945090E-0004  9,83148991744621E+0002  2,39434893945090E-0004  9,83148991744621E+0002
 3,01449890136719E+0002  3,91813254661780E-0004  1,11229504097978E+0003  3,91813254661780E-0004  1,11229504097978E+0003  3,91813254661780E-0004  1,11229504097978E+0003
 3,27662963867188E+0002  3,66985304037150E-0004  1,15334135100507E+0003  3,66985304037150E-0004  1,15334135100507E+0003  3,66985304037150E-0004  1,15334135100507E+0003
 3,53876037597656E+0002  2,04248598448082E-0004  9,74424302097437E+0002  2,04248598448082E-0004  9,74424302097437E+0002  2,04248598448082E-0004  9,74424302097437E+0002
 3,80089111328125E+0002  8,17962279223078E-0005  9,51792194912617E+0002  8,17962279223078E-0005  9,51792194912617E+0002  8,17962279223078E-0005  9,51792194912617E+0002
 4,06302185058594E+0002  2,62496042375724E-0004  9,31133397976684E+0002  2,62496042375724E-0004  9,31133397976684E+0002  2,62496042375724E-0004  9,31133397976684E+0002
 4,45621795654297E+0002  8,44328279961024E-0007  8,98942236926516E+0002  8,44328279961024E-0007  8,98942236926516E+0002  8,44328279961024E-0007  8,98942236926516E+0002
 4,98047943115234E+0002 -5,35768735470430E-0004  7,70258851550482E+0002 -5,35768735470430E-0004  7,70258851550482E+0002 -5,35768735470430E-0004  7,70258851550482E+0002
 5,50474060058594E+0002 -1,10683049697545E-0003  8,05819971020850E+0002 -1,10683049697545E-0003  8,05819971020850E+0002 -1,10683049697545E-0003  8,05819971020850E+0002
 6,02900207519531E+0002 -1,23797252634950E-0003  1,06462233790749E+0003 -1,23797252634950E-0003  1,06462233790749E+0003 -1,23797252634950E-0003  1,06462233790749E+0003
 6,55326354980469E+0002 -7,05859735053333E-0004  9,59835883789756E+0002 -7,05859735053333E-0004  9,59835883789756E+0002 -7,05859735053333E-0004  9,59835883789756E+0002
 7,07752502441406E+0002 -1,05080955760454E-0003  8,20273677425777E+0002 -1,05080955760454E-0003  8,20273677425777E+0002 -1,05080955760454E-0003  8,20273677425777E+0002
