 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,08397297561168E-0001  1,56594186022118E-0003  6,08618125757523E+0002  1,56594186022118E-0003  6,08618125757523E+0002  1,56594186022118E-0003  6,08618125757523E+0002
 1,21196977794170E-0001  8,22532278401900E-0004  1,02981118862401E+0003  8,22532278401900E-0004  1,02981118862401E+0003  8,22532278401900E-0004  1,02981118862401E+0003
 1,33996650576591E-0001  8,96410195011578E-0004  6,44843575866214E+0002  8,96410195011578E-0004  6,44843575866214E+0002  8,96410195011578E-0004  6,44843575866214E+0002
 1,46796330809593E-0001  1,36030489500097E-0003  8,20761644929329E+0002  1,36030489500097E-0003  8,20761644929329E+0002  1,36030489500097E-0003  8,20761644929329E+0002
 1,59596011042595E-0001  2,33331454367461E-0003  1,51965144040789E+0003  2,33331454367461E-0003  1,51965144040789E+0003  2,33331454367461E-0003  1,51965144040789E+0003
 1,72395706176758E-0001  1,99646313280373E-0003  8,38994059103834E+0002  1,99646313280373E-0003  8,38994059103834E+0002  1,99646313280373E-0003  8,38994059103834E+0002
 1,85195386409760E-0001  2,06471922512611E-0003  7,98381461699411E+0002  2,06471922512611E-0003  7,98381461699411E+0002  2,06471922512611E-0003  7,98381461699411E+0002
 1,97995066642761E-0001  1,27898761591269E-0003  7,61007850037423E+0002  1,27898761591269E-0003  7,61007850037423E+0002  1,27898761591269E-0003  7,61007850037423E+0002
 2,17194586992264E-0001  1,19015773094739E-0003  1,60106950439120E+0003  1,19015773094739E-0003  1,60106950439120E+0003  1,19015773094739E-0003  1,60106950439120E+0003
 2,42793947458267E-0001  1,02286414124368E-0003  1,67446741628605E+0003  1,02286414124368E-0003  1,67446741628605E+0003  1,02286414124368E-0003  1,67446741628605E+0003
 2,68393307924271E-0001  1,29530603880662E-0003  1,14716965738240E+0003  1,29530603880662E-0003  1,14716965738240E+0003  1,29530603880662E-0003  1,14716965738240E+0003
 2,93992668390274E-0001  1,90736215395708E-0003  2,80705531872872E+0003  1,90736215395708E-0003  2,80705531872872E+0003  1,90736215395708E-0003  2,80705531872872E+0003
 3,19592028856277E-0001  1,18905576930590E-0003  9,02671819126886E+0002  1,18905576930590E-0003  9,02671819126886E+0002  1,18905576930590E-0003  9,02671819126886E+0002
 3,45191389322281E-0001  1,79475016960515E-0003  1,08699126968734E+0003  1,79475016960515E-0003  1,08699126968734E+0003  1,79475016960515E-0003  1,08699126968734E+0003
 3,70790749788284E-0001  2,16434720539980E-0003  1,08132098013522E+0003  2,16434720539980E-0003  1,08132098013522E+0003  2,16434720539980E-0003  1,08132098013522E+0003
 3,96390110254288E-0001  2,69252414103456E-0004  1,08289124552673E+0003  2,69252414103456E-0004  1,08289124552673E+0003  2,69252414103456E-0004  1,08289124552673E+0003
 4,34789150953293E-0001  4,88553323168486E-0004  1,10601651910478E+0003  4,88553323168486E-0004  1,10601651910478E+0003  4,88553323168486E-0004  1,10601651910478E+0003
 4,85987871885300E-0001  4,79830594960001E-0004  2,10105161582998E+0003  4,79830594960001E-0004  2,10105161582998E+0003  4,79830594960001E-0004  2,10105161582998E+0003
 5,37186622619629E-0001  4,27708785871551E-0004  1,38971590692070E+0003  4,27708785871551E-0004  1,38971590692070E+0003  4,27708785871551E-0004  1,38971590692070E+0003
 5,88385343551636E-0001  9,78143083628478E-0004  1,82915801957236E+0003  9,78143083628478E-0004  1,82915801957236E+0003  9,78143083628478E-0004  1,82915801957236E+0003
 6,39584064483643E-0001  1,29888445023961E-0003  8,31704648300845E+0002  1,29888445023961E-0003  8,31704648300845E+0002  1,29888445023961E-0003  8,31704648300845E+0002
 6,90782785415649E-0001  1,09727646012263E-0003  1,01221027542249E+0003  1,09727646012263E-0003  1,01221027542249E+0003  1,09727646012263E-0003  1,01221027542249E+0003
 7,41981506347656E-0001  3,63670314553368E-0004  1,44317535047702E+0003  3,63670314553368E-0004  1,44317535047702E+0003  3,63670314553368E-0004  1,44317535047702E+0003
 7,93180227279663E-0001  8,05070569053927E-0004  3,10121729651944E+0003  8,05070569053927E-0004  3,10121729651944E+0003  8,05070569053927E-0004  3,10121729651944E+0003
 8,69978308677673E-0001  9,08741117836332E-0004  3,21521175944512E+0003  9,08741117836332E-0004  3,21521175944512E+0003  9,08741117836332E-0004  3,21521175944512E+0003
 9,72375750541687E-0001  1,17540501836292E-0003  2,33371784040527E+0003  1,17540501836292E-0003  2,33371784040527E+0003  1,17540501836292E-0003  2,33371784040527E+0003
 1,07477319240570E+0000  5,76097203730040E-0004  3,16716906151527E+0003  5,76097203730040E-0004  3,16716906151527E+0003  5,76097203730040E-0004  3,16716906151527E+0003
 1,17717063426971E+0000  4,48465260160685E-0004  1,52993194637953E+0003  4,48465260160685E-0004  1,52993194637953E+0003  4,48465260160685E-0004  1,52993194637953E+0003
 1,27956807613373E+0000  6,08350007417751E-0004  2,77509193215557E+0003  6,08350007417751E-0004  2,77509193215557E+0003  6,08350007417751E-0004  2,77509193215557E+0003
 1,38196551799774E+0000  8,85662326654307E-0004  2,78591494883991E+0003  8,85662326654307E-0004  2,78591494883991E+0003  8,85662326654307E-0004  2,78591494883991E+0003
 1,48436295986176E+0000  1,46211718546073E-0004  1,68688364098372E+0003  1,46211718546073E-0004  1,68688364098372E+0003  1,46211718546073E-0004  1,68688364098372E+0003
 1,58676040172577E+0000  4,57621193163500E-0005  1,76296832999202E+0003  4,57621193163500E-0005  1,76296832999202E+0003  4,57621193163500E-0005  1,76296832999202E+0003
 1,74035656452179E+0000 -1,18731143801078E-0004  3,37701889252458E+0003 -1,18731143801078E-0004  3,37701889252458E+0003 -1,18731143801078E-0004  3,37701889252458E+0003
 1,94515144824982E+0000  9,60173324218171E-0004  2,90857163210837E+0003  9,60173324218171E-0004  2,90857163210837E+0003  9,60173324218171E-0004  2,90857163210837E+0003
 2,14994645118713E+0000  3,74367779800888E-0005  5,96694799977457E+0003  3,74367779800888E-0005  5,96694799977457E+0003  3,74367779800888E-0005  5,96694799977457E+0003
 2,35474133491516E+0000  5,83767952644663E-0004  6,19210452969590E+0003  5,83767952644663E-0004  6,19210452969590E+0003  5,83767952644663E-0004  6,19210452969590E+0003
 2,55953621864319E+0000  3,98012561561623E-0004  3,24092078684668E+0003  3,98012561561623E-0004  3,24092078684668E+0003  3,98012561561623E-0004  3,24092078684668E+0003
 2,76433110237122E+0000  6,66141267874825E-0004  3,71141090226283E+0003  6,66141267874825E-0004  3,71141090226283E+0003  6,66141267874825E-0004  3,71141090226283E+0003
 2,96912598609924E+0000  3,05100593140289E-0004  3,30308232737945E+0003  3,05100593140289E-0004  3,30308232737945E+0003  3,05100593140289E-0004  3,30308232737945E+0003
 3,17392086982727E+0000  1,27427948633570E-0004  2,78779043748284E+0003  1,27427948633570E-0004  2,78779043748284E+0003  1,27427948633570E-0004  2,78779043748284E+0003
 3,48111319541931E+0000  3,34369817551531E-0004  3,88889782555533E+0003  3,34369817551531E-0004  3,88889782555533E+0003  3,34369817551531E-0004  3,88889782555533E+0003
 3,89070296287537E+0000  2,59668222533432E-0004  3,73486337283212E+0003  2,59668222533432E-0004  3,73486337283212E+0003  2,59668222533432E-0004  3,73486337283212E+0003
 4,30029249191284E+0000  2,75447878332512E-0004  4,33307457263268E+0003  2,75447878332512E-0004  4,33307457263268E+0003  2,75447878332512E-0004  4,33307457263268E+0003
 4,70988225936890E+0000  2,53399773047593E-0004  4,28815827395564E+0003  2,53399773047593E-0004  4,28815827395564E+0003  2,53399773047593E-0004  4,28815827395564E+0003
 5,11947250366211E+0000  1,07565250013405E-0004  4,63542522262916E+0003  1,07565250013405E-0004  4,63542522262916E+0003  1,07565250013405E-0004  4,63542522262916E+0003
 5,52906227111816E+0000 -2,97788526102646E-0005  5,78324855172788E+0003 -2,97788526102646E-0005  5,78324855172788E+0003 -2,97788526102646E-0005  5,78324855172788E+0003
 5,93865203857422E+0000  5,39779807670985E-0005  5,14996451691580E+0003  5,39779807670985E-0005  5,14996451691580E+0003  5,39779807670985E-0005  5,14996451691580E+0003
 6,34824180603027E+0000 -5,04609261618675E-0005  7,02667162396030E+0003 -5,04609261618675E-0005  7,02667162396030E+0003 -5,04609261618675E-0005  7,02667162396030E+0003
 6,96262645721436E+0000  2,38100040507483E-0004  1,17346654257091E+0004  2,38100040507483E-0004  1,17346654257091E+0004  2,38100040507483E-0004  1,17346654257091E+0004
 7,78180599212647E+0000  8,81151417585549E-0005  4,37332962961944E+0003  8,81151417585549E-0005  4,37332962961944E+0003  8,81151417585549E-0005  4,37332962961944E+0003
 8,60098552703857E+0000  1,33535785127793E-0004  7,51610669427815E+0003  1,33535785127793E-0004  7,51610669427815E+0003  1,33535785127793E-0004  7,51610669427815E+0003
 9,42016506195068E+0000  1,63866490192800E-0004  4,89624331477271E+0003  1,63866490192800E-0004  4,89624331477271E+0003  1,63866490192800E-0004  4,89624331477271E+0003
 1,02393445968627E+0001 -7,39923392311836E-0005  6,10737925472342E+0003 -7,39923392311836E-0005  6,10737925472342E+0003 -7,39923392311836E-0005  6,10737925472342E+0003
 1,10585241317749E+0001  6,62369782109892E-0005  6,38873655471024E+0003  6,62369782109892E-0005  6,38873655471024E+0003  6,62369782109892E-0005  6,38873655471024E+0003
 1,18777036666870E+0001  1,15477036625695E-0004  4,25333378692300E+0003  1,15477036625695E-0004  4,25333378692300E+0003  1,15477036625695E-0004  4,25333378692300E+0003
 1,26968832015991E+0001 -1,25685967329885E-0004  4,12946953280022E+0003 -1,25685967329885E-0004  4,12946953280022E+0003 -1,25685967329885E-0004  4,12946953280022E+0003
 1,39256525039672E+0001 -3,83928826725410E-0005  3,87155266172169E+0003 -3,83928826725410E-0005  3,87155266172169E+0003 -3,83928826725410E-0005  3,87155266172169E+0003
 1,55640115737915E+0001 -1,22352132119208E-0004  6,96328035693614E+0003 -1,22352132119208E-0004  6,96328035693614E+0003 -1,22352132119208E-0004  6,96328035693614E+0003
 1,72023715972900E+0001  8,25838741554563E-0005  3,73073292991036E+0003  8,25838741554563E-0005  3,73073292991036E+0003  8,25838741554563E-0005  3,73073292991036E+0003
 1,88407306671143E+0001  2,45402650983359E-0005  3,01804531779888E+0003  2,45402650983359E-0005  3,01804531779888E+0003  2,45402650983359E-0005  3,01804531779888E+0003
 2,04790897369385E+0001  1,24035646659023E-0004  3,53604832531764E+0003  1,24035646659023E-0004  3,53604832531764E+0003  1,24035646659023E-0004  3,53604832531764E+0003
 2,21174488067627E+0001  7,31153087654042E-0005  3,70636641728082E+0003  7,31153087654042E-0005  3,70636641728082E+0003  7,31153087654042E-0005  3,70636641728082E+0003
 2,37558078765869E+0001 -1,08643046742968E-0005  3,98340443365006E+0003 -1,08643046742968E-0005  3,98340443365006E+0003 -1,08643046742968E-0005  3,98340443365006E+0003
 2,53941669464111E+0001 -1,12694726485658E-0004  3,38851367830333E+0003 -1,12694726485658E-0004  3,38851367830333E+0003 -1,12694726485658E-0004  3,38851367830333E+0003
 2,78517055511475E+0001  2,49984672090771E-0005  3,31750116973527E+0003  2,49984672090771E-0005  3,31750116973527E+0003  2,49984672090771E-0005  3,31750116973527E+0003
 3,11284236907959E+0001 -3,99729501133522E-0005  3,15806798699322E+0003 -3,99729501133522E-0005  3,15806798699322E+0003 -3,99729501133522E-0005  3,15806798699322E+0003
 3,44051399230957E+0001 -2,52135450843456E-0004  3,79812545720729E+0003 -2,52135450843456E-0004  3,79812545720729E+0003 -2,52135450843456E-0004  3,79812545720729E+0003
 3,76818580627441E+0001 -2,39331902767916E-0004  3,44419030261846E+0003 -2,39331902767916E-0004  3,44419030261846E+0003 -2,39331902767916E-0004  3,44419030261846E+0003
 4,09585800170898E+0001 -1,94662572499474E-0004  2,68302146286775E+0003 -1,94662572499474E-0004  2,68302146286775E+0003 -1,94662572499474E-0004  2,68302146286775E+0003
 4,42352981567383E+0001 -1,66746973476525E-0004  3,17581915694606E+0003 -1,66746973476525E-0004  3,17581915694606E+0003 -1,66746973476525E-0004  3,17581915694606E+0003
 4,75120162963867E+0001 -5,40757594695496E-0005  3,00425258776479E+0003 -5,40757594695496E-0005  3,00425258776479E+0003 -5,40757594695496E-0005  3,00425258776479E+0003
 5,07887344360352E+0001 -2,86760564541608E-0005  2,97187861346454E+0003 -2,86760564541608E-0005  2,97187861346454E+0003 -2,86760564541608E-0005  2,97187861346454E+0003
 5,57038116455078E+0001 -1,29239899649033E-0004  2,57236560632520E+0003 -1,29239899649033E-0004  2,57236560632520E+0003 -1,29239899649033E-0004  2,57236560632520E+0003
 6,22572479248047E+0001  1,12158192680461E-0005  2,35090862874779E+0003  1,12158192680461E-0005  2,35090862874779E+0003  1,12158192680461E-0005  2,35090862874779E+0003
 6,88106842041016E+0001  8,36319220430637E-0006  2,72495356184801E+0003  8,36319220430637E-0006  2,72495356184801E+0003  8,36319220430637E-0006  2,72495356184801E+0003
 7,53641204833984E+0001  1,99385320127762E-0004  2,17930142216902E+0003  1,99385320127762E-0004  2,17930142216902E+0003  1,99385320127762E-0004  2,17930142216902E+0003
 8,19175567626953E+0001  3,06269846878631E-0004  2,57020629690481E+0003  3,06269846878631E-0004  2,57020629690481E+0003  3,06269846878631E-0004  2,57020629690481E+0003
 8,84709930419922E+0001  2,56209312671879E-0004  2,58010881647139E+0003  2,56209312671879E-0004  2,58010881647139E+0003  2,56209312671879E-0004  2,58010881647139E+0003
 9,50244293212891E+0001  4,27277718863063E-0004  2,73920444535116E+0003  4,27277718863063E-0004  2,73920444535116E+0003  4,27277718863063E-0004  2,73920444535116E+0003
 1,01577865600585E+0002  5,30217721199500E-0004  2,40908071705557E+0003  5,30217721199500E-0004  2,40908071705557E+0003  5,30217721199500E-0004  2,40908071705557E+0003
 1,11408020019531E+0002  5,21205755423655E-0004  2,26483387456496E+0003  5,21205755423655E-0004  2,26483387456496E+0003  5,21205755423655E-0004  2,26483387456496E+0003
 1,24514892578125E+0002  6,57297831993152E-0004  2,08093511082243E+0003  6,57297831993152E-0004  2,08093511082243E+0003  6,57297831993152E-0004  2,08093511082243E+0003
 1,37621765136719E+0002  6,05749750271081E-0004  2,11218687872023E+0003  6,05749750271081E-0004  2,11218687872023E+0003  6,05749750271081E-0004  2,11218687872023E+0003
 1,50728637695313E+0002  8,12791083314086E-0004  1,91679186270515E+0003  8,12791083314086E-0004  1,91679186270515E+0003  8,12791083314086E-0004  1,91679186270515E+0003
 1,63835510253906E+0002  7,64553382723137E-0004  1,74395298858327E+0003  7,64553382723137E-0004  1,74395298858327E+0003  7,64553382723137E-0004  1,74395298858327E+0003
 1,76942382812500E+0002  6,41747127302961E-0004  1,64399388237867E+0003  6,41747127302961E-0004  1,64399388237867E+0003  6,41747127302961E-0004  1,64399388237867E+0003
 1,90049255371094E+0002  6,55394342990239E-0004  1,97705797326058E+0003  6,55394342990239E-0004  1,97705797326058E+0003  6,55394342990239E-0004  1,97705797326058E+0003
 2,03156127929687E+0002  8,40222077884034E-0004  1,57998991684918E+0003  8,40222077884034E-0004  1,57998991684918E+0003  8,40222077884034E-0004  1,57998991684918E+0003
 2,22816436767578E+0002  8,34158523379757E-0004  1,50209706883568E+0003  8,34158523379757E-0004  1,50209706883568E+0003  8,34158523379757E-0004  1,50209706883568E+0003
 2,49030181884766E+0002  8,14618809741110E-0004  1,32541730804477E+0003  8,14618809741110E-0004  1,32541730804477E+0003  8,14618809741110E-0004  1,32541730804477E+0003
 2,75243927001953E+0002  9,18623053630010E-0004  1,48544310910445E+0003  9,18623053630010E-0004  1,48544310910445E+0003  9,18623053630010E-0004  1,48544310910445E+0003
 3,01457672119141E+0002  6,84305455860829E-0004  1,75949462916782E+0003  6,84305455860829E-0004  1,75949462916782E+0003  6,84305455860829E-0004  1,75949462916782E+0003
 3,27671417236328E+0002  7,55903460337651E-0004  2,10626440628874E+0003  7,55903460337651E-0004  2,10626440628874E+0003  7,55903460337651E-0004  2,10626440628874E+0003
 3,53885162353516E+0002  8,96879499113884E-0004  1,70550725112699E+0003  8,96879499113884E-0004  1,70550725112699E+0003  8,96879499113884E-0004  1,70550725112699E+0003
 3,80098907470703E+0002  9,14947554651272E-0004  2,03325494400490E+0003  9,14947554651272E-0004  2,03325494400490E+0003  9,14947554651272E-0004  2,03325494400490E+0003
 4,06312652587891E+0002  8,18422122421758E-0004  1,92114866798110E+0003  8,18422122421758E-0004  1,92114866798110E+0003  8,18422122421758E-0004  1,92114866798110E+0003
 4,45633270263672E+0002  4,34409251335671E-0004  2,13750716738333E+0003  4,34409251335671E-0004  2,13750716738333E+0003  4,34409251335671E-0004  2,13750716738333E+0003
 4,98060760498047E+0002  5,06579201183865E-0004  1,51006392621783E+0003  5,06579201183865E-0004  1,51006392621783E+0003  5,06579201183865E-0004  1,51006392621783E+0003
 5,50488281250000E+0002  7,96670214333501E-0004  1,27016753738363E+0003  7,96670214333501E-0004  1,27016753738363E+0003  7,96670214333501E-0004  1,27016753738363E+0003
 6,02915771484375E+0002  9,61294549217877E-0004  1,16354662168796E+0003  9,61294549217877E-0004  1,16354662168796E+0003  9,61294549217877E-0004  1,16354662168796E+0003
 6,55343261718750E+0002  1,24490704690016E-0003  1,07504135259398E+0003  1,24490704690016E-0003  1,07504135259398E+0003  1,24490704690016E-0003  1,07504135259398E+0003
