 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 3,39990016072988E-0003 -6,32200249128713E-0003  1,31987126732124E+0002 -6,32200249128713E-0003  1,31987126732124E+0002 -6,32200249128713E-0003  1,31987126732124E+0002
 3,79988830536604E-0003  1,01346292225030E-0002  2,10810080767889E+0002  1,01346292225030E-0002  2,10810080767889E+0002  1,01346292225030E-0002  2,10810080767889E+0002
 4,19987645000219E-0003  1,42863397200006E-0002  1,19444017260463E+0002  1,42863397200006E-0002  1,19444017260463E+0002  1,42863397200006E-0002  1,19444017260463E+0002
 4,59986506029964E-0003 -1,23193802614613E-0003  1,61920078327141E+0002 -1,23193802614613E-0003  1,61920078327141E+0002 -1,23193802614613E-0003  1,61920078327141E+0002
 4,99985320493579E-0003  4,18424131507158E-0003  1,46796084065263E+0002  4,18424131507158E-0003  1,46796084065263E+0002  4,18424131507158E-0003  1,46796084065263E+0002
 5,39984134957194E-0003 -7,74205556599585E-0003  1,16812999634664E+0002 -7,74205556599585E-0003  1,16812999634664E+0002 -7,74205556599585E-0003  1,16812999634664E+0002
 5,79982949420810E-0003  1,04489547578006E-0002  7,85658855542657E+0001  1,04489547578006E-0002  7,85658855542657E+0001  1,04489547578006E-0002  7,85658855542657E+0001
 6,39981217682362E-0003  4,21756195918396E-0003  1,83128255939797E+0002  4,21756195918396E-0003  1,83128255939797E+0002  4,21756195918396E-0003  1,83128255939797E+0002
 7,19978846609592E-0003 -4,01256442901706E-0003  1,58870967073844E+0002 -4,01256442901706E-0003  1,58870967073844E+0002 -4,01256442901706E-0003  1,58870967073844E+0002
 7,99976475536823E-0003  5,98733072515808E-0003  1,93571248574124E+0002  5,98733072515808E-0003  1,93571248574124E+0002  5,98733072515808E-0003  1,93571248574124E+0002
 8,79974197596312E-0003 -6,06263761199739E-0003  2,69458670272354E+0002 -6,06263761199739E-0003  2,69458670272354E+0002 -6,06263761199739E-0003  2,69458670272354E+0002
 9,59971826523542E-0003 -1,54748105073861E-0003  2,28614984401211E+0002 -1,54748105073861E-0003  2,28614984401211E+0002 -1,54748105073861E-0003  2,28614984401211E+0002
 1,03996945545077E-0002  3,39629769691222E-0003  1,54461487801442E+0002  3,39629769691222E-0003  1,54461487801442E+0002  3,39629769691222E-0003  1,54461487801442E+0002
 1,11996708437800E-0002  1,08016949301350E-0002  1,89312825236084E+0002  1,08016949301350E-0002  1,89312825236084E+0002  1,08016949301350E-0002  1,89312825236084E+0002
 1,19996471330523E-0002 -2,65098077808853E-0003  1,96406046192616E+0002 -2,65098077808853E-0003  1,96406046192616E+0002 -2,65098077808853E-0003  1,96406046192616E+0002
 1,31996124982833E-0002  4,29367192645940E-0003  2,01722578601601E+0002  4,29367192645940E-0003  2,01722578601601E+0002  4,29367192645940E-0003  2,01722578601601E+0002
 1,47995650768280E-0002  6,95457435902446E-0003  4,51918438683905E+0002  6,95457435902446E-0003  4,51918438683905E+0002  6,95457435902446E-0003  4,51918438683905E+0002
 1,63995176553726E-0002  3,71400452527207E-0003  2,64790210510592E+0002  3,71400452527207E-0003  2,64790210510592E+0002  3,71400452527207E-0003  2,64790210510592E+0002
 1,79994720965624E-0002 -3,09804115599450E-0003  2,71496214795415E+0002 -3,09804115599450E-0003  2,71496214795415E+0002 -3,09804115599450E-0003  2,71496214795415E+0002
 1,95994246751070E-0002 -3,07188072181395E-0003  3,18188624931786E+0002 -3,07188072181395E-0003  3,18188624931786E+0002 -3,07188072181395E-0003  3,18188624931786E+0002
 2,11993772536516E-0002  1,24410871595162E-0003  1,95259404036771E+0003  1,24410871595162E-0003  1,95259404036771E+0003  1,24410871595162E-0003  1,95259404036771E+0003
 2,27993298321962E-0002  4,85478518627429E-0003  2,63521719007009E+0002  4,85478518627429E-0003  2,63521719007009E+0002  4,85478518627429E-0003  2,63521719007009E+0002
 2,43992824107409E-0002  3,96002907210337E-0005  2,83727635078223E+0002  3,96002907210337E-0005  2,83727635078223E+0002  3,96002907210337E-0005  2,83727635078223E+0002
 2,67992131412029E-0002  4,48323038074182E-0004  4,60322621002940E+0002  4,48323038074182E-0004  4,60322621002940E+0002  4,48323038074182E-0004  4,60322621002940E+0002
 2,99991182982922E-0002  4,77876254458600E-0004  3,55914380224689E+0002  4,77876254458600E-0004  3,55914380224689E+0002  4,77876254458600E-0004  3,55914380224689E+0002
 3,31990234553814E-0002 -3,55198138400389E-0003  4,44255521410511E+0002 -3,55198138400389E-0003  4,44255521410511E+0002 -3,55198138400389E-0003  4,44255521410511E+0002
 3,63989323377609E-0002 -2,38068924285632E-0003  2,91046210889734E+0002 -2,38068924285632E-0003  2,91046210889734E+0002 -2,38068924285632E-0003  2,91046210889734E+0002
 3,95988374948502E-0002  1,75169388821299E-0003  4,41675196525803E+0002  1,75169388821299E-0003  4,41675196525803E+0002  1,75169388821299E-0003  4,41675196525803E+0002
 4,27987426519394E-0002  3,05446021603994E-0003  4,26921511866357E+0002  3,05446021603994E-0003  4,26921511866357E+0002  3,05446021603994E-0003  4,26921511866357E+0002
 4,59986478090286E-0002  3,02693501646053E-0003  2,69035665949460E+0002  3,02693501646053E-0003  2,69035665949460E+0002  3,02693501646053E-0003  2,69035665949460E+0002
 4,91985566914082E-0002  3,68789468186083E-0003  4,24747222426770E+0002  3,68789468186083E-0003  4,24747222426770E+0002  3,68789468186083E-0003  4,24747222426770E+0002
 5,39984144270420E-0002  9,17088060830950E-0004  5,38900915620687E+0002  9,17088060830950E-0004  5,38900915620687E+0002  9,17088060830950E-0004  5,38900915620687E+0002
 6,03982247412205E-0002  1,68340766252811E-0003  3,72775861266579E+0002  1,68340766252811E-0003  3,72775861266579E+0002  1,68340766252811E-0003  3,72775861266579E+0002
 6,67980387806892E-0002  3,14890649785165E-0003  3,99298466567806E+0002  3,14890649785165E-0003  3,99298466567806E+0002  3,14890649785165E-0003  3,99298466567806E+0002
 7,31978490948677E-0002  5,05547503151023E-0004  6,42433115144292E+0002  5,05547503151023E-0004  6,42433115144292E+0002  5,05547503151023E-0004  6,42433115144292E+0002
 7,95976594090462E-0002  1,87176272137451E-0003  4,37935602135567E+0002  1,87176272137451E-0003  4,37935602135567E+0002  1,87176272137451E-0003  4,37935602135567E+0002
 8,59974771738052E-0002  3,24492003941465E-0003  5,68829341197691E+0002  3,24492003941465E-0003  5,68829341197691E+0002  3,24492003941465E-0003  5,68829341197691E+0002
 9,23972874879837E-0002  5,74005597665687E-0003  5,79818460812610E+0002  5,74005597665687E-0003  5,79818460812610E+0002  5,74005597665687E-0003  5,79818460812610E+0002
 9,87970978021622E-0002  1,55664055966062E-0003  5,09649772181906E+0002  1,55664055966062E-0003  5,09649772181906E+0002  1,55664055966062E-0003  5,09649772181906E+0002
 1,08396813273429E-0001  2,33491840274475E-0004  5,85408981725693E+0002  2,33491840274475E-0004  5,85408981725693E+0002  2,33491840274475E-0004  5,85408981725693E+0002
 1,21196441352367E-0001  1,93645289085842E-0003  6,38702239577379E+0002  1,93645289085842E-0003  6,38702239577379E+0002  1,93645289085842E-0003  6,38702239577379E+0002
 1,33996069431305E-0001  9,88710885194993E-0004  5,64407803995477E+0002  9,88710885194993E-0004  5,64407803995477E+0002  9,88710885194993E-0004  5,64407803995477E+0002
 1,46795690059662E-0001  2,86149479751366E-0003  4,69941136928394E+0002  2,86149479751366E-0003  4,69941136928394E+0002  2,86149479751366E-0003  4,69941136928394E+0002
 1,59595310688019E-0001  8,31188995751614E-0004  6,05105879210398E+0002  8,31188995751614E-0004  6,05105879210398E+0002  8,31188995751614E-0004  6,05105879210398E+0002
 1,72394931316376E-0001 -2,29385634219021E-0004  7,85785861061215E+0002 -2,29385634219021E-0004  7,85785861061215E+0002 -2,29385634219021E-0004  7,85785861061215E+0002
 1,85194566845894E-0001  2,55716920118234E-0003  8,80347610258478E+0002  2,55716920118234E-0003  8,80347610258478E+0002  2,55716920118234E-0003  8,80347610258478E+0002
 1,97994187474251E-0001  1,11852926872039E-0003  9,94990681697765E+0002  1,11852926872039E-0003  9,94990681697765E+0002  1,11852926872039E-0003  9,94990681697765E+0002
 2,17193618416786E-0001  1,35628324371805E-0003  1,27437218980355E+0003  1,35628324371805E-0003  1,27437218980355E+0003  1,35628324371805E-0003  1,27437218980355E+0003
 2,42792874574661E-0001  2,61545255707037E-0003  7,91162924273574E+0002  2,61545255707037E-0003  7,91162924273574E+0002  2,61545255707037E-0003  7,91162924273574E+0002
 2,68392115831375E-0001  1,08549781109927E-0003  6,69756329917630E+0002  1,08549781109927E-0003  6,69756329917630E+0002  1,08549781109927E-0003  6,69756329917630E+0002
 2,93991357088089E-0001  1,75550283011828E-0003  9,05026154924821E+0002  1,75550283011828E-0003  9,05026154924821E+0002  1,75550283011828E-0003  9,05026154924821E+0002
 3,19590598344803E-0001  1,19519337699433E-0003  5,49473108803919E+0002  1,19519337699433E-0003  5,49473108803919E+0002  1,19519337699433E-0003  5,49473108803919E+0002
 3,45189869403839E-0001  1,41853672419912E-0003  8,22644021110696E+0002  1,41853672419912E-0003  8,22644021110696E+0002  1,41853672419912E-0003  8,22644021110696E+0002
 3,70789110660553E-0001  1,90867227961967E-0003  1,21764293828056E+0003  1,90867227961967E-0003  1,21764293828056E+0003  1,90867227961967E-0003  1,21764293828056E+0003
 3,96388351917267E-0001  5,70641335871073E-0004  1,17674349184142E+0003  5,70641335871073E-0004  1,17674349184142E+0003  5,70641335871073E-0004  1,17674349184142E+0003
 4,34787213802338E-0001  9,12028651683731E-0004  2,30186853425155E+0003  9,12028651683731E-0004  2,30186853425155E+0003  9,12028651683731E-0004  2,30186853425155E+0003
 4,85985726118088E-0001  3,08466534994758E-0004  1,94793347970191E+0003  3,08466534994758E-0004  1,94793347970191E+0003  3,08466534994758E-0004  1,94793347970191E+0003
 5,37184238433838E-0001  4,75163363772814E-0004  2,20552745393862E+0003  4,75163363772814E-0004  2,20552745393862E+0003  4,75163363772814E-0004  2,20552745393862E+0003
 5,88382720947266E-0001  1,79096747167028E-0004  1,83714401814595E+0003  1,79096747167028E-0004  1,83714401814595E+0003  1,79096747167028E-0004  1,83714401814595E+0003
 6,39581203460693E-0001  1,29580282652648E-0003  1,56410580797398E+0003  1,29580282652648E-0003  1,56410580797398E+0003  1,29580282652648E-0003  1,56410580797398E+0003
 6,90779685974121E-0001  7,57863652657077E-0004  1,13055805370762E+0003  7,57863652657077E-0004  1,13055805370762E+0003  7,57863652657077E-0004  1,13055805370762E+0003
 7,41978228092194E-0001  3,70749312417463E-0004  1,49479245792201E+0003  3,70749312417463E-0004  1,49479245792201E+0003  3,70749312417463E-0004  1,49479245792201E+0003
 7,93176710605621E-0001 -2,56203723760996E-0004  9,47554774553080E+0002 -2,56203723760996E-0004  9,47554774553080E+0002 -2,56203723760996E-0004  9,47554774553080E+0002
 8,69974434375763E-0001  3,84567402400724E-0004  1,27850528339102E+0003  3,84567402400724E-0004  1,27850528339102E+0003  3,84567402400724E-0004  1,27850528339102E+0003
 9,72371459007263E-0001  4,86861867480583E-0004  1,06592981596907E+0003  4,86861867480583E-0004  1,06592981596907E+0003  4,86861867480583E-0004  1,06592981596907E+0003
 1,07476842403412E+0000  4,34330051542523E-0004  2,26266753898999E+0003  4,34330051542523E-0004  2,26266753898999E+0003  4,34330051542523E-0004  2,26266753898999E+0003
 1,17716538906097E+0000  1,29216106058334E-0004  2,23341898738162E+0003  1,29216106058334E-0004  2,23341898738162E+0003  1,29216106058334E-0004  2,23341898738162E+0003
 1,27956247329712E+0000  6,84343811085382E-0004  3,35204145449197E+0003  6,84343811085382E-0004  3,35204145449197E+0003  6,84343811085382E-0004  3,35204145449197E+0003
 1,38195943832397E+0000  2,94168744837369E-0004  1,61922687087684E+0003  2,94168744837369E-0004  1,61922687087684E+0003  2,94168744837369E-0004  1,61922687087684E+0003
 1,48435640335083E+0000  1,85182381636258E-0004  2,20494462759237E+0003  1,85182381636258E-0004  2,20494462759237E+0003  1,85182381636258E-0004  2,20494462759237E+0003
 1,58675336837769E+0000  1,35489355193309E-0004  2,84812738229416E+0003  1,35489355193309E-0004  2,84812738229416E+0003  1,35489355193309E-0004  2,84812738229416E+0003
 1,74034893512726E+0000  6,95755266387367E-0004  1,32531876759659E+0003  6,95755266387367E-0004  1,32531876759659E+0003  6,95755266387367E-0004  1,32531876759659E+0003
 1,94514286518097E+0000 -1,47938189612077E-0004  2,82383740242809E+0003 -1,47938189612077E-0004  2,82383740242809E+0003 -1,47938189612077E-0004  2,82383740242809E+0003
 2,14993691444397E+0000  3,89432182814782E-0004  2,31869510035312E+0003  3,89432182814782E-0004  2,31869510035312E+0003  3,89432182814782E-0004  2,31869510035312E+0003
 2,35473084449768E+0000 -6,28648559458980E-0005  2,06190443926332E+0003 -6,28648559458980E-0005  2,06190443926332E+0003 -6,28648559458980E-0005  2,06190443926332E+0003
 2,55952477455139E+0000  3,85603023455672E-0004  3,28930530397069E+0003  3,85603023455672E-0004  3,28930530397069E+0003  3,85603023455672E-0004  3,28930530397069E+0003
 2,76431870460510E+0000  6,46029285006774E-0004  2,78466544125631E+0003  6,46029285006774E-0004  2,78466544125631E+0003  6,46029285006774E-0004  2,78466544125631E+0003
 2,96911287307739E+0000 -6,96181127963091E-0004  2,49437691488606E+0003 -6,96181127963091E-0004  2,49437691488606E+0003 -6,96181127963091E-0004  2,49437691488606E+0003
 3,17390680313110E+0000 -9,30339345201821E-0005  2,07758789477162E+0003 -9,30339345201821E-0005  2,07758789477162E+0003 -9,30339345201821E-0005  2,07758789477162E+0003
 3,48109769821167E+0000 -1,66974871842169E-0004  4,69349485852652E+0003 -1,66974871842169E-0004  4,69349485852652E+0003 -1,66974871842169E-0004  4,69349485852652E+0003
 3,89068579673767E+0000  3,63770466221677E-0004  3,83908810532766E+0003  3,63770466221677E-0004  3,83908810532766E+0003  3,63770466221677E-0004  3,83908810532766E+0003
 4,30027389526367E+0000 -2,73082626321924E-0008  3,58564506408178E+0003 -2,73082626321924E-0008  3,58564506408178E+0003 -2,73082626321924E-0008  3,58564506408178E+0003
 4,70986175537109E+0000  1,89066366537142E-0004  3,28218120521021E+0003  1,89066366537142E-0004  3,28218120521021E+0003  1,89066366537142E-0004  3,28218120521021E+0003
 5,11944961547852E+0000  2,92121681188551E-0004  4,86298409971841E+0003  2,92121681188551E-0004  4,86298409971841E+0003  2,92121681188551E-0004  4,86298409971841E+0003
 5,52903747558594E+0000  4,55188976721013E-0005  3,92677523543513E+0003  4,55188976721013E-0005  3,92677523543513E+0003  4,55188976721013E-0005  3,92677523543513E+0003
 5,93862533569336E+0000 -4,11131525793636E-0004  6,20812434925736E+0003 -4,11131525793636E-0004  6,20812434925736E+0003 -4,11131525793636E-0004  6,20812434925736E+0003
 6,34821367263794E+0000  1,19923664164834E-0004  4,19538528077354E+0003  1,19923664164834E-0004  4,19538528077354E+0003  1,19923664164834E-0004  4,19538528077354E+0003
 6,96259546279907E+0000  2,17426633213366E-0004  4,20119374831595E+0003  2,17426633213366E-0004  4,20119374831595E+0003  2,17426633213366E-0004  4,20119374831595E+0003
 7,78177118301392E+0000  2,46798583733452E-0004  4,00905328490737E+0003  2,46798583733452E-0004  4,00905328490737E+0003  2,46798583733452E-0004  4,00905328490737E+0003
 8,60094738006592E+0000  1,58756981750007E-0004  3,33265493931920E+0003  1,58756981750007E-0004  3,33265493931920E+0003  1,58756981750007E-0004  3,33265493931920E+0003
 9,42012310028076E+0000  1,61742780940533E-0004  2,81590701467214E+0003  1,61742780940533E-0004  2,81590701467214E+0003  1,61742780940533E-0004  2,81590701467214E+0003
 1,02392988204956E+0001  6,96035783748710E-0005  3,61795216597287E+0003  6,96035783748710E-0005  3,61795216597287E+0003  6,96035783748710E-0005  3,61795216597287E+0003
 1,10584754943847E+0001  1,52431029607865E-0004  3,11914265126356E+0003  1,52431029607865E-0004  3,11914265126356E+0003  1,52431029607865E-0004  3,11914265126356E+0003
 1,18776512145996E+0001  2,84598534875111E-0004  6,32770390282027E+0003  2,84598534875111E-0004  6,32770390282027E+0003  2,84598534875111E-0004  6,32770390282027E+0003
 1,26968269348144E+0001  8,93073331977279E-0005  4,00889562504021E+0003  8,93073331977279E-0005  4,00889562504021E+0003  8,93073331977279E-0005  4,00889562504021E+0003
 1,39255905151367E+0001 -1,22204367890576E-0004  4,68485849749267E+0003 -1,22204367890576E-0004  4,68485849749267E+0003 -1,22204367890576E-0004  4,68485849749267E+0003
 1,55639429092407E+0001  2,04959481068225E-0005  4,22638909345008E+0003  2,04959481068225E-0005  4,22638909345008E+0003  2,04959481068225E-0005  4,22638909345008E+0003
 1,72022953033447E+0001  2,01622976612295E-0004  3,88861237338785E+0003  2,01622976612295E-0004  3,88861237338785E+0003  2,01622976612295E-0004  3,88861237338785E+0003
 1,88406467437744E+0001 -6,06428041000901E-0005  3,09838629150726E+0003 -6,06428041000901E-0005  3,09838629150726E+0003 -6,06428041000901E-0005  3,09838629150726E+0003
 2,04789981842041E+0001  1,42195420339486E-0007  3,78111076367042E+0003  1,42195420339486E-0007  3,78111076367042E+0003  1,42195420339486E-0007  3,78111076367042E+0003
 2,21173496246338E+0001  1,27943527244969E-0004  4,54251291914640E+0003  1,27943527244969E-0004  4,54251291914640E+0003  1,27943527244969E-0004  4,54251291914640E+0003
 2,37557029724121E+0001  7,50854746127532E-0005  3,37145425384563E+0003  7,50854746127532E-0005  3,37145425384563E+0003  7,50854746127532E-0005  3,37145425384563E+0003
 2,53940544128418E+0001  1,66593546546865E-0004  2,52472330182137E+0003  1,66593546546865E-0004  2,52472330182137E+0003  1,66593546546865E-0004  2,52472330182137E+0003
 2,78515815734863E+0001  3,42014774295040E-0005  3,22327004728196E+0003  3,42014774295040E-0005  3,22327004728196E+0003  3,42014774295040E-0005  3,22327004728196E+0003
 3,11282863616943E+0001  8,97728310167821E-0005  3,23905904450652E+0003  8,97728310167821E-0005  3,23905904450652E+0003  8,97728310167821E-0005  3,23905904450652E+0003
 3,44049911499023E+0001 -1,28952268657301E-0004  3,51026634229876E+0003 -1,28952268657301E-0004  3,51026634229876E+0003 -1,28952268657301E-0004  3,51026634229876E+0003
 3,76816940307617E+0001 -1,52947072265552E-0004  2,83978601572704E+0003 -1,52947072265552E-0004  2,83978601572704E+0003 -1,52947072265552E-0004  2,83978601572704E+0003
 4,09583969116211E+0001 -1,25936023346921E-0004  2,62944775594433E+0003 -1,25936023346921E-0004  2,62944775594433E+0003 -1,25936023346921E-0004  2,62944775594433E+0003
 4,42350997924805E+0001 -6,04175888557682E-0006  2,34675882502626E+0003 -6,04175888557682E-0006  2,34675882502626E+0003 -6,04175888557682E-0006  2,34675882502626E+0003
 4,75118026733398E+0001 -1,46909848543904E-0004  2,17389923165030E+0003 -1,46909848543904E-0004  2,17389923165030E+0003 -1,46909848543904E-0004  2,17389923165030E+0003
 5,07885093688965E+0001 -1,31707245407586E-0004  1,99891439308726E+0003 -1,31707245407586E-0004  1,99891439308726E+0003 -1,31707245407586E-0004  1,99891439308726E+0003
 5,57035636901855E+0001 -3,86524121696353E-0005  2,17555708434932E+0003 -3,86524121696353E-0005  2,17555708434932E+0003 -3,86524121696353E-0005  2,17555708434932E+0003
 6,22569694519043E+0001  1,75382962238435E-0004  1,83772654156742E+0003  1,75382962238435E-0004  1,83772654156742E+0003  1,75382962238435E-0004  1,83772654156742E+0003
 6,88103790283203E+0001 -1,41002782199123E-0004  1,86016410546802E+0003 -1,41002782199123E-0004  1,86016410546802E+0003 -1,41002782199123E-0004  1,86016410546802E+0003
 7,53637847900391E+0001 -7,13562905121287E-0005  1,68254457665506E+0003 -7,13562905121287E-0005  1,68254457665506E+0003 -7,13562905121287E-0005  1,68254457665506E+0003
 8,19171905517578E+0001 -2,04885715641394E-0004  1,46487430632078E+0003 -2,04885715641394E-0004  1,46487430632078E+0003 -2,04885715641394E-0004  1,46487430632078E+0003
 8,84706039428711E+0001 -5,16436973095325E-0005  1,51346800652952E+0003 -5,16436973095325E-0005  1,51346800652952E+0003 -5,16436973095325E-0005  1,51346800652952E+0003
 9,50240097045898E+0001 -2,20275732912093E-0004  1,52767071947061E+0003 -2,20275732912093E-0004  1,52767071947061E+0003 -2,20275732912093E-0004  1,52767071947061E+0003
 1,01577415466308E+0002 -2,54184712817652E-0004  1,47944768355434E+0003 -2,54184712817652E-0004  1,47944768355434E+0003 -2,54184712817652E-0004  1,47944768355434E+0003
 1,11407524108886E+0002 -2,94163643891742E-0004  1,28366049941121E+0003 -2,94163643891742E-0004  1,28366049941121E+0003 -2,94163643891742E-0004  1,28366049941121E+0003
 1,24514343261718E+0002 -2,32203693457870E-0004  1,26676469902084E+0003 -2,32203693457870E-0004  1,26676469902084E+0003 -2,32203693457870E-0004  1,26676469902084E+0003
 1,37621154785156E+0002 -1,99793099299911E-0004  1,21623325235405E+0003 -1,99793099299911E-0004  1,21623325235405E+0003 -1,99793099299911E-0004  1,21623325235405E+0003
 1,50727966308594E+0002 -2,60623419607545E-0004  1,15498235627856E+0003 -2,60623419607545E-0004  1,15498235627856E+0003 -2,60623419607545E-0004  1,15498235627856E+0003
 1,63834793090820E+0002  6,17908261627770E-0006  1,12612026858890E+0003  6,17908261627770E-0006  1,12612026858890E+0003  6,17908261627770E-0006  1,12612026858890E+0003
 1,76941604614258E+0002 -9,81139494711394E-0005  1,02178517555747E+0003 -9,81139494711394E-0005  1,02178517555747E+0003 -9,81139494711394E-0005  1,02178517555747E+0003
 1,90048416137695E+0002 -1,07612588577615E-0004  1,17758637218929E+0003 -1,07612588577615E-0004  1,17758637218929E+0003 -1,07612588577615E-0004  1,17758637218929E+0003
 2,03155227661133E+0002 -4,22892880219807E-0005  1,11310324449628E+0003 -4,22892880219807E-0005  1,11310324449628E+0003 -4,22892880219807E-0005  1,11310324449628E+0003
 2,22815460205078E+0002 -2,42861564469429E-0004  1,26168008612091E+0003 -2,42861564469429E-0004  1,26168008612091E+0003 -2,42861564469429E-0004  1,26168008612091E+0003
 2,49029083251953E+0002 -4,32090515406565E-0004  1,30544876130893E+0003 -4,32090515406565E-0004  1,30544876130893E+0003 -4,32090515406565E-0004  1,30544876130893E+0003
 2,75242706298828E+0002 -4,15532237463555E-0004  1,25458539530851E+0003 -4,15532237463555E-0004  1,25458539530851E+0003 -4,15532237463555E-0004  1,25458539530851E+0003
 3,01456359863281E+0002 -3,71562192564968E-0004  1,16876893254406E+0003 -3,71562192564968E-0004  1,16876893254406E+0003 -3,71562192564968E-0004  1,16876893254406E+0003
 3,27669982910156E+0002  1,40469147216316E-0004  1,13812351665572E+0003  1,40469147216316E-0004  1,13812351665572E+0003  1,40469147216316E-0004  1,13812351665572E+0003
 3,53883605957031E+0002  4,09311322550825E-0005  1,12173721678260E+0003  4,09311322550825E-0005  1,12173721678260E+0003  4,09311322550825E-0005  1,12173721678260E+0003
 3,80097229003906E+0002  2,10786514084398E-0005  1,23799995646362E+0003  2,10786514084398E-0005  1,23799995646362E+0003  2,10786514084398E-0005  1,23799995646362E+0003
 4,06310852050781E+0002 -2,16159245186069E-0004  1,06877761633804E+0003 -2,16159245186069E-0004  1,06877761633804E+0003 -2,16159245186069E-0004  1,06877761633804E+0003
 4,45631317138672E+0002 -1,85644495201246E-0004  9,67894172569892E+0002 -1,85644495201246E-0004  9,67894172569892E+0002 -1,85644495201246E-0004  9,67894172569892E+0002
 4,98058563232422E+0002 -5,93279764081865E-0004  8,21939696261498E+0002 -5,93279764081865E-0004  8,21939696261498E+0002 -5,93279764081865E-0004  8,21939696261498E+0002
 5,50485839843750E+0002 -1,16069152520819E-0003  7,23690352379943E+0002 -1,16069152520819E-0003  7,23690352379943E+0002 -1,16069152520819E-0003  7,23690352379943E+0002
 6,02913085937500E+0002 -1,07935506942578E-0003  6,64565655579196E+0002 -1,07935506942578E-0003  6,64565655579196E+0002 -1,07935506942578E-0003  6,64565655579196E+0002
