 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,69994635507464E-0003  5,36187478436953E-0003  8,85931522985625E+0001  5,36187478436953E-0003  8,85931522985625E+0001  5,36187478436953E-0003  8,85931522985625E+0001
 1,89993996173143E-0003 -1,00617780065049E-0003  1,33613586967977E+0002 -1,00617780065049E-0003  1,33613586967977E+0002 -1,00617780065049E-0003  1,33613586967977E+0002
 2,09993356838822E-0003  4,15601456733150E-0003  1,21608513709666E+0002  4,15601456733150E-0003  1,21608513709666E+0002  4,15601456733150E-0003  1,21608513709666E+0002
 2,29992740787566E-0003  4,52267273379690E-0003  5,53504222920656E+0001  4,52267273379690E-0003  5,53504222920656E+0001  4,52267273379690E-0003  5,53504222920656E+0001
 2,49992101453245E-0003 -1,40214478973338E-0002  1,20614707324923E+0002 -1,40214478973338E-0002  1,20614707324923E+0002 -1,40214478973338E-0002  1,20614707324923E+0002
 2,69991462118924E-0003  6,44850929937020E-0003  9,33799027581768E+0001  6,44850929937020E-0003  9,33799027581768E+0001  6,44850929937020E-0003  9,33799027581768E+0001
 2,99990526400506E-0003  5,57182797278089E-0004  7,87356069031981E+0001  5,57182797278089E-0004  7,87356069031981E+0001  5,57182797278089E-0004  7,87356069031981E+0001
 3,39989271014929E-0003 -5,79287050137238E-0004  1,09159987695488E+0002 -5,79287050137238E-0004  1,09159987695488E+0002 -5,79287050137238E-0004  1,09159987695488E+0002
 3,79987992346287E-0003  1,28341991007858E-0002  8,50032929680026E+0001  1,28341991007858E-0002  8,50032929680026E+0001  1,28341991007858E-0002  8,50032929680026E+0001
 4,19986713677645E-0003 -1,17995309219363E-0003  9,75760384934048E+0001 -1,17995309219363E-0003  9,75760384934048E+0001 -1,17995309219363E-0003  9,75760384934048E+0001
 4,59985481575131E-0003  5,92366865734274E-0003  2,52994211267168E+0002  5,92366865734274E-0003  2,52994211267168E+0002  5,92366865734274E-0003  2,52994211267168E+0002
 4,99984202906489E-0003  7,81141406167924E-0003  1,46290433379132E+0002  7,81141406167924E-0003  1,46290433379132E+0002  7,81141406167924E-0003  1,46290433379132E+0002
 5,39982924237847E-0003 -7,08462054051803E-0003  9,16310549159763E+0001 -7,08462054051803E-0003  9,16310549159763E+0001 -7,08462054051803E-0003  9,16310549159763E+0001
 5,79981692135334E-0003 -6,25295662781492E-0003  1,28110655064528E+0002 -6,25295662781492E-0003  1,28110655064528E+0002 -6,25295662781492E-0003  1,28110655064528E+0002
 6,39979774132371E-0003  6,72430383181047E-0004  1,57982281250113E+0002  6,72430383181047E-0004  1,57982281250113E+0002  6,72430383181047E-0004  1,57982281250113E+0002
 7,19977263361216E-0003 -2,31748905240727E-0003  2,51795261307074E+0002 -2,31748905240727E-0003  2,51795261307074E+0002 -2,31748905240727E-0003  2,51795261307074E+0002
 7,99974706023932E-0003  4,19485022697930E-0004  1,71007773197031E+0002  4,19485022697930E-0004  1,71007773197031E+0002  4,19485022697930E-0004  1,71007773197031E+0002
 8,79972241818905E-0003  2,09637580289154E-0003  1,17759782997248E+0002  2,09637580289154E-0003  1,17759782997248E+0002  2,09637580289154E-0003  1,17759782997248E+0002
 9,59969684481621E-0003  1,39027610248956E-0005  1,28340316159157E+0002  1,39027610248956E-0005  1,28340316159157E+0002  1,39027610248956E-0005  1,28340316159157E+0002
 1,03996712714433E-0002  4,46660938171926E-0003  1,49950801374461E+0002  4,46660938171926E-0003  1,49950801374461E+0002  4,46660938171926E-0003  1,49950801374461E+0002
 1,11996466293931E-0002 -8,46768883375760E-0004  2,74030275448426E+0002 -8,46768883375760E-0004  2,74030275448426E+0002 -8,46768883375760E-0004  2,74030275448426E+0002
 1,19996210560202E-0002  3,70915107370637E-0003  1,52331121054958E+0002  3,70915107370637E-0003  1,52331121054958E+0002  3,70915107370637E-0003  1,52331121054958E+0002
 1,31995826959610E-0002 -1,65399662031655E-0003  2,31726894008651E+0002 -1,65399662031655E-0003  2,31726894008651E+0002 -1,65399662031655E-0003  2,31726894008651E+0002
 1,47995324805378E-0002  3,36068525073500E-0003  2,58139273682246E+0002  3,36068525073500E-0003  2,58139273682246E+0002  3,36068525073500E-0003  2,58139273682246E+0002
 1,63994822651148E-0002 -1,25046934293764E-0003  2,61801355468591E+0002 -1,25046934293764E-0003  2,61801355468591E+0002 -1,25046934293764E-0003  2,61801355468591E+0002
 1,79994311183691E-0002  4,01438084741572E-0003  2,89291412085640E+0002  4,01438084741572E-0003  2,89291412085640E+0002  4,01438084741572E-0003  2,89291412085640E+0002
 1,95993818342686E-0002  6,19583675072476E-0004  1,93883140975010E+0002  6,19583675072476E-0004  1,93883140975010E+0002  6,19583675072476E-0004  1,93883140975010E+0002
 2,11993306875229E-0002  8,23499350937550E-0003  2,22332126421129E+0002  8,23499350937550E-0003  2,22332126421129E+0002  8,23499350937550E-0003  2,22332126421129E+0002
 2,27992795407772E-0002 -4,98920125065474E-0003  4,86909600189424E+0002 -4,98920125065474E-0003  4,86909600189424E+0002 -4,98920125065474E-0003  4,86909600189424E+0002
 2,43992283940315E-0002  3,62806927202033E-0003  1,68269757198450E+0002  3,62806927202033E-0003  1,68269757198450E+0002  3,62806927202033E-0003  1,68269757198450E+0002
 2,67991535365582E-0002  5,80720031998710E-0003  7,31008220295608E+0002  5,80720031998710E-0003  7,31008220295608E+0002  5,80720031998710E-0003  7,31008220295608E+0002
 2,99990531057119E-0002  2,85285310895121E-0003  4,42065189486593E+0002  2,85285310895121E-0003  4,42065189486593E+0002  2,85285310895121E-0003  4,42065189486593E+0002
 3,31989526748657E-0002  5,62152077720721E-0003  4,69528910681782E+0002  5,62152077720721E-0003  4,69528910681782E+0002  5,62152077720721E-0003  4,69528910681782E+0002
 3,63988503813744E-0002  6,86908751065549E-0003  4,83816390918165E+0002  6,86908751065549E-0003  4,83816390918165E+0002  6,86908751065549E-0003  4,83816390918165E+0002
 3,95987480878830E-0002  3,07931550971421E-0003  3,07862876796661E+0002  3,07931550971421E-0003  3,07862876796661E+0002  3,07931550971421E-0003  3,07862876796661E+0002
 4,27986495196819E-0002  1,07619543132179E-0003  4,68410043223078E+0002  1,07619543132179E-0003  4,68410043223078E+0002  1,07619543132179E-0003  4,68410043223078E+0002
 4,59985472261906E-0002  6,79604564883125E-0004  5,63098327481098E+0002  6,79604564883125E-0004  5,63098327481098E+0002  6,79604564883125E-0004  5,63098327481098E+0002
 4,91984449326992E-0002  4,66346733435020E-0003  5,84570921797225E+0002  4,66346733435020E-0003  5,84570921797225E+0002  4,66346733435020E-0003  5,84570921797225E+0002
 5,39982952177525E-0002  3,16752989720075E-0003  1,03173360839426E+0003  3,16752989720075E-0003  1,03173360839426E+0003  3,16752989720075E-0003  1,03173360839426E+0003
 6,03980906307697E-0002  2,49676925134153E-0003  4,38404837725375E+0002  2,49676925134153E-0003  4,38404837725375E+0002  2,49676925134153E-0003  4,38404837725375E+0002
 6,67978897690773E-0002  3,42451440117990E-0003  6,21193117343430E+0002  3,42451440117990E-0003  6,21193117343430E+0002  3,42451440117990E-0003  6,21193117343430E+0002
 7,31976851820946E-0002  3,72133917086248E-0003  3,72563741008179E+0002  3,72133917086248E-0003  3,72563741008179E+0002  3,72133917086248E-0003  3,72563741008179E+0002
 7,95974880456924E-0002  2,13615234405482E-0003  7,14186600613119E+0002  2,13615234405482E-0003  7,14186600613119E+0002  2,13615234405482E-0003  7,14186600613119E+0002
 8,59972834587097E-0002  2,55379280431810E-0003  3,69031146992974E+0002  2,55379280431810E-0003  3,69031146992974E+0002  2,55379280431810E-0003  3,69031146992974E+0002
 9,23970788717270E-0002  2,28342282312427E-0003  5,45425314860641E+0002  2,28342282312427E-0003  5,45425314860641E+0002  2,28342282312427E-0003  5,45425314860641E+0002
 9,87968817353249E-0002  1,94550075318302E-0003  6,76357401995885E+0002  1,94550075318302E-0003  6,76357401995885E+0002  1,94550075318302E-0003  6,76357401995885E+0002
 1,08396574854850E-0001  2,65939549367982E-0003  7,72909321776834E+0002  2,65939549367982E-0003  7,72909321776834E+0002  2,65939549367982E-0003  7,72909321776834E+0002
 1,21196173131465E-0001  2,15680121988041E-0003  5,88749618366761E+0002  2,15680121988041E-0003  5,88749618366761E+0002  2,15680121988041E-0003  5,88749618366761E+0002
 1,33995771408081E-0001  1,81672617101739E-0003  5,96215714722714E+0002  1,81672617101739E-0003  5,96215714722714E+0002  1,81672617101739E-0003  5,96215714722714E+0002
 1,46795362234116E-0001  7,79611842557762E-0004  1,14274071055609E+0003  7,79611842557762E-0004  1,14274071055609E+0003  7,79611842557762E-0004  1,14274071055609E+0003
 1,59594953060150E-0001  2,70450444962585E-0003  6,47523812279404E+0002  2,70450444962585E-0003  6,47523812279404E+0002  2,70450444962585E-0003  6,47523812279404E+0002
 1,72394558787346E-0001  3,80457900089719E-0003  7,16488966100024E+0002  3,80457900089719E-0003  7,16488966100024E+0002  3,80457900089719E-0003  7,16488966100024E+0002
 1,85194149613380E-0001  1,67759392041990E-0003  9,95738298139068E+0002  1,67759392041990E-0003  9,95738298139068E+0002  1,67759392041990E-0003  9,95738298139068E+0002
 1,97993740439415E-0001  1,10757104121597E-0003  6,04313436183457E+0002  1,10757104121597E-0003  6,04313436183457E+0002  1,10757104121597E-0003  6,04313436183457E+0002
 2,17193141579628E-0001  1,95228576381493E-0003  1,47879503647269E+0003  1,95228576381493E-0003  1,47879503647269E+0003  1,95228576381493E-0003  1,47879503647269E+0003
 2,42792338132858E-0001  1,08457452751186E-0003  1,07446435868850E+0003  1,08457452751186E-0003  1,07446435868850E+0003  1,08457452751186E-0003  1,07446435868850E+0003
 2,68391519784927E-0001  2,01043121604642E-0003  1,01916530571690E+0003  2,01043121604642E-0003  1,01916530571690E+0003  2,01043121604642E-0003  1,01916530571690E+0003
 2,93990701436996E-0001  1,88168520112927E-0003  7,24547571928550E+0002  1,88168520112927E-0003  7,24547571928550E+0002  1,88168520112927E-0003  7,24547571928550E+0002
 3,19589912891388E-0001  8,19781631179589E-0004  7,95395196558260E+0002  8,19781631179589E-0004  7,95395196558260E+0002  8,19781631179589E-0004  7,95395196558260E+0002
 3,45189094543457E-0001  1,03574799484610E-0003  1,42814699361434E+0003  1,03574799484610E-0003  1,42814699361434E+0003  1,03574799484610E-0003  1,42814699361434E+0003
 3,70788276195526E-0001  1,15099733622186E-0004  1,06554579036520E+0003  1,15099733622186E-0004  1,06554579036520E+0003  1,15099733622186E-0004  1,06554579036520E+0003
 3,96387487649918E-0001  1,76075385917344E-0003  1,26852342807748E+0003  1,76075385917344E-0003  1,26852342807748E+0003  1,76075385917344E-0003  1,26852342807748E+0003
 4,34786260128021E-0001  2,00132237642902E-0003  9,06822365185244E+0002  2,00132237642902E-0003  9,06822365185244E+0002  2,00132237642902E-0003  9,06822365185244E+0002
 4,85984653234482E-0001  1,59667897977065E-0003  2,82753492215545E+0003  1,59667897977065E-0003  2,82753492215545E+0003  1,59667897977065E-0003  2,82753492215545E+0003
 5,37183046340942E-0001  1,86306798794304E-0003  1,09125663841941E+0003  1,86306798794304E-0003  1,09125663841941E+0003  1,86306798794304E-0003  1,09125663841941E+0003
 5,88381409645081E-0001  5,14690622035334E-0004  1,24022689928152E+0003  5,14690622035334E-0004  1,24022689928152E+0003  5,14690622035334E-0004  1,24022689928152E+0003
 6,39579772949219E-0001  2,33652952676251E-0003  1,93737549254858E+0003  2,33652952676251E-0003  1,93737549254858E+0003  2,33652952676251E-0003  1,93737549254858E+0003
 6,90778195858002E-0001  1,55659425669672E-0003  2,17549239039773E+0003  1,55659425669672E-0003  2,17549239039773E+0003  1,55659425669672E-0003  2,17549239039773E+0003
 7,41976559162140E-0001  1,26498996788856E-0003  1,35541277044339E+0003  1,26498996788856E-0003  1,35541277044339E+0003  1,26498996788856E-0003  1,35541277044339E+0003
 7,93174922466278E-0001  1,44289556306663E-0003  1,37821749273924E+0003  1,44289556306663E-0003  1,37821749273924E+0003  1,44289556306663E-0003  1,37821749273924E+0003
 8,69972527027130E-0001  8,10657688726519E-0004  1,97566311974340E+0003  8,10657688726519E-0004  1,97566311974340E+0003  8,10657688726519E-0004  1,97566311974340E+0003
 9,72369313240051E-0001  5,43423914942905E-0004  2,81852477920556E+0003  5,43423914942905E-0004  2,81852477920556E+0003  5,43423914942905E-0004  2,81852477920556E+0003
 1,07476603984833E+0000  4,90809087233271E-0004  3,20251401264831E+0003  4,90809087233271E-0004  3,20251401264831E+0003  4,90809087233271E-0004  3,20251401264831E+0003
 1,17716276645660E+0000  5,96970548052489E-0004  2,57857733699302E+0003  5,96970548052489E-0004  2,57857733699302E+0003  5,96970548052489E-0004  2,57857733699302E+0003
 1,27955961227417E+0000  6,67961857622621E-0004  2,48992623397533E+0003  6,67961857622621E-0004  2,48992623397533E+0003  6,67961857622621E-0004  2,48992623397533E+0003
 1,38195633888245E+0000  4,51800535965506E-0004  1,51864468822783E+0003  4,51800535965506E-0004  1,51864468822783E+0003  4,51800535965506E-0004  1,51864468822783E+0003
 1,48435306549072E+0000  1,03184757906827E-0003  2,40341931826203E+0003  1,03184757906827E-0003  2,40341931826203E+0003  1,03184757906827E-0003  2,40341931826203E+0003
 1,58674991130829E+0000  1,04931779300380E-0003  2,24389644113613E+0003  1,04931779300380E-0003  2,24389644113613E+0003  1,04931779300380E-0003  2,24389644113613E+0003
 1,74034500122070E+0000  8,34034089753909E-0004  3,99932113702870E+0003  8,34034089753909E-0004  3,99932113702870E+0003  8,34034089753909E-0004  3,99932113702870E+0003
 1,94513857364655E+0000  1,14509907884684E-0003  1,68677918648392E+0003  1,14509907884684E-0003  1,68677918648392E+0003  1,14509907884684E-0003  1,68677918648392E+0003
 2,14993214607239E+0000  5,67343502972652E-0004  4,02338514309801E+0003  5,67343502972652E-0004  4,02338514309801E+0003  5,67343502972652E-0004  4,02338514309801E+0003
 2,35472559928894E+0000  2,25477413904149E-0004  2,13818331964734E+0003  2,25477413904149E-0004  2,13818331964734E+0003  2,25477413904149E-0004  2,13818331964734E+0003
 2,55951905250549E+0000 -2,79237755338942E-0004  2,74528348458148E+0003 -2,79237755338942E-0004  2,74528348458148E+0003 -2,79237755338942E-0004  2,74528348458148E+0003
 2,76431274414062E+0000  3,58327890998609E-0004  1,68777699116659E+0003  3,58327890998609E-0004  1,68777699116659E+0003  3,58327890998609E-0004  1,68777699116659E+0003
 2,96910619735718E+0000  3,26977079033370E-0004  2,55352959062476E+0003  3,26977079033370E-0004  2,55352959062476E+0003  3,26977079033370E-0004  2,55352959062476E+0003
 3,17389965057373E+0000  2,88867871812420E-0005  3,26278439019473E+0003  2,88867871812420E-0005  3,26278439019473E+0003  2,88867871812420E-0005  3,26278439019473E+0003
 3,48109006881714E+0000  3,63369293216215E-0004  3,04419847059141E+0003  3,63369293216215E-0004  3,04419847059141E+0003  3,63369293216215E-0004  3,04419847059141E+0003
 3,89067721366882E+0000  2,14513143435972E-0004  2,61866467374387E+0003  2,14513143435972E-0004  2,61866467374387E+0003  2,14513143435972E-0004  2,61866467374387E+0003
 4,30026435852051E+0000  2,46775889253800E-0004  3,68708336829859E+0003  2,46775889253800E-0004  3,68708336829859E+0003  2,46775889253800E-0004  3,68708336829859E+0003
 4,70985126495361E+0000 -2,14560598029427E-0004  3,77620719492574E+0003 -2,14560598029427E-0004  3,77620719492574E+0003 -2,14560598029427E-0004  3,77620719492574E+0003
 5,11943817138672E+0000  2,13425556761143E-0005  3,62630989087367E+0003  2,13425556761143E-0005  3,62630989087367E+0003  2,13425556761143E-0005  3,62630989087367E+0003
 5,52902555465698E+0000  3,87284456881092E-0004  4,00356391508043E+0003  3,87284456881092E-0004  4,00356391508043E+0003  3,87284456881092E-0004  4,00356391508043E+0003
 5,93861246109009E+0000  6,88312313249126E-0005  3,30524235068933E+0003  6,88312313249126E-0005  3,30524235068933E+0003  6,88312313249126E-0005  3,30524235068933E+0003
 6,34819936752319E+0000  4,38860374030016E-0004  5,33554399533034E+0003  4,38860374030016E-0004  5,33554399533034E+0003  4,38860374030016E-0004  5,33554399533034E+0003
 6,96258020401001E+0000  7,54246232005595E-0005  5,15805164415833E+0003  7,54246232005595E-0005  5,15805164415833E+0003  7,54246232005595E-0005  5,15805164415833E+0003
 7,78175401687622E+0000  2,64234423340841E-0004  4,64111557901439E+0003  2,64234423340841E-0004  4,64111557901439E+0003  2,64234423340841E-0004  4,64111557901439E+0003
 8,60092830657959E+0000 -8,51319238167381E-0006  6,79267476378203E+0003 -8,51319238167381E-0006  6,79267476378203E+0003 -8,51319238167381E-0006  6,79267476378203E+0003
 9,42010211944580E+0000  1,73523937651710E-0004  4,80119978683582E+0003  1,73523937651710E-0004  4,80119978683582E+0003  1,73523937651710E-0004  4,80119978683582E+0003
 1,02392768859863E+0001  8,89195316687049E-0005  3,69817585135034E+0003  8,89195316687049E-0005  3,69817585135034E+0003  8,89195316687049E-0005  3,69817585135034E+0003
 1,10584506988525E+0001  2,17916566311318E-0005  3,92911974915740E+0003  2,17916566311318E-0005  3,92911974915740E+0003  2,17916566311318E-0005  3,92911974915740E+0003
 1,18776245117187E+0001  3,06285394464070E-0004  3,94249360450820E+0003  3,06285394464070E-0004  3,94249360450820E+0003  3,06285394464070E-0004  3,94249360450820E+0003
 1,26967992782592E+0001 -2,79174715037928E-0004  3,53130472125310E+0003 -2,79174715037928E-0004  3,53130472125310E+0003 -2,79174715037928E-0004  3,53130472125310E+0003
 1,39255599975585E+0001  1,34178990919164E-0004  4,38933345862891E+0003  1,34178990919164E-0004  4,38933345862891E+0003  1,34178990919164E-0004  4,38933345862891E+0003
 1,55639085769653E+0001  5,28247799001949E-0005  3,32353671602816E+0003  5,28247799001949E-0005  3,32353671602816E+0003  5,28247799001949E-0005  3,32353671602816E+0003
 1,72022571563721E+0001  1,34079662747757E-0004  4,85801068070380E+0003  1,34079662747757E-0004  4,85801068070380E+0003  1,34079662747757E-0004  4,85801068070380E+0003
 1,88406047821045E+0001  8,85232716346228E-0005  5,95174314745693E+0003  8,85232716346228E-0005  5,95174314745693E+0003  8,85232716346228E-0005  5,95174314745693E+0003
 2,04789524078369E+0001 -3,06251451041643E-0005  4,71282790703037E+0003 -3,06251451041643E-0005  4,71282790703037E+0003 -3,06251451041643E-0005  4,71282790703037E+0003
 2,21173019409180E+0001 -5,88598503845311E-0005  2,65081837555644E+0003 -5,88598503845311E-0005  2,65081837555644E+0003 -5,88598503845311E-0005  2,65081837555644E+0003
 2,37556495666504E+0001 -2,94526712693911E-0005  4,71662430670721E+0003 -2,94526712693911E-0005  4,71662430670721E+0003 -2,94526712693911E-0005  4,71662430670721E+0003
 2,53939971923828E+0001 -1,02962321703307E-0004  4,06671425949063E+0003 -1,02962321703307E-0004  4,06671425949063E+0003 -1,02962321703307E-0004  4,06671425949063E+0003
 2,78515205383301E+0001  5,22552020171455E-0005  4,72491991283097E+0003  5,22552020171455E-0005  4,72491991283097E+0003  5,22552020171455E-0005  4,72491991283097E+0003
 3,11282176971436E+0001 -1,36657613258066E-0004  4,20847173468794E+0003 -1,36657613258066E-0004  4,20847173468794E+0003 -1,36657613258066E-0004  4,20847173468794E+0003
 3,44049148559570E+0001  5,94055628243130E-0005  3,46631667583572E+0003  5,94055628243130E-0005  3,46631667583572E+0003  5,94055628243130E-0005  3,46631667583572E+0003
 3,76816101074219E+0001  7,66048140260219E-0005  3,65607279795296E+0003  7,66048140260219E-0005  3,65607279795296E+0003  7,66048140260219E-0005  3,65607279795296E+0003
 4,09583053588867E+0001 -1,78688874037836E-0004  3,69959899936924E+0003 -1,78688874037836E-0004  3,69959899936924E+0003 -1,78688874037836E-0004  3,69959899936924E+0003
 4,42350044250488E+0001  5,34040967962323E-0005  3,56862089039985E+0003  5,34040967962323E-0005  3,56862089039985E+0003  5,34040967962323E-0005  3,56862089039985E+0003
 4,75116996765137E+0001 -4,39149784040785E-0005  4,38893704710718E+0003 -4,39149784040785E-0005  4,38893704710718E+0003 -4,39149784040785E-0005  4,38893704710718E+0003
 5,07883949279785E+0001 -6,15649482039552E-0006  3,19451965987916E+0003 -6,15649482039552E-0006  3,19451965987916E+0003 -6,15649482039552E-0006  3,19451965987916E+0003
 5,57034416198730E+0001  9,35426218575337E-0005  3,60422088463733E+0003  9,35426218575337E-0005  3,60422088463733E+0003  9,35426218575337E-0005  3,60422088463733E+0003
 6,22568321228027E+0001 -1,23267724403997E-0004  3,02976344329860E+0003 -1,23267724403997E-0004  3,02976344329860E+0003 -1,23267724403997E-0004  3,02976344329860E+0003
 6,88102264404297E+0001  3,18772350676137E-0007  2,72292672931914E+0003  3,18772350676137E-0007  2,72292672931914E+0003  3,18772350676137E-0007  2,72292672931914E+0003
 7,53636169433594E+0001  1,47806399935469E-0005  2,73224164296427E+0003  1,47806399935469E-0005  2,73224164296427E+0003  1,47806399935469E-0005  2,73224164296427E+0003
 8,19170150756836E+0001 -8,19702531776574E-0005  2,39095314022601E+0003 -8,19702531776574E-0005  2,39095314022601E+0003 -8,19702531776574E-0005  2,39095314022601E+0003
 8,84704055786133E+0001 -3,33366106926702E-0004  2,09090918610885E+0003 -3,33366106926702E-0004  2,09090918610885E+0003 -3,33366106926702E-0004  2,09090918610885E+0003
 9,50237960815430E+0001 -3,76552729149101E-0004  2,51724110443596E+0003 -3,76552729149101E-0004  2,51724110443596E+0003 -3,76552729149101E-0004  2,51724110443596E+0003
 1,01577194213867E+0002 -2,56571677837655E-0004  2,02317660175180E+0003 -2,56571677837655E-0004  2,02317660175180E+0003 -2,56571677837655E-0004  2,02317660175180E+0003
 1,11407279968261E+0002 -5,04101424402044E-0004  2,26273453169796E+0003 -5,04101424402044E-0004  2,26273453169796E+0003 -5,04101424402044E-0004  2,26273453169796E+0003
 1,24514068603515E+0002 -2,12685450951025E-0004  2,11445847411829E+0003 -2,12685450951025E-0004  2,11445847411829E+0003 -2,12685450951025E-0004  2,11445847411829E+0003
 1,37620849609375E+0002 -1,71306409378143E-0004  2,42102361885083E+0003 -1,71306409378143E-0004  2,42102361885083E+0003 -1,71306409378143E-0004  2,42102361885083E+0003
 1,50727645874023E+0002 -1,27546454586984E-0004  2,32744267421215E+0003 -1,27546454586984E-0004  2,32744267421215E+0003 -1,27546454586984E-0004  2,32744267421215E+0003
 1,63834426879883E+0002 -2,25488028276055E-0004  2,20729821222145E+0003 -2,25488028276055E-0004  2,20729821222145E+0003 -2,25488028276055E-0004  2,20729821222145E+0003
 1,76941207885742E+0002 -1,97140305438528E-0004  2,08360899719127E+0003 -1,97140305438528E-0004  2,08360899719127E+0003 -1,97140305438528E-0004  2,08360899719127E+0003
 1,90048004150391E+0002 -7,31296084718548E-0005  2,40041000541401E+0003 -7,31296084718548E-0005  2,40041000541401E+0003 -7,31296084718548E-0005  2,40041000541401E+0003
 2,03154785156250E+0002 -1,35089132996786E-0004  1,96662923646904E+0003 -1,35089132996786E-0004  1,96662923646904E+0003 -1,35089132996786E-0004  1,96662923646904E+0003
 2,22814956665039E+0002 -2,47541871133213E-0004  1,43499605728787E+0003 -2,47541871133213E-0004  1,43499605728787E+0003 -2,47541871133213E-0004  1,43499605728787E+0003
 2,49028533935547E+0002 -2,61037428211554E-0004  1,52164945242250E+0003 -2,61037428211554E-0004  1,52164945242250E+0003 -2,61037428211554E-0004  1,52164945242250E+0003
 2,75242095947266E+0002 -4,51632291761717E-0005  1,59262040057194E+0003 -4,51632291761717E-0005  1,59262040057194E+0003 -4,51632291761717E-0005  1,59262040057194E+0003
 3,01455688476562E+0002 -9,11310834821570E-0005  1,87659016071021E+0003 -9,11310834821570E-0005  1,87659016071021E+0003 -9,11310834821570E-0005  1,87659016071021E+0003
 3,27669250488281E+0002 -5,72981259787517E-0005  1,71859388955639E+0003 -5,72981259787517E-0005  1,71859388955639E+0003 -5,72981259787517E-0005  1,71859388955639E+0003
 3,53882812500000E+0002 -2,66126932693510E-0004  1,81324651873607E+0003 -2,66126932693510E-0004  1,81324651873607E+0003 -2,66126932693510E-0004  1,81324651873607E+0003
 3,80096405029297E+0002 -2,33553627262579E-0004  1,30651208814033E+0003 -2,33553627262579E-0004  1,30651208814033E+0003 -2,33553627262579E-0004  1,30651208814033E+0003
 4,06309967041016E+0002 -1,39150276220450E-0004  1,45887371539866E+0003 -1,39150276220450E-0004  1,45887371539866E+0003 -1,39150276220450E-0004  1,45887371539866E+0003
 4,45630310058594E+0002 -3,25770763544332E-0004  1,20562437692738E+0003 -3,25770763544332E-0004  1,20562437692738E+0003 -3,25770763544332E-0004  1,20562437692738E+0003
 4,98057464599609E+0002 -4,89678713507967E-0004  1,09628460258663E+0003 -4,89678713507967E-0004  1,09628460258663E+0003 -4,89678713507967E-0004  1,09628460258663E+0003
 5,50484619140625E+0002 -5,01382652252680E-0005  1,02785676324282E+0003 -5,01382652252680E-0005  1,02785676324282E+0003 -5,01382652252680E-0005  1,02785676324282E+0003
 6,02911743164062E+0002  1,68389565681082E-0004  9,18351610070509E+0002  1,68389565681082E-0004  9,18351610070509E+0002  1,68389565681082E-0004  9,18351610070509E+0002
