 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 7,99990259110928E-0003 -1,10981919251141E-0003  8,55654164856764E+0001 -1,10981919251141E-0003  8,55654164856764E+0001 -1,10981919251141E-0003  8,55654164856764E+0001
 8,79989285022020E-0003  7,31548738273724E-0004  1,16445241988220E+0002  7,31548738273724E-0004  1,16445241988220E+0002  7,31548738273724E-0004  1,16445241988220E+0002
 9,59988310933113E-0003  9,29512788392691E-0003  1,44473029697058E+0002  9,29512788392691E-0003  1,44473029697058E+0002  9,29512788392691E-0003  1,44473029697058E+0002
 1,03998742997646E-0002  9,56545293490010E-0003  1,04898104775566E+0002  9,56545293490010E-0003  1,04898104775566E+0002  9,56545293490010E-0003  1,04898104775566E+0002
 1,11998645588755E-0002  5,24620251900097E-0003  9,46031624412178E+0001  5,24620251900097E-0003  9,46031624412178E+0001  5,24620251900097E-0003  9,46031624412178E+0001
 1,19998548179864E-0002  1,40802661046363E-0002  1,19041710765198E+0002  1,40802661046363E-0002  1,19041710765198E+0002  1,40802661046363E-0002  1,19041710765198E+0002
 1,31998397409915E-0002  9,58399516060239E-0003  1,04839570185087E+0002  9,58399516060239E-0003  1,04839570185087E+0002  9,58399516060239E-0003  1,04839570185087E+0002
 1,47998202592134E-0002  8,05788226998329E-0004  1,56691851503632E+0002  8,05788226998329E-0004  1,56691851503632E+0002  8,05788226998329E-0004  1,56691851503632E+0002
 1,63998007774353E-0002 -4,59418698556251E-0003  2,56295849769468E+0002 -4,59418698556251E-0003  2,56295849769468E+0002 -4,59418698556251E-0003  2,56295849769468E+0002
 1,79997812956572E-0002  2,98453885606317E-0003  1,97234444238355E+0002  2,98453885606317E-0003  1,97234444238355E+0002  2,98453885606317E-0003  1,97234444238355E+0002
 1,95997618138790E-0002  3,34584486385744E-0004  1,67288999641190E+0002  3,34584486385744E-0004  1,67288999641190E+0002  3,34584486385744E-0004  1,67288999641190E+0002
 2,11997423321009E-0002  2,67632200638294E-0004  1,21937908312716E+0002  2,67632200638294E-0004  1,21937908312716E+0002  2,67632200638294E-0004  1,21937908312716E+0002
 2,27997228503227E-0002  5,36151286028101E-0003  2,60078736453785E+0002  5,36151286028101E-0003  2,60078736453785E+0002  5,36151286028101E-0003  2,60078736453785E+0002
 2,43997033685446E-0002  4,75056180433264E-0003  1,52953154974509E+0002  4,75056180433264E-0003  1,52953154974509E+0002  4,75056180433264E-0003  1,52953154974509E+0002
 2,67996750771999E-0002  3,55263153241644E-0003  2,67080909916961E+0002  3,55263153241644E-0003  2,67080909916961E+0002  3,55263153241644E-0003  2,67080909916961E+0002
 2,99996361136436E-0002  3,12361235928249E-0003  2,34182139413117E+0002  3,12361235928249E-0003  2,34182139413117E+0002  3,12361235928249E-0003  2,34182139413117E+0002
 3,31995971500874E-0002  2,16657225769977E-0003  2,56242747543340E+0002  2,16657225769977E-0003  2,56242747543340E+0002  2,16657225769977E-0003  2,56242747543340E+0002
 3,63995581865311E-0002  9,23502079380197E-0004  3,99966737035892E+0002  9,23502079380197E-0004  3,99966737035892E+0002  9,23502079380197E-0004  3,99966737035892E+0002
 3,95995192229748E-0002  6,16722277950300E-0003  2,52133038720933E+0002  6,16722277950300E-0003  2,52133038720933E+0002  6,16722277950300E-0003  2,52133038720933E+0002
 4,27994802594185E-0002  2,82659319610904E-0003  3,04062892097066E+0002  2,82659319610904E-0003  3,04062892097066E+0002  2,82659319610904E-0003  3,04062892097066E+0002
 4,59994412958622E-0002  7,22357482610974E-0003  2,73416483287888E+0002  7,22357482610974E-0003  2,73416483287888E+0002  7,22357482610974E-0003  2,73416483287888E+0002
 4,91994023323059E-0002  4,09662624981158E-0003  2,49071406084842E+0002  4,09662624981158E-0003  2,49071406084842E+0002  4,09662624981158E-0003  2,49071406084842E+0002
 5,39993457496166E-0002  1,59792394698583E-0003  4,06840772098322E+0002  1,59792394698583E-0003  4,06840772098322E+0002  1,59792394698583E-0003  4,06840772098322E+0002
 6,03992678225040E-0002  2,62192016970950E-0003  2,88239347214514E+0002  2,62192016970950E-0003  2,88239347214514E+0002  2,62192016970950E-0003  2,88239347214514E+0002
 6,67991861701012E-0002  5,21176539201170E-0003  3,08480672041140E+0002  5,21176539201170E-0003  3,08480672041140E+0002  5,21176539201170E-0003  3,08480672041140E+0002
 7,31991156935692E-0002  2,70330478799889E-0003  1,76222379138475E+0002  2,70330478799889E-0003  1,76222379138475E+0002  2,70330478799889E-0003  1,76222379138475E+0002
 7,95990377664566E-0002  2,38654116959507E-0003  3,54036773099515E+0002  2,38654116959507E-0003  3,54036773099515E+0002  2,38654116959507E-0003  3,54036773099515E+0002
 8,59989598393440E-0002  7,41499052741982E-0003  2,27732179623758E+0002  7,41499052741982E-0003  2,27732179623758E+0002  7,41499052741982E-0003  2,27732179623758E+0002
 9,23988819122314E-0002  2,84219699914777E-0003  5,90279496461332E+0002  2,84219699914777E-0003  5,90279496461332E+0002  2,84219699914777E-0003  5,90279496461332E+0002
 9,87988039851189E-0002  5,08054664363234E-0003  3,76500696336182E+0002  5,08054664363234E-0003  3,76500696336182E+0002  5,08054664363234E-0003  3,76500696336182E+0002
 1,08398683369159E-0001  2,60287743035801E-0003  4,72726398230660E+0002  2,60287743035801E-0003  4,72726398230660E+0002  2,60287743035801E-0003  4,72726398230660E+0002
 1,21198527514934E-0001  4,50709007435155E-0003  3,88062634284384E+0002  4,50709007435155E-0003  3,88062634284384E+0002  4,50709007435155E-0003  3,88062634284384E+0002
 1,33998379111290E-0001  5,43053026531194E-0003  1,92127314778534E+0002  5,43053026531194E-0003  1,92127314778534E+0002  5,43053026531194E-0003  1,92127314778534E+0002
 1,46798223257065E-0001  2,30902871749319E-0003  2,28041655789283E+0002  2,30902871749319E-0003  2,28041655789283E+0002  2,30902871749319E-0003  2,28041655789283E+0002
 1,59598067402840E-0001  5,59498031266440E-0003  5,82206962626825E+0002  5,59498031266440E-0003  5,82206962626825E+0002  5,59498031266440E-0003  5,82206962626825E+0002
 1,72397911548614E-0001  2,32391034463895E-0004  3,79002381048357E+0002  2,32391034463895E-0004  3,79002381048357E+0002  2,32391034463895E-0004  3,79002381048357E+0002
 1,85197755694389E-0001  2,98473049644932E-0003  4,18267927624190E+0002  2,98473049644932E-0003  4,18267927624190E+0002  2,98473049644932E-0003  4,18267927624190E+0002
 1,97997599840164E-0001  2,34660996616845E-0003  9,08544147616513E+0002  2,34660996616845E-0003  9,08544147616513E+0002  2,34660996616845E-0003  9,08544147616513E+0002
 2,17197358608246E-0001  2,35800050514562E-0003  8,44169211264812E+0002  2,35800050514562E-0003  8,44169211264812E+0002  2,35800050514562E-0003  8,44169211264812E+0002
 2,42797061800957E-0001 -2,58299303210663E-0004  6,87624051564204E+0002 -2,58299303210663E-0004  6,87624051564204E+0002 -2,58299303210663E-0004  6,87624051564204E+0002
 2,68396735191345E-0001  4,28934417462869E-0003  5,37907284492507E+0002  4,28934417462869E-0003  5,37907284492507E+0002  4,28934417462869E-0003  5,37907284492507E+0002
 2,93996423482895E-0001  9,66098179547936E-0004  8,66032314002599E+0002  9,66098179547936E-0004  8,66032314002599E+0002  9,66098179547936E-0004  8,66032314002599E+0002
 3,19596111774445E-0001  3,56837537528754E-0003  1,19446764417283E+0003  3,56837537528754E-0003  1,19446764417283E+0003  3,56837537528754E-0003  1,19446764417283E+0003
 3,45195800065994E-0001  9,28931453294818E-0004  1,44490142107625E+0003  9,28931453294818E-0004  1,44490142107625E+0003  9,28931453294818E-0004  1,44490142107625E+0003
 3,70795488357544E-0001  2,53282801669104E-0003  6,07228416908288E+0002  2,53282801669104E-0003  6,07228416908288E+0002  2,53282801669104E-0003  6,07228416908288E+0002
 3,96395176649094E-0001  2,46656870704308E-0003  5,88057302552069E+0002  2,46656870704308E-0003  5,88057302552069E+0002  2,46656870704308E-0003  5,88057302552069E+0002
 4,34794723987579E-0001  1,73538057692987E-0003  9,67404169778612E+0002  1,73538057692987E-0003  9,67404169778612E+0002  1,73538057692987E-0003  9,67404169778612E+0002
 4,85994100570679E-0001  1,28362737046242E-0003  1,33857870879959E+0003  1,28362737046242E-0003  1,33857870879959E+0003  1,28362737046242E-0003  1,33857870879959E+0003
 5,37193477153778E-0001  2,75959895353072E-0003  9,99386556461576E+0002  2,75959895353072E-0003  9,99386556461576E+0002  2,75959895353072E-0003  9,99386556461576E+0002
 5,88392853736877E-0001  1,40661649149682E-0003  1,14658552014135E+0003  1,40661649149682E-0003  1,14658552014135E+0003  1,40661649149682E-0003  1,14658552014135E+0003
 6,39592230319977E-0001  3,73391442394430E-0003  7,09476170908235E+0002  3,73391442394430E-0003  7,09476170908235E+0002  3,73391442394430E-0003  7,09476170908235E+0002
 6,90791606903076E-0001  1,98313139968690E-0003  1,45119342455338E+0003  1,98313139968690E-0003  1,45119342455338E+0003  1,98313139968690E-0003  1,45119342455338E+0003
 7,41990983486175E-0001  1,82343836182593E-0003  5,98291406401399E+0002  1,82343836182593E-0003  5,98291406401399E+0002  1,82343836182593E-0003  5,98291406401399E+0002
 7,93190360069275E-0001  1,37395326824942E-0003  7,76825733808172E+0002  1,37395326824942E-0003  7,76825733808172E+0002  1,37395326824942E-0003  7,76825733808172E+0002
 8,69989454746246E-0001  2,03914987922794E-0003  1,05337002056376E+0003  2,03914987922794E-0003  1,05337002056376E+0003  2,03914987922794E-0003  1,05337002056376E+0003
 9,72388207912445E-0001  3,16677109246711E-0003  1,40505504230593E+0003  3,16677109246711E-0003  1,40505504230593E+0003  3,16677109246711E-0003  1,40505504230593E+0003
 1,07478702068329E+0000  1,04879492564639E-0003  9,76903433544550E+0002  1,04879492564639E-0003  9,76903433544550E+0002  1,04879492564639E-0003  9,76903433544550E+0002
 1,17718577384949E+0000  1,24147625142269E-0003  1,50666391378763E+0003  1,24147625142269E-0003  1,50666391378763E+0003  1,24147625142269E-0003  1,50666391378763E+0003
 1,27958452701569E+0000  1,03906290117536E-0003  2,51271723457366E+0003  1,03906290117536E-0003  2,51271723457366E+0003  1,03906290117536E-0003  2,51271723457366E+0003
 1,38198328018188E+0000  1,61124085655407E-0003  2,57616457589881E+0003  1,61124085655407E-0003  2,57616457589881E+0003  1,61124085655407E-0003  2,57616457589881E+0003
 1,48438203334808E+0000  7,47363816895741E-0004  1,61230857512485E+0003  7,47363816895741E-0004  1,61230857512485E+0003  7,47363816895741E-0004  1,61230857512485E+0003
 1,58678078651428E+0000  1,28133847083493E-0003  1,13156781734490E+0003  1,28133847083493E-0003  1,13156781734490E+0003  1,28133847083493E-0003  1,13156781734490E+0003
 1,74037885665894E+0000  1,02514500037086E-0003  2,36747187566657E+0003  1,02514500037086E-0003  2,36747187566657E+0003  1,02514500037086E-0003  2,36747187566657E+0003
 1,94517636299133E+0000  1,25487044934298E-0003  1,25528987286364E+0003  1,25487044934298E-0003  1,25528987286364E+0003  1,25487044934298E-0003  1,25528987286364E+0003
 2,14997386932373E+0000 -1,17329754464529E-0005  1,13606887460616E+0003 -1,17329754464529E-0005  1,13606887460616E+0003 -1,17329754464529E-0005  1,13606887460616E+0003
 2,35477137565613E+0000  1,69224150248846E-0003  1,61768946718724E+0003  1,69224150248846E-0003  1,61768946718724E+0003  1,69224150248846E-0003  1,61768946718724E+0003
 2,55956888198853E+0000  7,12735219398155E-0004  1,64276686586099E+0003  7,12735219398155E-0004  1,64276686586099E+0003  7,12735219398155E-0004  1,64276686586099E+0003
 2,76436638832092E+0000  1,38014057636886E-0003  1,83083068942329E+0003  1,38014057636886E-0003  1,83083068942329E+0003  1,38014057636886E-0003  1,83083068942329E+0003
 2,96916389465332E+0000  1,29919356675795E-0003  3,58835932967856E+0003  1,29919356675795E-0003  3,58835932967856E+0003  1,29919356675795E-0003  3,58835932967856E+0003
 3,17396140098572E+0000  6,42701738215008E-0004  3,44403468433982E+0003  6,42701738215008E-0004  3,44403468433982E+0003  6,42701738215008E-0004  3,44403468433982E+0003
 3,48115777969360E+0000  5,89306606844583E-0004  2,53261062750908E+0003  5,89306606844583E-0004  2,53261062750908E+0003  5,89306606844583E-0004  2,53261062750908E+0003
 3,89075279235840E+0000  3,34851175536365E-0004  4,28694281451952E+0003  3,34851175536365E-0004  4,28694281451952E+0003  3,34851175536365E-0004  4,28694281451952E+0003
 4,30034780502319E+0000  9,80881019913399E-0004  2,65313813383600E+0003  9,80881019913399E-0004  2,65313813383600E+0003  9,80881019913399E-0004  2,65313813383600E+0003
 4,70994281768799E+0000  3,69504108650087E-0004  2,92154385347477E+0003  3,69504108650087E-0004  2,92154385347477E+0003  3,69504108650087E-0004  2,92154385347477E+0003
 5,11953783035278E+0000 -1,66345216482235E-0004  2,16550390898151E+0003 -1,66345216482235E-0004  2,16550390898151E+0003 -1,66345216482235E-0004  2,16550390898151E+0003
 5,52913284301758E+0000  3,23262678979622E-0004  2,13174195517897E+0003  3,23262678979622E-0004  2,13174195517897E+0003  3,23262678979622E-0004  2,13174195517897E+0003
 5,93872785568237E+0000 -7,48342308469852E-0005  3,66798202256561E+0003 -7,48342308469852E-0005  3,66798202256561E+0003 -7,48342308469852E-0005  3,66798202256561E+0003
 6,34832286834717E+0000  6,52698681841656E-0004  1,99172844825753E+0003  6,52698681841656E-0004  1,99172844825753E+0003  6,52698681841656E-0004  1,99172844825753E+0003
 6,96271562576294E+0000 -1,17739245931471E-0004  3,33783498451089E+0003 -1,17739245931471E-0004  3,33783498451089E+0003 -1,17739245931471E-0004  3,33783498451089E+0003
 7,78190565109253E+0000  2,45666244116254E-0005  2,39515040082477E+0003  2,45666244116254E-0005  2,39515040082477E+0003  2,45666244116254E-0005  2,39515040082477E+0003
 8,60109519958496E+0000 -3,43731271351498E-0004  3,31740643012968E+0003 -3,43731271351498E-0004  3,31740643012968E+0003 -3,43731271351498E-0004  3,31740643012968E+0003
 9,42028617858887E+0000  7,81527949451729E-0005  2,55235251656310E+0003  7,81527949451729E-0005  2,55235251656310E+0003  7,81527949451729E-0005  2,55235251656310E+0003
 1,02394762039184E+0001 -1,64185087567328E-0004  2,99380256486112E+0003 -1,64185087567328E-0004  2,99380256486112E+0003 -1,64185087567328E-0004  2,99380256486112E+0003
 1,10586662292480E+0001 -6,35467437162757E-0004  2,04975338100362E+0003 -6,35467437162757E-0004  2,04975338100362E+0003 -6,35467437162757E-0004  2,04975338100362E+0003
 1,18778562545776E+0001 -1,24027545329880E-0004  2,00561139000965E+0003 -1,24027545329880E-0004  2,00561139000965E+0003 -1,24027545329880E-0004  2,00561139000965E+0003
 1,26970462799072E+0001 -2,30701242658872E-0004  1,78546344919965E+0003 -2,30701242658872E-0004  1,78546344919965E+0003 -2,30701242658872E-0004  1,78546344919965E+0003
 1,39258308410644E+0001 -2,16037966431116E-0004  2,58783402271632E+0003 -2,16037966431116E-0004  2,58783402271632E+0003 -2,16037966431116E-0004  2,58783402271632E+0003
 1,55642108917236E+0001  6,12130482084103E-0005  1,93307893825764E+0003  6,12130482084103E-0005  1,93307893825764E+0003  6,12130482084103E-0005  1,93307893825764E+0003
 1,72025909423828E+0001  4,88811741631925E-0005  2,36676476680872E+0003  4,88811741631925E-0005  2,36676476680872E+0003  4,88811741631925E-0005  2,36676476680872E+0003
 1,88409709930420E+0001  1,39999866696945E-0004  2,23586365327124E+0003  1,39999866696945E-0004  2,23586365327124E+0003  1,39999866696945E-0004  2,23586365327124E+0003
 2,04793510437012E+0001 -2,80075384555796E-0004  4,51797818094904E+0003 -2,80075384555796E-0004  4,51797818094904E+0003 -2,80075384555796E-0004  4,51797818094904E+0003
 2,21177310943604E+0001  1,20333681955930E-0004  7,48957810493523E+0003  1,20333681955930E-0004  7,48957810493523E+0003  1,20333681955930E-0004  7,48957810493523E+0003
 2,37561111450195E+0001  1,27231172887122E-0004  2,53125224611396E+0003  1,27231172887122E-0004  2,53125224611396E+0003  1,27231172887122E-0004  2,53125224611396E+0003
 2,53944911956787E+0001 -1,17253619347733E-0004  3,37177569503549E+0003 -1,17253619347733E-0004  3,37177569503549E+0003 -1,17253619347733E-0004  3,37177569503549E+0003
 2,78520622253418E+0001 -5,48337359554892E-0005  2,92627723904330E+0003 -5,48337359554892E-0005  2,92627723904330E+0003 -5,48337359554892E-0005  2,92627723904330E+0003
 3,11288223266602E+0001 -1,30806629742436E-0004  2,57017197731087E+0003 -1,30806629742436E-0004  2,57017197731087E+0003 -1,30806629742436E-0004  2,57017197731087E+0003
 3,44055824279785E+0001  1,70228982696012E-0004  3,82319633265011E+0003  1,70228982696012E-0004  3,82319633265011E+0003  1,70228982696012E-0004  3,82319633265011E+0003
 3,76823425292969E+0001  2,99408208033235E-0004  2,64898975031432E+0003  2,99408208033235E-0004  2,64898975031432E+0003  2,99408208033235E-0004  2,64898975031432E+0003
 4,09591026306152E+0001  9,88006537640536E-0005  2,92652509439820E+0003  9,88006537640536E-0005  2,92652509439820E+0003  9,88006537640536E-0005  2,92652509439820E+0003
 4,42358627319336E+0001 -1,40544090361633E-0005  2,63693141141328E+0003 -1,40544090361633E-0005  2,63693141141328E+0003 -1,40544090361633E-0005  2,63693141141328E+0003
 4,75126228332519E+0001 -2,11596738727265E-0004  3,38250526594819E+0003 -2,11596738727265E-0004  3,38250526594819E+0003 -2,11596738727265E-0004  3,38250526594819E+0003
 5,07893829345703E+0001 -4,65641035815735E-0005  2,49968051676996E+0003 -4,65641035815735E-0005  2,49968051676996E+0003 -4,65641035815735E-0005  2,49968051676996E+0003
 5,57045249938965E+0001 -4,88040732834355E-0006  3,04677621101691E+0003 -4,88040732834355E-0006  3,04677621101691E+0003 -4,88040732834355E-0006  3,04677621101691E+0003
 6,22580451965332E+0001  3,78582492552456E-0004  2,54325731034904E+0003  3,78582492552456E-0004  2,54325731034904E+0003  3,78582492552456E-0004  2,54325731034904E+0003
 6,88115615844727E+0001  2,09042528747289E-0004  2,21979722228952E+0003  2,09042528747289E-0004  2,21979722228952E+0003  2,09042528747289E-0004  2,21979722228952E+0003
 7,53650894165039E+0001  1,91941365092864E-0004  1,99280202976445E+0003  1,91941365092864E-0004  1,99280202976445E+0003  1,91941365092864E-0004  1,99280202976445E+0003
 8,19186096191406E+0001  1,85459144584398E-0004  1,79915034001587E+0003  1,85459144584398E-0004  1,79915034001587E+0003  1,85459144584398E-0004  1,79915034001587E+0003
 8,84721298217773E+0001  1,34791845299190E-0004  2,22190694754696E+0003  1,34791845299190E-0004  2,22190694754696E+0003  1,34791845299190E-0004  2,22190694754696E+0003
 9,50256500244141E+0001  2,92055421413836E-0004  1,85501026811858E+0003  2,92055421413836E-0004  1,85501026811858E+0003  2,92055421413836E-0004  1,85501026811858E+0003
 1,01579170227050E+0002  4,87674507888113E-0004  2,21027402342117E+0003  4,87674507888113E-0004  2,21027402342117E+0003  4,87674507888113E-0004  2,21027402342117E+0003
 1,11409446716308E+0002 -3,73550144887178E-0005  1,99458026619859E+0003 -3,73550144887178E-0005  1,99458026619859E+0003 -3,73550144887178E-0005  1,99458026619859E+0003
 1,24516487121582E+0002 -2,36647899440646E-0004  1,61687423723366E+0003 -2,36647899440646E-0004  1,61687423723366E+0003 -2,36647899440646E-0004  1,61687423723366E+0003
 1,37623535156250E+0002 -2,28986632645343E-0004  1,37864521392272E+0003 -2,28986632645343E-0004  1,37864521392272E+0003 -2,28986632645343E-0004  1,37864521392272E+0003
 1,50730575561523E+0002 -1,45048970204983E-0004  1,48672893311659E+0003 -1,45048970204983E-0004  1,48672893311659E+0003 -1,45048970204983E-0004  1,48672893311659E+0003
 1,63837615966797E+0002  1,71609544961496E-0004  1,67110585520857E+0003  1,71609544961496E-0004  1,67110585520857E+0003  1,71609544961496E-0004  1,67110585520857E+0003
 1,76944656372070E+0002  2,02211587562801E-0004  1,44323060829592E+0003  2,02211587562801E-0004  1,44323060829592E+0003  2,02211587562801E-0004  1,44323060829592E+0003
 1,90051696777344E+0002  4,05052875385778E-0004  1,21376635515427E+0003  4,05052875385778E-0004  1,21376635515427E+0003  4,05052875385778E-0004  1,21376635515427E+0003
 2,03158737182617E+0002  3,11835548355278E-0004  1,57728568250874E+0003  3,11835548355278E-0004  1,57728568250874E+0003  3,11835548355278E-0004  1,57728568250874E+0003
 2,22819290161133E+0002  3,39029865903907E-0004  1,31778393196788E+0003  3,39029865903907E-0004  1,31778393196788E+0003  3,39029865903907E-0004  1,31778393196788E+0003
 2,49033386230469E+0002  1,61494511895279E-0004  1,07376942373156E+0003  1,61494511895279E-0004  1,07376942373156E+0003  1,61494511895279E-0004  1,07376942373156E+0003
 2,75247467041016E+0002  2,45158001996039E-0004  9,64852259210017E+0002  2,45158001996039E-0004  9,64852259210017E+0002  2,45158001996039E-0004  9,64852259210017E+0002
 3,01461547851562E+0002  5,51544719531191E-0004  8,51390427256079E+0002  5,51544719531191E-0004  8,51390427256079E+0002  5,51544719531191E-0004  8,51390427256079E+0002
 3,27675628662109E+0002  3,44576019268720E-0004  7,25060932821522E+0002  3,44576019268720E-0004  7,25060932821522E+0002  3,44576019268720E-0004  7,25060932821522E+0002
 3,53889709472656E+0002  3,90649656103643E-0004  7,04001058984337E+0002  3,90649656103643E-0004  7,04001058984337E+0002  3,90649656103643E-0004  7,04001058984337E+0002
 3,80103790283203E+0002  1,23907505042903E-0004  6,95416858575634E+0002  1,23907505042903E-0004  6,95416858575634E+0002  1,23907505042903E-0004  6,95416858575634E+0002
 4,06317871093750E+0002  1,01585245165948E-0004  6,39929517657326E+0002  1,01585245165948E-0004  6,39929517657326E+0002  1,01585245165948E-0004  6,39929517657326E+0002
 4,45639007568359E+0002 -3,44992769578702E-0004  9,57152209434762E+0002 -3,44992769578702E-0004  9,57152209434762E+0002 -3,44992769578702E-0004  9,57152209434762E+0002
 4,98067169189453E+0002 -8,54087094371812E-0004  7,24225180720934E+0002 -8,54087094371812E-0004  7,24225180720934E+0002 -8,54087094371812E-0004  7,24225180720934E+0002
 5,50495300292969E+0002 -1,11663626345968E-0003  5,60081666388635E+0002 -1,11663626345968E-0003  5,60081666388635E+0002 -1,11663626345968E-0003  5,60081666388635E+0002
 6,02923461914062E+0002 -6,24649291625620E-0004  5,11781766118816E+0002 -6,24649291625620E-0004  5,11781766118816E+0002 -6,24649291625620E-0004  5,11781766118816E+0002
 6,55351623535156E+0002 -6,59182065596820E-0004  4,62841718707512E+0002 -6,59182065596820E-0004  4,62841718707512E+0002 -6,59182065596820E-0004  4,62841718707512E+0002
