 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,69985501654446E-0003 -7,28391043022902E-0003  7,07294085796030E+0000 -7,28391043022902E-0003  7,07294085796030E+0000 -7,28391043022902E-0003  7,07294085796030E+0000
 2,99983890727162E-0003  4,29526701726864E-0003  2,90280516848348E+0001  4,29526701726864E-0003  2,90280516848348E+0001  4,29526701726864E-0003  2,90280516848348E+0001
 3,39981727302074E-0003  3,77201079981225E-0003  1,68720950580071E+0001  3,77201079981225E-0003  1,68720950580071E+0001  3,77201079981225E-0003  1,68720950580071E+0001
 3,79979587160051E-0003  6,08903588953357E-0003  2,26326158948389E+0001  6,08903588953357E-0003  2,26326158948389E+0001  6,08903588953357E-0003  2,26326158948389E+0001
 4,19977447018027E-0003 -5,35570759208932E-0003  7,68048282502422E+0000 -5,35570759208932E-0003  7,68048282502422E+0000 -5,35570759208932E-0003  7,68048282502422E+0000
 4,59975283592939E-0003 -6,56815633099006E-0003  1,67085661957314E+0001 -6,56815633099006E-0003  1,67085661957314E+0001 -6,56815633099006E-0003  1,67085661957314E+0001
 4,99973166733980E-0003 -9,49864515086419E-0003  3,66185229622094E+0001 -9,49864515086419E-0003  3,66185229622094E+0001 -9,49864515086419E-0003  3,66185229622094E+0001
 5,39971003308892E-0003 -6,20403057473642E-0003  2,29278408975273E+0001 -6,20403057473642E-0003  2,29278408975273E+0001 -6,20403057473642E-0003  2,29278408975273E+0001
 5,79968839883804E-0003  2,59950126294502E-0003  8,35332354687949E+0000  2,59950126294502E-0003  8,35332354687949E+0000  2,59950126294502E-0003  8,35332354687949E+0000
 6,39965618029237E-0003 -3,20679757722478E-0004  2,46866830516137E+0001 -3,20679757722478E-0004  2,46866830516137E+0001 -3,20679757722478E-0004  2,46866830516137E+0001
 7,19961337745190E-0003  2,53940687044569E-0003  5,78956382555279E+0001  2,53940687044569E-0003  5,78956382555279E+0001  2,53940687044569E-0003  5,78956382555279E+0001
 7,99957010895014E-0003  5,17006710930955E-0003  1,23054920689323E+0001  5,17006710930955E-0003  1,23054920689323E+0001  5,17006710930955E-0003  1,23054920689323E+0001
 8,79952777177095E-0003  6,00467605049516E-0003  1,43164178672861E+0001  6,00467605049516E-0003  1,43164178672861E+0001  6,00467605049516E-0003  1,43164178672861E+0001
 9,59948450326920E-0003 -1,12010175361603E-0003  1,42172680478261E+0001 -1,12010175361603E-0003  1,42172680478261E+0001 -1,12010175361603E-0003  1,42172680478261E+0001
 1,03994412347674E-0002 -1,50116197493505E-0003  9,73012709111982E+0001 -1,50116197493505E-0003  9,73012709111982E+0001 -1,50116197493505E-0003  9,73012709111982E+0001
 1,11993988975882E-0002 -3,14646056599105E-0003  7,31292009823917E+0001 -3,14646056599105E-0003  7,31292009823917E+0001 -3,14646056599105E-0003  7,31292009823917E+0001
 1,19993556290864E-0002  3,13025958361454E-0003  5,77597356975009E+0001  3,13025958361454E-0003  5,77597356975009E+0001  3,13025958361454E-0003  5,77597356975009E+0001
 1,31992911919951E-0002 -5,78211895464423E-0004  9,17889270141081E+0001 -5,78211895464423E-0004  9,17889270141081E+0001 -5,78211895464423E-0004  9,17889270141081E+0001
 1,47992046549916E-0002 -4,30820079668884E-0003  7,55057942734673E+0001 -4,30820079668884E-0003  7,55057942734673E+0001 -4,30820079668884E-0003  7,55057942734673E+0001
 1,63991190493107E-0002 -8,54263168031291E-0004  1,22054075178528E+0001 -8,54263168031291E-0004  1,22054075178528E+0001 -8,54263168031291E-0004  1,22054075178528E+0001
 1,79990325123072E-0002  9,36984108435542E-0003  8,38281994969825E+0001  9,36984108435542E-0003  8,38281994969825E+0001  9,36984108435542E-0003  8,38281994969825E+0001
 1,95989478379488E-0002  1,33113115105789E-0002  5,34189036092341E+0001  1,33113115105789E-0002  5,34189036092341E+0001  1,33113115105789E-0002  5,34189036092341E+0001
 2,11988613009453E-0002 -2,45977590115561E-0003  4,93137165139048E+0001 -2,45977590115561E-0003  4,93137165139048E+0001 -2,45977590115561E-0003  4,93137165139048E+0001
 2,27987747639418E-0002  5,93087223414480E-0003  6,55341058393932E+0001  5,93087223414480E-0003  6,55341058393932E+0001  5,93087223414480E-0003  6,55341058393932E+0001
 2,43986900895834E-0002 -4,01479616997764E-0003  6,49840349163629E+0001 -4,01479616997764E-0003  6,49840349163629E+0001 -4,01479616997764E-0003  6,49840349163629E+0001
 2,67985612154007E-0002  2,63689104200599E-0003  1,22166394594572E+0002  2,63689104200599E-0003  1,22166394594572E+0002  2,63689104200599E-0003  1,22166394594572E+0002
 2,99983881413937E-0002  2,71865959255697E-0004  7,57578833837528E+0001  2,71865959255697E-0004  7,57578833837528E+0001  2,71865959255697E-0004  7,57578833837528E+0001
 3,31982150673866E-0002  1,28645323003649E-0003  3,07982164298430E+0001  1,28645323003649E-0003  3,07982164298430E+0001  1,28645323003649E-0003  3,07982164298430E+0001
 3,63980457186699E-0002 -7,76014125787466E-0005  1,64079082896710E+0002 -7,76014125787466E-0005  1,64079082896710E+0002 -7,76014125787466E-0005  1,64079082896710E+0002
 3,95978726446629E-0002 -1,68979133500191E-0003  8,64739146192624E+0001 -1,68979133500191E-0003  8,64739146192624E+0001 -1,68979133500191E-0003  8,64739146192624E+0001
 4,27976995706558E-0002 -1,30568618184812E-0003  2,68415285289535E+0001 -1,30568618184812E-0003  2,68415285289535E+0001 -1,30568618184812E-0003  2,68415285289535E+0001
 4,59975302219391E-0002  2,45648995623388E-0003  5,88615159339363E+0001  2,45648995623388E-0003  5,88615159339363E+0001  2,45648995623388E-0003  5,88615159339363E+0001
 4,91973571479321E-0002 -1,82975815672260E-0003  2,21493881439369E+0001 -1,82975815672260E-0003  2,21493881439369E+0001 -1,82975815672260E-0003  2,21493881439369E+0001
 5,39970993995666E-0002  1,15812669165113E-0003  4,31287775675581E+0001  1,15812669165113E-0003  4,31287775675581E+0001  1,15812669165113E-0003  4,31287775675581E+0001
 6,03967569768429E-0002 -6,52479757338971E-0004  3,05522426200794E+0002 -6,52479757338971E-0004  3,05522426200794E+0002 -6,52479757338971E-0004  3,05522426200794E+0002
 6,67964145541191E-0002  1,58430234337331E-0003  6,51901962443323E+0001  1,58430234337331E-0003  6,51901962443323E+0001  1,58430234337331E-0003  6,51901962443323E+0001
 7,31960684061050E-0002  5,38965644700161E-0004  6,43089098721791E+0001  5,38965644700161E-0004  6,43089098721791E+0001  5,38965644700161E-0004  6,43089098721791E+0001
 7,95957222580910E-0002  3,41377232819291E-0005  6,46231537177617E+0001  3,41377232819291E-0005  6,46231537177617E+0001  3,41377232819291E-0005  6,46231537177617E+0001
 8,59953835606575E-0002  2,04466707815141E-0003  5,87903009786448E+0001  2,04466707815141E-0003  5,87903009786448E+0001  2,04466707815141E-0003  5,87903009786448E+0001
 9,23950374126434E-0002  2,05433480868899E-0003  4,84937620847660E+0001  2,05433480868899E-0003  4,84937620847660E+0001  2,05433480868899E-0003  4,84937620847660E+0001
 9,87946912646294E-0002  1,75572365538957E-0003  3,58364702961144E+0002  1,75572365538957E-0003  3,58364702961144E+0002  1,75572365538957E-0003  3,58364702961144E+0002
 1,08394175767898E-0001  1,17914401112051E-0003  1,15382113530308E+0002  1,17914401112051E-0003  1,15382113530308E+0002  1,17914401112051E-0003  1,15382113530308E+0002
 1,21193490922451E-0001  1,66926818308674E-0003  1,27905777610730E+0002  1,66926818308674E-0003  1,27905777610730E+0002  1,66926818308674E-0003  1,27905777610730E+0002
 1,33992806077003E-0001  8,07326816112483E-0004  2,99470079124354E+0002  8,07326816112483E-0004  2,99470079124354E+0002  8,07326816112483E-0004  2,99470079124354E+0002
 1,46792113780975E-0001  2,37935486731459E-0003  4,61983342360158E+0001  2,37935486731459E-0003  4,61983342360158E+0001  2,37935486731459E-0003  4,61983342360158E+0001
 1,59591421484947E-0001  2,28991206795688E-0003  1,18792861230642E+0002  2,28991206795688E-0003  1,18792861230642E+0002  2,28991206795688E-0003  1,18792861230642E+0002
 1,72390744090080E-0001  4,95836171813267E-0004  1,38644101692390E+0002  4,95836171813267E-0004  1,38644101692390E+0002  4,95836171813267E-0004  1,38644101692390E+0002
 1,85190051794052E-0001  4,02384167836024E-0003  5,10613957031979E+0001  4,02384167836024E-0003  5,10613957031979E+0001  4,02384167836024E-0003  5,10613957031979E+0001
 1,97989359498024E-0001  2,84644294756874E-0003  3,16417426545200E+0001  2,84644294756874E-0003  3,16417426545200E+0001  2,84644294756874E-0003  3,16417426545200E+0001
 2,17188328504562E-0001  2,38702862126562E-0003  3,72858451488221E+0002  2,38702862126562E-0003  3,72858451488221E+0002  2,38702862126562E-0003  3,72858451488221E+0002
 2,42786958813667E-0001  1,95759563502607E-0003  1,40465672533013E+0002  1,95759563502607E-0003  1,40465672533013E+0002  1,95759563502607E-0003  1,40465672533013E+0002
 2,68385589122772E-0001  1,54643124797048E-0003  8,88244837773249E+0001  1,54643124797048E-0003  8,88244837773249E+0001  1,54643124797048E-0003  8,88244837773249E+0001
 2,93984204530716E-0001  1,65806072682929E-0003  2,45718461810825E+0002  1,65806072682929E-0003  2,45718461810825E+0002  1,65806072682929E-0003  2,45718461810825E+0002
 3,19582819938660E-0001  1,57474940258944E-0003  4,12017632721925E+0001  1,57474940258944E-0003  4,12017632721925E+0001  1,57474940258944E-0003  4,12017632721925E+0001
 3,45181465148926E-0001  1,01908967705303E-0003  1,17298548822393E+0002  1,01908967705303E-0003  1,17298548822393E+0002  1,01908967705303E-0003  1,17298548822393E+0002
 3,70780080556870E-0001  1,05398346132078E-0003  7,87998442337742E+0001  1,05398346132078E-0003  7,87998442337742E+0001  1,05398346132078E-0003  7,87998442337742E+0001
 3,96378695964813E-0001  1,15936381816412E-0003  1,20731528290450E+0002  1,15936381816412E-0003  1,20731528290450E+0002  1,15936381816412E-0003  1,20731528290450E+0002
 4,34776633977890E-0001  9,33391646491906E-0004  2,99603598098971E+0002  9,33391646491906E-0004  2,99603598098971E+0002  9,33391646491906E-0004  2,99603598098971E+0002
 4,85973894596100E-0001  3,73064963540189E-0004  1,23292572419455E+0003  3,73064963540189E-0004  1,23292572419455E+0003  3,73064963540189E-0004  1,23292572419455E+0003
 5,37171125411987E-0001 -3,29913386049699E-0004  6,76161996932959E+0002 -3,29913386049699E-0004  6,76161996932959E+0002 -3,29913386049699E-0004  6,76161996932959E+0002
 5,88368415832520E-0001  5,18832507889014E-0006  1,70041745250977E+0002  5,18832507889014E-0006  1,70041745250977E+0002  5,18832507889014E-0006  1,70041745250977E+0002
 6,39565646648407E-0001  1,33765480476783E-0003  9,16025592219277E+0002  1,33765480476783E-0003  9,16025592219277E+0002  1,33765480476783E-0003  9,16025592219277E+0002
 6,90762877464294E-0001 -5,81790018895282E-0004  2,53970907239304E+0002 -5,81790018895282E-0004  2,53970907239304E+0002 -5,81790018895282E-0004  2,53970907239304E+0002
 7,41960167884827E-0001  1,78088743307822E-0003  1,75340849108694E+0002  1,78088743307822E-0003  1,75340849108694E+0002  1,78088743307822E-0003  1,75340849108694E+0002
 7,93157398700714E-0001  8,37397756650958E-0004  6,30504430766247E+0002  8,37397756650958E-0004  6,30504430766247E+0002  8,37397756650958E-0004  6,30504430766247E+0002
 8,69953274726868E-0001  9,24102013414028E-0004  1,15705426270482E+0003  9,24102013414028E-0004  1,15705426270482E+0003  9,24102013414028E-0004  1,15705426270482E+0003
 9,72347795963287E-0001  3,84693854989204E-0004  1,38975844417656E+0003  3,84693854989204E-0004  1,38975844417656E+0003  3,84693854989204E-0004  1,38975844417656E+0003
 1,07474231719971E+0000  8,81805439702383E-0004  1,19810932195272E+0002  8,81805439702383E-0004  1,19810932195272E+0002  8,81805439702383E-0004  1,19810932195272E+0002
 1,17713677883148E+0000  3,54389981480032E-0004  6,14605467538058E+0002  3,54389981480032E-0004  6,14605467538058E+0002  3,54389981480032E-0004  6,14605467538058E+0002
 1,27953124046326E+0000  8,81658629630294E-0005  3,20496474935997E+0002  8,81658629630294E-0005  3,20496474935997E+0002  8,81658629630294E-0005  3,20496474935997E+0002
 1,38192582130432E+0000  3,61402242574224E-0004  1,61765285364604E+0003  3,61402242574224E-0004  1,61765285364604E+0003  3,61402242574224E-0004  1,61765285364604E+0003
 1,48432028293610E+0000 -5,89656946105906E-0005  2,97175021305479E+0002 -5,89656946105906E-0005  2,97175021305479E+0002 -5,89656946105906E-0005  2,97175021305479E+0002
 1,58671474456787E+0000  6,91872341986744E-0004  1,37068233687335E+0002  6,91872341986744E-0004  1,37068233687335E+0002  6,91872341986744E-0004  1,37068233687335E+0002
 1,74030649662018E+0000  3,81340258256391E-0004  2,21769388697599E+0002  3,81340258256391E-0004  2,21769388697599E+0002  3,81340258256391E-0004  2,21769388697599E+0002
 1,94509553909302E+0000  5,85271827282585E-0004  4,37721974486149E+0002  5,85271827282585E-0004  4,37721974486149E+0002  5,85271827282585E-0004  4,37721974486149E+0002
 2,14988446235657E+0000  6,86102211757662E-0004  1,00834595210554E+0003  6,86102211757662E-0004  1,00834595210554E+0003  6,86102211757662E-0004  1,00834595210554E+0003
 2,35467362403870E+0000 -3,39269512934770E-0005  6,48775362239650E+0002 -3,39269512934770E-0005  6,48775362239650E+0002 -3,39269512934770E-0005  6,48775362239650E+0002
 2,55946254730225E+0000  6,97999633591346E-0004  8,39330673991434E+0002  6,97999633591346E-0004  8,39330673991434E+0002  6,97999633591346E-0004  8,39330673991434E+0002
 2,76425147056580E+0000  4,74994177919871E-0004  8,96984651653662E+0002  4,74994177919871E-0004  8,96984651653662E+0002  4,74994177919871E-0004  8,96984651653662E+0002
 2,96904063224793E+0000  6,47544618897214E-0004  5,03846330791234E+0002  6,47544618897214E-0004  5,03846330791234E+0002  6,47544618897214E-0004  5,03846330791234E+0002
 3,17382955551147E+0000 -2,48819081844525E-0004  1,83612844460792E+0003 -2,48819081844525E-0004  1,83612844460792E+0003 -2,48819081844525E-0004  1,83612844460792E+0003
 3,48101305961609E+0000  1,14948997421339E-0004  1,80560991068180E+0003  1,14948997421339E-0004  1,80560991068180E+0003  1,14948997421339E-0004  1,80560991068180E+0003
 3,89059090614319E+0000  5,50049049723828E-0004  4,28159736153460E+0002  5,50049049723828E-0004  4,28159736153460E+0002  5,50049049723828E-0004  4,28159736153460E+0002
 4,30016899108887E+0000 -1,03140716147976E-0004  3,26107247698685E+0002 -1,03140716147976E-0004  3,26107247698685E+0002 -1,03140716147976E-0004  3,26107247698685E+0002
 4,70974683761597E+0000  5,63448903421179E-0005  6,00486915706547E+0002  5,63448903421179E-0005  6,00486915706547E+0002  5,63448903421179E-0005  6,00486915706547E+0002
 5,11932516098022E+0000  3,32383044227190E-0004  1,07682788983218E+0003  3,32383044227190E-0004  1,07682788983218E+0003  3,32383044227190E-0004  1,07682788983218E+0003
 5,52890300750732E+0000  3,10516634570215E-0004  9,15182048560513E+0002  3,10516634570215E-0004  9,15182048560513E+0002  3,10516634570215E-0004  9,15182048560513E+0002
 5,93848085403442E+0000  4,29787303194229E-0004  3,39223724292654E+0002  4,29787303194229E-0004  3,39223724292654E+0002  4,29787303194229E-0004  3,39223724292654E+0002
 6,34805917739868E+0000 -1,12743078359220E-0004  6,37722727040600E+0002 -1,12743078359220E-0004  6,37722727040600E+0002 -1,12743078359220E-0004  6,37722727040600E+0002
 6,96242618560791E+0000 -1,05927672632410E-0004  3,82333256762787E+0003 -1,05927672632410E-0004  3,82333256762787E+0003 -1,05927672632410E-0004  3,82333256762787E+0003
 7,78158187866211E+0000  3,77854368935300E-0005  1,05443605167123E+0003  3,77854368935300E-0005  1,05443605167123E+0003  3,77854368935300E-0005  1,05443605167123E+0003
 8,60073757171631E+0000  1,65595433204854E-0005  4,79560405991030E+0003  1,65595433204854E-0005  4,79560405991030E+0003  1,65595433204854E-0005  4,79560405991030E+0003
 9,41989421844482E+0000  3,30246131340831E-0004  1,83185144695845E+0003  3,30246131340831E-0004  1,83185144695845E+0003  3,30246131340831E-0004  1,83185144695845E+0003
 1,02390499114990E+0001  3,40521928866071E-0005  3,18441356869685E+0003  3,40521928866071E-0005  3,18441356869685E+0003  3,40521928866071E-0005  3,18441356869685E+0003
 1,10582056045532E+0001  2,17607301863231E-0004  2,44077364202133E+0002  2,17607301863231E-0004  2,44077364202133E+0002  2,17607301863231E-0004  2,44077364202133E+0002
 1,18773622512817E+0001 -3,82763295735975E-0005  8,85228199444968E+0002 -3,82763295735975E-0005  8,85228199444968E+0002 -3,82763295735975E-0005  8,85228199444968E+0002
 1,26965179443359E+0001 -1,90883075441512E-0005  2,67969138452779E+0003 -1,90883075441512E-0005  2,67969138452779E+0003 -1,90883075441512E-0005  2,67969138452779E+0003
 1,39252519607543E+0001 -1,04359614685640E-0004  6,06006204111273E+0003 -1,04359614685640E-0004  6,06006204111273E+0003 -1,04359614685640E-0004  6,06006204111273E+0003
 1,55635643005371E+0001 -3,45914091541826E-0005  7,15350956819019E+0002 -3,45914091541826E-0005  7,15350956819019E+0002 -3,45914091541826E-0005  7,15350956819019E+0002
 1,72018756866455E+0001  2,98531218535564E-0004  6,98920580219368E+0002  2,98531218535564E-0004  6,98920580219368E+0002  2,98531218535564E-0004  6,98920580219368E+0002
 1,88401870727539E+0001  8,10929688993336E-0005  6,49823639288361E+0002  8,10929688993336E-0005  6,49823639288361E+0002  8,10929688993336E-0005  6,49823639288361E+0002
 2,04785003662109E+0001  1,65781140635565E-0004  6,09779073568725E+0002  1,65781140635565E-0004  6,09779073568725E+0002  1,65781140635565E-0004  6,09779073568725E+0002
 2,21168117523193E+0001  2,32894119360579E-0004  9,26421955759346E+0002  2,32894119360579E-0004  9,26421955759346E+0002  2,32894119360579E-0004  9,26421955759346E+0002
 2,37551231384277E+0001  1,11569878188896E-0004  3,70503630610086E+0003  1,11569878188896E-0004  3,70503630610086E+0003  1,11569878188896E-0004  3,70503630610086E+0003
 2,53934364318848E+0001  1,69590517776291E-0004  1,61198820785385E+0003  1,69590517776291E-0004  1,61198820785385E+0003  1,69590517776291E-0004  1,61198820785385E+0003
 2,78509044647217E+0001  1,74342042834597E-0004  6,57107501154382E+0002  1,74342042834597E-0004  6,57107501154382E+0002  1,74342042834597E-0004  6,57107501154382E+0002
 3,11275272369385E+0001  7,48946072048124E-0005  6,52185213447180E+0002  7,48946072048124E-0005  6,52185213447180E+0002  7,48946072048124E-0005  6,52185213447180E+0002
 3,44041519165039E+0001 -4,17022583218457E-0005  7,83188224144331E+0002 -4,17022583218457E-0005  7,83188224144331E+0002 -4,17022583218457E-0005  7,83188224144331E+0002
 3,76807746887207E+0001  1,34663534471551E-0004  4,12309102998824E+0002  1,34663534471551E-0004  4,12309102998824E+0002  1,34663534471551E-0004  4,12309102998824E+0002
 4,09574012756348E+0001 -1,21334458267929E-0004  4,96860542177577E+0002 -1,21334458267929E-0004  4,96860542177577E+0002 -1,21334458267929E-0004  4,96860542177577E+0002
 4,42340240478516E+0001 -1,28945139635510E-0004  1,77315881985254E+0003 -1,28945139635510E-0004  1,77315881985254E+0003 -1,28945139635510E-0004  1,77315881985254E+0003
 4,75106468200684E+0001 -1,67530832197865E-0005  1,39688810669204E+0003 -1,67530832197865E-0005  1,39688810669204E+0003 -1,67530832197865E-0005  1,39688810669204E+0003
 5,07872734069824E+0001  1,05696129570281E-0004  8,98266426490155E+0002  1,05696129570281E-0004  8,98266426490155E+0002  1,05696129570281E-0004  8,98266426490155E+0002
 5,57022094726562E+0001  1,05706245425746E-0004  1,12409572892103E+0003  1,05706245425746E-0004  1,12409572892103E+0003  1,05706245425746E-0004  1,12409572892103E+0003
 6,22554550170898E+0001 -2,74208795137457E-0006  1,57854170761195E+0003 -2,74208795137457E-0006  1,57854170761195E+0003 -2,74208795137457E-0006  1,57854170761195E+0003
 6,88087005615234E+0001 -3,49208613969935E-0005  6,99155800545608E+0002 -3,49208613969935E-0005  6,99155800545608E+0002 -3,49208613969935E-0005  6,99155800545608E+0002
 7,53619537353516E+0001  1,19621762248133E-0004  1,98780653147767E+0003  1,19621762248133E-0004  1,98780653147767E+0003  1,19621762248133E-0004  1,98780653147767E+0003
 8,19151992797852E+0001  5,44634673353413E-0007  1,55865509286999E+0003  5,44634673353413E-0007  1,55865509286999E+0003  5,44634673353413E-0007  1,55865509286999E+0003
 8,84684448242188E+0001  1,24499024482038E-0004  1,01308927827670E+0003  1,24499024482038E-0004  1,01308927827670E+0003  1,24499024482038E-0004  1,01308927827670E+0003
 9,50216979980469E+0001  7,19124975710491E-0005  1,28070933773956E+0003  7,19124975710491E-0005  1,28070933773956E+0003  7,19124975710491E-0005  1,28070933773956E+0003
 1,01574943542480E+0002  6,85373640471511E-0005  7,26427925222292E+0002  6,85373640471511E-0005  7,26427925222292E+0002  6,85373640471511E-0005  7,26427925222292E+0002
 1,11404815673828E+0002  2,09776720781639E-0004  1,26394876524069E+0003  2,09776720781639E-0004  1,26394876524069E+0003  2,09776720781639E-0004  1,26394876524069E+0003
 1,24511314392089E+0002 -2,11295485954237E-0005  5,49558956261821E+0002 -2,11295485954237E-0005  5,49558956261821E+0002 -2,11295485954237E-0005  5,49558956261821E+0002
 1,37617813110352E+0002 -2,28457453261962E-0005  5,45619458720638E+0002 -2,28457453261962E-0005  5,45619458720638E+0002 -2,28457453261962E-0005  5,45619458720638E+0002
 1,50724304199219E+0002  6,65386467698038E-0005  1,17673634006387E+0003  6,65386467698038E-0005  1,17673634006387E+0003  6,65386467698038E-0005  1,17673634006387E+0003
 1,63830795288086E+0002 -1,35473742066438E-0004  1,06140012778940E+0003 -1,35473742066438E-0004  1,06140012778940E+0003 -1,35473742066438E-0004  1,06140012778940E+0003
 1,76937301635742E+0002  5,37565768092476E-0005  3,83890933584568E+0002  5,37565768092476E-0005  3,83890933584568E+0002  5,37565768092476E-0005  3,83890933584568E+0002
 1,90043792724609E+0002  1,35048373423344E-0004  2,29919694373066E+0002  1,35048373423344E-0004  2,29919694373066E+0002  1,35048373423344E-0004  2,29919694373066E+0002
 2,03150283813477E+0002  2,87065340030111E-0004  2,79022359328392E+0002  2,87065340030111E-0004  2,79022359328392E+0002  2,87065340030111E-0004  2,79022359328392E+0002
 2,22810028076172E+0002  4,41062203900299E-0004  3,34819383947968E+0002  4,41062203900299E-0004  3,34819383947968E+0002  4,41062203900299E-0004  3,34819383947968E+0002
 2,49023025512695E+0002  6,59000774122335E-0004  1,31983216199476E+0003  6,59000774122335E-0004  1,31983216199476E+0003  6,59000774122335E-0004  1,31983216199476E+0003
 2,75236022949219E+0002  4,57838746999626E-0004  1,84174827577255E+0003  4,57838746999626E-0004  1,84174827577255E+0003  4,57838746999626E-0004  1,84174827577255E+0003
 3,01449005126953E+0002  5,36706298098412E-0004  8,81791895628129E+0002  5,36706298098412E-0004  8,81791895628129E+0002  5,36706298098412E-0004  8,81791895628129E+0002
 3,27661987304687E+0002  7,89903950739533E-0004  7,13404838850606E+0002  7,89903950739533E-0004  7,13404838850606E+0002  7,89903950739533E-0004  7,13404838850606E+0002
 3,53875000000000E+0002  1,02733559117728E-0003  5,17729586793886E+0002  1,02733559117728E-0003  5,17729586793886E+0002  1,02733559117728E-0003  5,17729586793886E+0002
 3,80087982177734E+0002  1,05772132881876E-0003  8,02912147084428E+0002  1,05772132881876E-0003  8,02912147084428E+0002  1,05772132881876E-0003  8,02912147084428E+0002
 4,06300964355469E+0002  1,17145152209193E-0003  8,09960571710657E+0002  1,17145152209193E-0003  8,09960571710657E+0002  1,17145152209193E-0003  8,09960571710657E+0002
 4,45620452880859E+0002  1,17189435636079E-0003  8,81961461058798E+0002  1,17189435636079E-0003  8,81961461058798E+0002  1,17189435636079E-0003  8,81961461058798E+0002
 4,98046447753906E+0002  1,07358296181433E-0003  4,20809806840439E+0002  1,07358296181433E-0003  4,20809806840439E+0002  1,07358296181433E-0003  4,20809806840439E+0002
 5,50472412109375E+0002  6,34114385047577E-0004  1,51847363232608E+0002  6,34114385047577E-0004  1,51847363232608E+0002  6,34114385047577E-0004  1,51847363232608E+0002
 6,02898437500000E+0002  5,35779007512720E-0004  1,14736041256559E+0002  5,35779007512720E-0004  1,14736041256559E+0002  5,35779007512720E-0004  1,14736041256559E+0002
 6,55324401855469E+0002  3,41771602997717E-0004  7,54081989937420E+0001  3,41771602997717E-0004  7,54081989937420E+0001  3,41771602997717E-0004  7,54081989937420E+0001
