 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 4,59995539858937E-0003  1,27641879620985E-0003  3,32108397297547E+0001  1,27641879620985E-0003  3,32108397297547E+0001  1,27641879620985E-0003  3,32108397297547E+0001
 4,99995145946741E-0003  2,20870033822369E-0003  2,35575760488329E+0002  2,20870033822369E-0003  2,35575760488329E+0002  2,20870033822369E-0003  2,35575760488329E+0002
 5,39994752034545E-0003  7,85484772271698E-0003  6,37891660259709E+0001  7,85484772271698E-0003  6,37891660259709E+0001  7,85484772271698E-0003  6,37891660259709E+0001
 5,79994358122349E-0003 -2,35771119418963E-0003  1,14028296414882E+0002 -2,35771119418963E-0003  1,14028296414882E+0002 -2,35771119418963E-0003  1,14028296414882E+0002
 6,39993790537119E-0003  4,93857682305507E-0003  1,38447689754130E+0002  4,93857682305507E-0003  1,38447689754130E+0002  4,93857682305507E-0003  1,38447689754130E+0002
 7,19993002712727E-0003  3,72688590918497E-0003  1,75564577088289E+0002  3,72688590918497E-0003  1,75564577088289E+0002  3,72688590918497E-0003  1,75564577088289E+0002
 7,99992214888334E-0003  3,42143876451275E-0003  1,82027869780635E+0002  3,42143876451275E-0003  1,82027869780635E+0002  3,42143876451275E-0003  1,82027869780635E+0002
 8,79991427063942E-0003  2,21995835390150E-0003  1,40056989285852E+0002  2,21995835390150E-0003  1,40056989285852E+0002  2,21995835390150E-0003  1,40056989285852E+0002
 9,59990732371807E-0003  5,16684839882077E-0003  1,46928406976180E+0002  5,16684839882077E-0003  1,46928406976180E+0002  5,16684839882077E-0003  1,46928406976180E+0002
 1,03998994454741E-0002  6,87292822753633E-0003  1,68268759304509E+0002  6,87292822753633E-0003  1,68268759304509E+0002  6,87292822753633E-0003  1,68268759304509E+0002
 1,11998915672302E-0002  3,79532620417326E-0004  1,60561429567779E+0002  3,79532620417326E-0004  1,60561429567779E+0002  3,79532620417326E-0004  1,60561429567779E+0002
 1,19998836889863E-0002  5,05384488962966E-0003  1,05675259853204E+0002  5,05384488962966E-0003  1,05675259853204E+0002  5,05384488962966E-0003  1,05675259853204E+0002
 1,31998723372817E-0002  3,32011762967412E-0003  2,38440241287136E+0002  3,32011762967412E-0003  2,38440241287136E+0002  3,32011762967412E-0003  2,38440241287136E+0002
 1,47998565807938E-0002  1,82152582843167E-0003  1,79302841606425E+0002  1,82152582843167E-0003  1,79302841606425E+0002  1,82152582843167E-0003  1,79302841606425E+0002
 1,63998417556286E-0002  8,71890019436583E-0004  2,03783238005379E+0002  8,71890019436583E-0004  2,03783238005379E+0002  8,71890019436583E-0004  2,03783238005379E+0002
 1,79998259991407E-0002  5,73056859289238E-0003  1,35224982119449E+0002  5,73056859289238E-0003  1,35224982119449E+0002  5,73056859289238E-0003  1,35224982119449E+0002
 1,95998102426529E-0002  5,02464964617088E-0003  2,03566119482466E+0002  5,02464964617088E-0003  2,03566119482466E+0002  5,02464964617088E-0003  2,03566119482466E+0002
 2,11997944861650E-0002  4,44558780969644E-0003  1,81083783315876E+0002  4,44558780969644E-0003  1,81083783315876E+0002  4,44558780969644E-0003  1,81083783315876E+0002
 2,27997787296772E-0002  7,68315997825858E-0003  8,56151609028444E+0001  7,68315997825858E-0003  8,56151609028444E+0001  7,68315997825858E-0003  8,56151609028444E+0001
 2,43997629731894E-0002  3,67391029723661E-0003  2,15370727580855E+0002  3,67391029723661E-0003  2,15370727580855E+0002  3,67391029723661E-0003  2,15370727580855E+0002
 2,67997402697802E-0002  5,19956094642606E-0003  1,38472716306570E+0002  5,19956094642606E-0003  1,38472716306570E+0002  5,19956094642606E-0003  1,38472716306570E+0002
 2,99997087568045E-0002  2,58060924764646E-0003  2,44105417977760E+0002  2,58060924764646E-0003  2,44105417977760E+0002  2,58060924764646E-0003  2,44105417977760E+0002
 3,31996791064739E-0002  1,04283975413133E-0003  3,02147688844822E+0002  1,04283975413133E-0003  3,02147688844822E+0002  1,04283975413133E-0003  3,02147688844822E+0002
 3,63996475934982E-0002  9,37151659622148E-0004  2,76463154027394E+0002  9,37151659622148E-0004  2,76463154027394E+0002  9,37151659622148E-0004  2,76463154027394E+0002
 3,95996160805225E-0002  1,66613493610801E-0003  1,41856883077061E+0002  1,66613493610801E-0003  1,41856883077061E+0002  1,66613493610801E-0003  1,41856883077061E+0002
 4,27995845675468E-0002  6,30002430146834E-0003  3,47726864274580E+0002  6,30002430146834E-0003  3,47726864274580E+0002  6,30002430146834E-0003  3,47726864274580E+0002
 4,59995530545711E-0002  4,40615780467172E-0003  3,61982396915053E+0002  4,40615780467172E-0003  3,61982396915053E+0002  4,40615780467172E-0003  3,61982396915053E+0002
 4,91995215415955E-0002  4,49268708618700E-0003  2,36487304231761E+0002  4,49268708618700E-0003  2,36487304231761E+0002  4,49268708618700E-0003  2,36487304231761E+0002
 5,39994761347771E-0002  8,14467527100349E-0003  2,35551986217743E+0002  8,14467527100349E-0003  2,35551986217743E+0002  8,14467527100349E-0003  2,35551986217743E+0002
 6,03994131088257E-0002  6,22347490510169E-0003  3,61468221004619E+0002  6,22347490510169E-0003  3,61468221004619E+0002  6,22347490510169E-0003  3,61468221004619E+0002
 6,67993500828743E-0002  3,30470865752472E-0003  6,11838274326451E+0002  3,30470865752472E-0003  6,11838274326451E+0002  3,30470865752472E-0003  6,11838274326451E+0002
 7,31992870569229E-0002  3,66709679076900E-0003  3,34945363379665E+0002  3,66709679076900E-0003  3,34945363379665E+0002  3,66709679076900E-0003  3,34945363379665E+0002
 7,95992314815521E-0002  3,98637248541649E-0003  2,21358736416937E+0002  3,98637248541649E-0003  2,21358736416937E+0002  3,98637248541649E-0003  2,21358736416937E+0002
 8,59991684556007E-0002  7,03779218052772E-0003  5,02572231414174E+0002  7,03779218052772E-0003  5,02572231414174E+0002  7,03779218052772E-0003  5,02572231414174E+0002
 9,23991054296494E-0002  3,33390026254730E-0003  2,53450429260977E+0002  3,33390026254730E-0003  2,53450429260977E+0002  3,33390026254730E-0003  2,53450429260977E+0002
 9,87990424036980E-0002  4,01573764995201E-0003  2,32033240454290E+0002  4,01573764995201E-0003  2,32033240454290E+0002  4,01573764995201E-0003  2,32033240454290E+0002
 1,08398951590061E-0001  5,45554908300786E-0003  3,62252526192983E+0002  5,45554908300786E-0003  3,62252526192983E+0002  5,45554908300786E-0003  3,62252526192983E+0002
 1,21198825538158E-0001  2,08697911989596E-0003  6,90705728053608E+0002  2,08697911989596E-0003  6,90705728053608E+0002  2,08697911989596E-0003  6,90705728053608E+0002
 1,33998706936836E-0001  3,58458535293113E-0003  2,77041666084177E+0002  3,58458535293113E-0003  2,77041666084177E+0002  3,58458535293113E-0003  2,77041666084177E+0002
 1,46798580884933E-0001  2,77471609865810E-0003  4,29447574135956E+0002  2,77471609865810E-0003  4,29447574135956E+0002  2,77471609865810E-0003  4,29447574135956E+0002
 1,59598454833031E-0001  1,52884214556851E-0003  4,53575282204132E+0002  1,52884214556851E-0003  4,53575282204132E+0002  1,52884214556851E-0003  4,53575282204132E+0002
 1,72398328781128E-0001  4,98828841484025E-0003  8,45693200033981E+0002  4,98828841484025E-0003  8,45693200033981E+0002  4,98828841484025E-0003  8,45693200033981E+0002
 1,85198202729225E-0001  1,11107552312071E-0003  1,07740391252695E+0003  1,11107552312071E-0003  1,07740391252695E+0003  1,11107552312071E-0003  1,07740391252695E+0003
 1,97998076677322E-0001  4,35172851886489E-0003  4,53058151555946E+0002  4,35172851886489E-0003  4,53058151555946E+0002  4,35172851886489E-0003  4,53058151555946E+0002
 2,17197895050049E-0001  3,70550227889124E-0003  5,86001331959774E+0002  3,70550227889124E-0003  5,86001331959774E+0002  3,70550227889124E-0003  5,86001331959774E+0002
 2,42797642946243E-0001  2,53186669182994E-0003  7,00030440462803E+0002  2,53186669182994E-0003  7,00030440462803E+0002  2,53186669182994E-0003  7,00030440462803E+0002
 2,68397390842438E-0001  2,05144749886329E-0003  7,43854950206982E+0002  2,05144749886329E-0003  7,43854950206982E+0002  2,05144749886329E-0003  7,43854950206982E+0002
 2,93997138738632E-0001  3,69962858097909E-0003  7,42899843423164E+0002  3,69962858097909E-0003  7,42899843423164E+0002  3,69962858097909E-0003  7,42899843423164E+0002
 3,19596916437149E-0001 -4,15632245433815E-0004  8,41745620045690E+0002 -4,15632245433815E-0004  8,41745620045690E+0002 -4,15632245433815E-0004  8,41745620045690E+0002
 3,45196664333343E-0001  1,93108456609088E-0003  1,29761136779454E+0003  1,93108456609088E-0003  1,29761136779454E+0003  1,93108456609088E-0003  1,29761136779454E+0003
 3,70796412229538E-0001  7,92745815813868E-0004  6,53648885443873E+0002  7,92745815813868E-0004  6,53648885443873E+0002  7,92745815813868E-0004  6,53648885443873E+0002
 3,96396160125732E-0001  1,90072831091940E-0003  8,68931019877609E+0002  1,90072831091940E-0003  8,68931019877609E+0002  1,90072831091940E-0003  8,68931019877609E+0002
 4,34795796871185E-0001  1,09085742956808E-0003  9,37938477901467E+0002  1,09085742956808E-0003  9,37938477901467E+0002  1,09085742956808E-0003  9,37938477901467E+0002
 4,85995292663574E-0001  3,02957587531608E-0003  1,15636697578171E+0003  3,02957587531608E-0003  1,15636697578171E+0003  3,02957587531608E-0003  1,15636697578171E+0003
 5,37194788455963E-0001  1,63539506565911E-0003  2,94946427354034E+0003  1,63539506565911E-0003  2,94946427354034E+0003  1,63539506565911E-0003  2,94946427354034E+0003
 5,88394284248352E-0001  1,68004511275056E-0003  1,11815913191600E+0003  1,68004511275056E-0003  1,11815913191600E+0003  1,68004511275056E-0003  1,11815913191600E+0003
 6,39593780040741E-0001  1,88556119055519E-0003  6,78397947985877E+0002  1,88556119055519E-0003  6,78397947985877E+0002  1,88556119055519E-0003  6,78397947985877E+0002
 6,90793335437775E-0001  2,11660650247914E-0003  1,20523331409362E+0003  2,11660650247914E-0003  1,20523331409362E+0003  2,11660650247914E-0003  1,20523331409362E+0003
 7,41992831230164E-0001  1,58533905817139E-0003  8,33714429856207E+0002  1,58533905817139E-0003  8,33714429856207E+0002  1,58533905817139E-0003  8,33714429856207E+0002
 7,93192327022552E-0001  2,05636847626244E-0003  8,33641739195592E+0002  2,05636847626244E-0003  8,33641739195592E+0002  2,05636847626244E-0003  8,33641739195592E+0002
 8,69991540908813E-0001  1,78762889899139E-0003  8,36126069238809E+0002  1,78762889899139E-0003  8,36126069238809E+0002  1,78762889899139E-0003  8,36126069238809E+0002
 9,72390592098236E-0001  1,01591258723420E-0003  7,43665740744903E+0002  1,01591258723420E-0003  7,43665740744903E+0002  1,01591258723420E-0003  7,43665740744903E+0002
 1,07478964328766E+0000  6,80022392783716E-0004  1,61658053005226E+0003  6,80022392783716E-0004  1,61658053005226E+0003  6,80022392783716E-0004  1,61658053005226E+0003
 1,17718863487244E+0000  1,87208295778279E-0003  9,75686932544740E+0002  1,87208295778279E-0003  9,75686932544740E+0002  1,87208295778279E-0003  9,75686932544740E+0002
 1,27958762645721E+0000  1,53202331182984E-0003  6,66164213725111E+0002  1,53202331182984E-0003  6,66164213725111E+0002  1,53202331182984E-0003  6,66164213725111E+0002
 1,38198661804199E+0000  7,23824472910261E-0004  8,23926488345186E+0002  7,23824472910261E-0004  8,23926488345186E+0002  7,23824472910261E-0004  8,23926488345186E+0002
 1,48438560962677E+0000  4,26586177856155E-0004  2,14067746942693E+0003  4,26586177856155E-0004  2,14067746942693E+0003  4,26586177856155E-0004  2,14067746942693E+0003
 1,58678460121155E+0000  9,26699794514049E-0004  9,69305716365787E+0002  9,26699794514049E-0004  9,69305716365787E+0002  9,26699794514049E-0004  9,69305716365787E+0002
 1,74038314819336E+0000  9,41655752327753E-0004  1,44286983566288E+0003  9,41655752327753E-0004  1,44286983566288E+0003  9,41655752327753E-0004  1,44286983566288E+0003
 1,94518113136291E+0000  7,55013379382103E-0004  1,46729983659170E+0003  7,55013379382103E-0004  1,46729983659170E+0003  7,55013379382103E-0004  1,46729983659170E+0003
 2,14997911453247E+0000  6,63834713115561E-0004  4,38778715479351E+0003  6,63834713115561E-0004  4,38778715479351E+0003  6,63834713115561E-0004  4,38778715479351E+0003
 2,35477709770203E+0000  8,59678634628684E-0004  1,31456953358622E+0003  8,59678634628684E-0004  1,31456953358622E+0003  8,59678634628684E-0004  1,31456953358622E+0003
 2,55957508087158E+0000 -2,48973461880554E-0004  1,09755406585973E+0003 -2,48973461880554E-0004  1,09755406585973E+0003 -2,48973461880554E-0004  1,09755406585973E+0003
 2,76437330245972E+0000  5,99935347818353E-0004  1,42111973460719E+0003  5,99935347818353E-0004  1,42111973460719E+0003  5,99935347818353E-0004  1,42111973460719E+0003
 2,96917128562927E+0000  2,34583858223609E-0004  2,35327560245146E+0003  2,34583858223609E-0004  2,35327560245146E+0003  2,34583858223609E-0004  2,35327560245146E+0003
 3,17396926879883E+0000  2,36625912656959E-0004  2,34698651528021E+0003  2,36625912656959E-0004  2,34698651528021E+0003  2,36625912656959E-0004  2,34698651528021E+0003
 3,48116636276245E+0000  5,15570457208729E-0004  1,75136903092712E+0003  5,15570457208729E-0004  1,75136903092712E+0003  5,15570457208729E-0004  1,75136903092712E+0003
 3,89076232910156E+0000  5,84142888912432E-0004  2,00235255564325E+0003  5,84142888912432E-0004  2,00235255564325E+0003  5,84142888912432E-0004  2,00235255564325E+0003
 4,30035829544067E+0000  2,81939695832224E-0004  2,95770782496502E+0003  2,81939695832224E-0004  2,95770782496502E+0003  2,81939695832224E-0004  2,95770782496502E+0003
 4,70995426177978E+0000  1,83384004159039E-0004  2,42710424014456E+0003  1,83384004159039E-0004  2,42710424014456E+0003  1,83384004159039E-0004  2,42710424014456E+0003
 5,11955022811890E+0000  3,49715475941089E-0004  3,67123305246370E+0003  3,49715475941089E-0004  3,67123305246370E+0003  3,49715475941089E-0004  3,67123305246370E+0003
 5,52914619445801E+0000 -3,14325835672924E-0006  4,17012961318873E+0003 -3,14325835672924E-0006  4,17012961318873E+0003 -3,14325835672924E-0006  4,17012961318873E+0003
 5,93874263763428E+0000  2,04281764983658E-0004  4,70631444434697E+0003  2,04281764983658E-0004  4,70631444434697E+0003  2,04281764983658E-0004  4,70631444434697E+0003
 6,34833860397339E+0000 -4,83006258894379E-0005  2,02133127529126E+0003 -4,83006258894379E-0005  2,02133127529126E+0003 -4,83006258894379E-0005  2,02133127529126E+0003
 6,96273231506348E+0000 -3,27182462772637E-0004  6,06750642005338E+0003 -3,27182462772637E-0004  6,06750642005338E+0003 -3,27182462772637E-0004  6,06750642005338E+0003
 7,78192472457886E+0000  2,04211214055786E-0004  3,93417213580892E+0003  2,04211214055786E-0004  3,93417213580892E+0003  2,04211214055786E-0004  3,93417213580892E+0003
 8,60111713409424E+0000  2,97365718618748E-0004  4,27115874847759E+0003  2,97365718618748E-0004  4,27115874847759E+0003  2,97365718618748E-0004  4,27115874847759E+0003
 9,42030906677246E+0000  1,05459905725037E-0004  3,00923406014549E+0003  1,05459905725037E-0004  3,00923406014549E+0003  1,05459905725037E-0004  3,00923406014549E+0003
 1,02395009994506E+0001  5,98113151786734E-0005  4,51677904798062E+0003  5,98113151786734E-0005  4,51677904798062E+0003  5,98113151786734E-0005  4,51677904798062E+0003
 1,10586929321289E+0001  4,15833501962576E-0004  1,80736418936435E+0003  4,15833501962576E-0004  1,80736418936435E+0003  4,15833501962576E-0004  1,80736418936435E+0003
 1,18778848648071E+0001  3,25673027273231E-0004  3,90245947005835E+0003  3,25673027273231E-0004  3,90245947005835E+0003  3,25673027273231E-0004  3,90245947005835E+0003
 1,26970767974853E+0001  5,26787696377418E-0004  2,94244752093490E+0003  5,26787696377418E-0004  2,94244752093490E+0003  5,26787696377418E-0004  2,94244752093490E+0003
 1,39258651733398E+0001  1,69050920751358E-0004  3,16444856720966E+0003  1,69050920751358E-0004  3,16444856720966E+0003  1,69050920751358E-0004  3,16444856720966E+0003
 1,55642490386962E+0001  3,34389875578393E-0004  5,25533239775363E+0003  3,34389875578393E-0004  5,25533239775363E+0003  3,34389875578393E-0004  5,25533239775363E+0003
 1,72026329040527E+0001 -1,85866911557257E-0004  6,57774131491026E+0003 -1,85866911557257E-0004  6,57774131491026E+0003 -1,85866911557257E-0004  6,57774131491026E+0003
 1,88410167694092E+0001  2,94062683369759E-0005  4,98177838146072E+0003  2,94062683369759E-0005  4,98177838146072E+0003  2,94062683369759E-0005  4,98177838146072E+0003
 2,04794006347656E+0001  3,28914130577052E-0004  4,20352712392153E+0003  3,28914130577052E-0004  4,20352712392153E+0003  3,28914130577052E-0004  4,20352712392153E+0003
 2,21177864074707E+0001  9,44357073045387E-0005  2,19895068769774E+0003  9,44357073045387E-0005  2,19895068769774E+0003  9,44357073045387E-0005  2,19895068769774E+0003
 2,37561702728271E+0001  3,18886966710401E-0004  2,57382626352807E+0003  3,18886966710401E-0004  2,57382626352807E+0003  3,18886966710401E-0004  2,57382626352807E+0003
 2,53945541381836E+0001  1,39272267736855E-0004  2,92971525994529E+0003  1,39272267736855E-0004  2,92971525994529E+0003  1,39272267736855E-0004  2,92971525994529E+0003
 2,78521308898926E+0001  2,50001904874547E-0004  3,17660294963610E+0003  2,50001904874547E-0004  3,17660294963610E+0003  2,50001904874547E-0004  3,17660294963610E+0003
 3,11288986206055E+0001  2,41531742481880E-0004  4,13946031121436E+0003  2,41531742481880E-0004  4,13946031121436E+0003  2,41531742481880E-0004  4,13946031121436E+0003
 3,44056663513184E+0001  1,51406814344546E-0004  2,44758071736482E+0003  1,51406814344546E-0004  2,44758071736482E+0003  1,51406814344546E-0004  2,44758071736482E+0003
 3,76824340820313E+0001  3,37756400349330E-0004  1,95881947457197E+0003  3,37756400349330E-0004  1,95881947457197E+0003  3,37756400349330E-0004  1,95881947457197E+0003
 4,09592018127441E+0001  2,68352830418683E-0004  1,66346066545489E+0003  2,68352830418683E-0004  1,66346066545489E+0003  2,68352830418683E-0004  1,66346066545489E+0003
 4,42359695434570E+0001  9,17826377658513E-0005  1,21134260846576E+0003  9,17826377658513E-0005  1,21134260846576E+0003  9,17826377658513E-0005  1,21134260846576E+0003
 4,75127410888672E+0001  1,45905341053194E-0004  1,68060889959809E+0003  1,45905341053194E-0004  1,68060889959809E+0003  1,45905341053194E-0004  1,68060889959809E+0003
 5,07895088195801E+0001  2,86127049007355E-0004  1,90637291807983E+0003  2,86127049007355E-0004  1,90637291807983E+0003  2,86127049007355E-0004  1,90637291807983E+0003
 5,57046585083008E+0001  2,09777390587826E-0004  1,26591107604035E+0003  2,09777390587826E-0004  1,26591107604035E+0003  2,09777390587826E-0004  1,26591107604035E+0003
 6,22581977844238E+0001  1,55162729947374E-0004  1,80571445186068E+0003  1,55162729947374E-0004  1,80571445186068E+0003  1,55162729947374E-0004  1,80571445186068E+0003
 6,88117370605469E+0001  6,12322225924743E-0005  1,28892867080262E+0003  6,12322225924743E-0005  1,28892867080262E+0003  6,12322225924743E-0005  1,28892867080262E+0003
 7,53652725219726E+0001  2,27995788523556E-0004  1,35073986984355E+0003  2,27995788523556E-0004  1,35073986984355E+0003  2,27995788523556E-0004  1,35073986984355E+0003
 8,19188079833984E+0001  1,93753056691800E-0004  1,82990405262888E+0003  1,93753056691800E-0004  1,82990405262888E+0003  1,93753056691800E-0004  1,82990405262888E+0003
 8,84723434448242E+0001 -2,29080429931779E-0005  1,38370684719569E+0003 -2,29080429931779E-0005  1,38370684719569E+0003 -2,29080429931779E-0005  1,38370684719569E+0003
 9,50258789062500E+0001  3,22793843270255E-0004  1,86721225007326E+0003  3,22793843270255E-0004  1,86721225007326E+0003  3,22793843270255E-0004  1,86721225007326E+0003
 1,01579414367675E+0002  3,26991760375068E-0004  1,75416203268366E+0003  3,26991760375068E-0004  1,75416203268366E+0003  3,26991760375068E-0004  1,75416203268366E+0003
 1,11409721374511E+0002  4,67336639093027E-0004  1,94289027580648E+0003  4,67336639093027E-0004  1,94289027580648E+0003  4,67336639093027E-0004  1,94289027580648E+0003
 1,24516792297363E+0002  6,03945859509773E-0004  1,97418340513837E+0003  6,03945859509773E-0004  1,97418340513837E+0003  6,03945859509773E-0004  1,97418340513837E+0003
 1,37623870849609E+0002  6,00796597642775E-0004  2,21804781949754E+0003  6,00796597642775E-0004  2,21804781949754E+0003  6,00796597642775E-0004  2,21804781949754E+0003
 1,50730941772461E+0002  4,41783693907394E-0004  1,92139437460993E+0003  4,41783693907394E-0004  1,92139437460993E+0003  4,41783693907394E-0004  1,92139437460993E+0003
 1,63838012695313E+0002  2,30022510813548E-0004  1,54908618736514E+0003  2,30022510813548E-0004  1,54908618736514E+0003  2,30022510813548E-0004  1,54908618736514E+0003
 1,76945083618164E+0002  3,61499355714323E-0004  1,70717113257986E+0003  3,61499355714323E-0004  1,70717113257986E+0003  3,61499355714323E-0004  1,70717113257986E+0003
 1,90052154541016E+0002  1,92327916262368E-0004  1,36864873237544E+0003  1,92327916262368E-0004  1,36864873237544E+0003  1,92327916262368E-0004  1,36864873237544E+0003
 2,03159225463867E+0002  3,01812940998399E-0004  1,41746201307309E+0003  3,01812940998399E-0004  1,41746201307309E+0003  3,01812940998399E-0004  1,41746201307309E+0003
 2,22819839477539E+0002  5,40302132134539E-0004  1,39564091426718E+0003  5,40302132134539E-0004  1,39564091426718E+0003  5,40302132134539E-0004  1,39564091426718E+0003
 2,49033981323242E+0002  4,65193234432745E-0004  1,12301417438548E+0003  4,65193234432745E-0004  1,12301417438548E+0003  4,65193234432745E-0004  1,12301417438548E+0003
 2,75248138427734E+0002  4,24252218573895E-0004  1,24844305479754E+0003  4,24252218573895E-0004  1,24844305479754E+0003  4,24252218573895E-0004  1,24844305479754E+0003
 3,01462280273438E+0002  6,70027892005384E-0004  1,22996217827832E+0003  6,70027892005384E-0004  1,22996217827832E+0003  6,70027892005384E-0004  1,22996217827832E+0003
 3,27676422119141E+0002  9,36252307098419E-0004  1,01969352431845E+0003  9,36252307098419E-0004  1,01969352431845E+0003  9,36252307098419E-0004  1,01969352431845E+0003
 3,53890563964844E+0002  8,30047846685132E-0004  1,05894083986110E+0003  8,30047846685132E-0004  1,05894083986110E+0003  8,30047846685132E-0004  1,05894083986110E+0003
 3,80104705810547E+0002  5,76315386624707E-0004  9,57397429866851E+0002  5,76315386624707E-0004  9,57397429866851E+0002  5,76315386624707E-0004  9,57397429866851E+0002
 4,06318878173828E+0002  4,96225174077107E-0004  1,02033346927209E+0003  4,96225174077107E-0004  1,02033346927209E+0003  4,96225174077107E-0004  1,02033346927209E+0003
 4,45640075683594E+0002  6,56319841747881E-0004  7,67200197575210E+0002  6,56319841747881E-0004  7,67200197575210E+0002  6,56319841747881E-0004  7,67200197575210E+0002
 4,98068359375000E+0002  1,06682080335354E-0003  9,13722219990606E+0002  1,06682080335354E-0003  9,13722219990606E+0002  1,06682080335354E-0003  9,13722219990606E+0002
 5,50496643066406E+0002  1,05284411873174E-0003  1,09481760302646E+0003  1,05284411873174E-0003  1,09481760302646E+0003  1,05284411873174E-0003  1,09481760302646E+0003
 6,02924987792969E+0002  9,82872992859893E-0004  1,16628654733860E+0003  9,82872992859893E-0004  1,16628654733860E+0003  9,82872992859893E-0004  1,16628654733860E+0003
 6,55353271484375E+0002  7,58992603282529E-0004  1,93911567887301E+0003  7,58992603282529E-0004  1,93911567887301E+0003  7,58992603282529E-0004  1,93911567887301E+0003
 7,07781555175781E+0002  5,35494523286495E-0004  1,23700857765899E+0003  5,35494523286495E-0004  1,23700857765899E+0003  5,35494523286495E-0004  1,23700857765899E+0003
