 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 5,39989285171032E-0002  7,61569863647011E-0003  2,78614818980120E+0002  7,61569863647011E-0003  2,78614818980120E+0002  7,61569863647011E-0003  2,78614818980120E+0002
 6,03988021612167E-0002  3,91331725563534E-0003  2,63519986868532E+0002  3,91331725563534E-0003  2,63519986868532E+0002  3,91331725563534E-0003  2,63519986868532E+0002
 6,67986720800400E-0002  2,07366019354745E-0003  5,79494899722950E+0002  2,07366019354745E-0003  5,79494899722950E+0002  2,07366019354745E-0003  5,79494899722950E+0002
 7,31985494494438E-0002  6,57463020111663E-0003  2,42575767973547E+0002  6,57463020111663E-0003  2,42575767973547E+0002  6,57463020111663E-0003  2,42575767973547E+0002
 7,95984193682671E-0002  5,37134140937192E-0003  5,39250227552857E+0002  5,37134140937192E-0003  5,39250227552857E+0002  5,37134140937192E-0003  5,39250227552857E+0002
 8,59982967376709E-0002  5,88191204259280E-0003  2,96272026020075E+0002  5,88191204259280E-0003  2,96272026020075E+0002  5,88191204259280E-0003  2,96272026020075E+0002
 9,23981666564941E-0002  5,56302146906751E-0003  2,67046995264581E+0002  5,56302146906751E-0003  2,67046995264581E+0002  5,56302146906751E-0003  2,67046995264581E+0002
 9,87980365753174E-0002  5,01928219533326E-0003  2,60664107570813E+0002  5,01928219533326E-0003  2,60664107570813E+0002  5,01928219533326E-0003  2,60664107570813E+0002
 1,08397848904132E-0001  4,59071224065735E-0003  5,99452954947181E+0002  4,59071224065735E-0003  5,99452954947181E+0002  4,59071224065735E-0003  5,99452954947181E+0002
 1,21197596192359E-0001  4,69724453218616E-0003  4,35859994369802E+0002  4,69724453218616E-0003  4,35859994369802E+0002  4,69724453218616E-0003  4,35859994369802E+0002
 1,33997336030006E-0001  7,33550054635043E-0003  2,86361838405919E+0002  7,33550054635043E-0003  2,86361838405919E+0002  7,33550054635043E-0003  2,86361838405919E+0002
 1,46797090768814E-0001  4,52865499626963E-0003  8,37987729785203E+0002  4,52865499626963E-0003  8,37987729785203E+0002  4,52865499626963E-0003  8,37987729785203E+0002
 1,59596830606461E-0001  6,49964990246846E-0003  3,30589887706678E+0002  6,49964990246846E-0003  3,30589887706678E+0002  6,49964990246846E-0003  3,30589887706678E+0002
 1,72396585345268E-0001  4,67884019735606E-0003  4,78444197263229E+0002  4,67884019735606E-0003  4,78444197263229E+0002  4,67884019735606E-0003  4,78444197263229E+0002
 1,85196325182915E-0001  5,97875155009976E-0003  1,07470130615315E+0003  5,97875155009976E-0003  1,07470130615315E+0003  5,97875155009976E-0003  1,07470130615315E+0003
 1,97996065020561E-0001  3,59747169326609E-0003  5,99544101484354E+0002  3,59747169326609E-0003  5,99544101484354E+0002  3,59747169326609E-0003  5,99544101484354E+0002
 2,17195689678192E-0001  6,13604506461793E-0003  8,52957537677065E+0002  6,13604506461793E-0003  8,52957537677065E+0002  6,13604506461793E-0003  8,52957537677065E+0002
 2,42795184254646E-0001  5,71261350685275E-0003  4,86218824082068E+0002  5,71261350685275E-0003  4,86218824082068E+0002  5,71261350685275E-0003  4,86218824082068E+0002
 2,68394678831100E-0001  4,11351764796608E-0003  4,29003848258076E+0002  4,11351764796608E-0003  4,29003848258076E+0002  4,11351764796608E-0003  4,29003848258076E+0002
 2,93994158506393E-0001  5,35907089098788E-0003  5,26235255696487E+0002  5,35907089098788E-0003  5,26235255696487E+0002  5,35907089098788E-0003  5,26235255696487E+0002
 3,19593667984009E-0001  4,24904078565465E-0003  9,12555610193165E+0002  4,24904078565465E-0003  9,12555610193165E+0002  4,24904078565465E-0003  9,12555610193165E+0002
 3,45193147659302E-0001  3,25068137431683E-0003  8,28340126936605E+0002  3,25068137431683E-0003  8,28340126936605E+0002  3,25068137431683E-0003  8,28340126936605E+0002
 3,70792657136917E-0001  2,03275657161621E-0003  6,76946177197132E+0002  2,03275657161621E-0003  6,76946177197132E+0002  2,03275657161621E-0003  6,76946177197132E+0002
 3,96392136812210E-0001  2,94429948976464E-0003  8,81961135223282E+0002  2,94429948976464E-0003  8,81961135223282E+0002  2,94429948976464E-0003  8,81961135223282E+0002
 4,34791386127472E-0001  4,32725964119180E-0003  7,84139727684115E+0002  4,32725964119180E-0003  7,84139727684115E+0002  4,32725964119180E-0003  7,84139727684115E+0002
 4,85990345478058E-0001  3,33973135059639E-0003  1,08604117159724E+0003  3,33973135059639E-0003  1,08604117159724E+0003  3,33973135059639E-0003  1,08604117159724E+0003
 5,37189364433289E-0001  3,79435484477697E-0003  1,46719201275638E+0003  3,79435484477697E-0003  1,46719201275638E+0003  3,79435484477697E-0003  1,46719201275638E+0003
 5,88388323783875E-0001  2,04797646742970E-0003  7,36108159585142E+0002  2,04797646742970E-0003  7,36108159585142E+0002  2,04797646742970E-0003  7,36108159585142E+0002
 6,39587283134460E-0001  3,33982401822181E-0003  7,93129905951245E+0002  3,33982401822181E-0003  7,93129905951245E+0002  3,33982401822181E-0003  7,93129905951245E+0002
 6,90786302089691E-0001  4,37235945407365E-0003  1,17636670577401E+0003  4,37235945407365E-0003  1,17636670577401E+0003  4,37235945407365E-0003  1,17636670577401E+0003
 7,41985261440277E-0001  3,30458249572821E-0003  7,99944811310631E+0002  3,30458249572821E-0003  7,99944811310631E+0002  3,30458249572821E-0003  7,99944811310631E+0002
 7,93184280395508E-0001  2,00042476311010E-0003  2,83143825466797E+0003  2,00042476311010E-0003  2,83143825466797E+0003  2,00042476311010E-0003  2,83143825466797E+0003
 8,69982719421387E-0001  3,00729403282818E-0003  1,47604806212812E+0003  3,00729403282818E-0003  1,47604806212812E+0003  3,00729403282818E-0003  1,47604806212812E+0003
 9,72380697727203E-0001  1,92674750665252E-0003  3,96560999695497E+0003  1,92674750665252E-0003  3,96560999695497E+0003  1,92674750665252E-0003  3,96560999695497E+0003
 1,07477867603302E+0000  2,26344601499940E-0003  1,03917977531332E+0003  2,26344601499940E-0003  1,03917977531332E+0003  2,26344601499940E-0003  1,03917977531332E+0003
 1,17717659473419E+0000  1,89599670325392E-0003  1,13845996752583E+0003  1,89599670325392E-0003  1,13845996752583E+0003  1,89599670325392E-0003  1,13845996752583E+0003
 1,27957463264465E+0000  1,93616724119870E-0003  1,40562328686719E+0003  1,93616724119870E-0003  1,40562328686719E+0003  1,93616724119870E-0003  1,40562328686719E+0003
 1,38197255134583E+0000  1,88454187550217E-0003  1,51821222436997E+0003  1,88454187550217E-0003  1,51821222436997E+0003  1,88454187550217E-0003  1,51821222436997E+0003
 1,48437058925629E+0000  1,85583225063346E-0003  1,06089034345057E+0003  1,85583225063346E-0003  1,06089034345057E+0003  1,85583225063346E-0003  1,06089034345057E+0003
 1,58676850795746E+0000  1,31762888108085E-0003  8,40788303761836E+0002  1,31762888108085E-0003  8,40788303761836E+0002  1,31762888108085E-0003  8,40788303761836E+0002
 1,74036550521851E+0000  1,59911207244784E-0003  1,55717365618573E+0003  1,59911207244784E-0003  1,55717365618573E+0003  1,59911207244784E-0003  1,55717365618573E+0003
 1,94516146183014E+0000  1,65568631162588E-0003  1,96670767769235E+0003  1,65568631162588E-0003  1,96670767769235E+0003  1,65568631162588E-0003  1,96670767769235E+0003
 2,14995741844177E+0000  1,45598917468867E-0003  1,47774648488548E+0003  1,45598917468867E-0003  1,47774648488548E+0003  1,45598917468867E-0003  1,47774648488548E+0003
 2,35475325584412E+0000  1,31546288200470E-0003  1,95486861518409E+0003  1,31546288200470E-0003  1,95486861518409E+0003  1,31546288200470E-0003  1,95486861518409E+0003
 2,55954933166504E+0000  9,88064069557289E-0004  2,54289570699125E+0003  9,88064069557289E-0004  2,54289570699125E+0003  9,88064069557289E-0004  2,54289570699125E+0003
 2,76434516906738E+0000  7,75210079538892E-0004  3,41567317999229E+0003  7,75210079538892E-0004  3,41567317999229E+0003  7,75210079538892E-0004  3,41567317999229E+0003
 2,96914100646973E+0000  1,13677383366483E-0003  1,88822967218369E+0003  1,13677383366483E-0003  1,88822967218369E+0003  1,13677383366483E-0003  1,88822967218369E+0003
 3,17393708229065E+0000  1,25831688202247E-0003  1,83709210375662E+0003  1,25831688202247E-0003  1,83709210375662E+0003  1,25831688202247E-0003  1,83709210375662E+0003
 3,48113083839417E+0000  9,77615329626806E-0004  1,77905839680611E+0003  9,77615329626806E-0004  1,77905839680611E+0003  9,77615329626806E-0004  1,77905839680611E+0003
 3,89072275161743E+0000  8,56000030518259E-0004  2,75547670012437E+0003  8,56000030518259E-0004  2,75547670012437E+0003  8,56000030518259E-0004  2,75547670012437E+0003
 4,30031490325928E+0000  6,37878419278105E-0004  1,41497295724464E+0003  6,37878419278105E-0004  1,41497295724464E+0003  6,37878419278105E-0004  1,41497295724464E+0003
 4,70990657806396E+0000  4,76071617623621E-0004  3,25710536118347E+0003  4,76071617623621E-0004  3,25710536118347E+0003  4,76071617623621E-0004  3,25710536118347E+0003
 5,11949825286865E+0000  2,58445056055027E-0004  2,55511131209744E+0003  2,58445056055027E-0004  2,55511131209744E+0003  2,58445056055027E-0004  2,55511131209744E+0003
 5,52909040451050E+0000  1,07225537603459E-0004  2,14220325600646E+0003  1,07225537603459E-0004  2,14220325600646E+0003  1,07225537603459E-0004  2,14220325600646E+0003
 5,93868207931519E+0000  3,06869993914590E-0004  2,39666537790412E+0003  3,06869993914590E-0004  2,39666537790412E+0003  3,06869993914590E-0004  2,39666537790412E+0003
 6,34827423095703E+0000  7,26415527248182E-0005  3,05252963820996E+0003  7,26415527248182E-0005  3,05252963820996E+0003  7,26415527248182E-0005  3,05252963820996E+0003
 6,96266174316406E+0000 -1,51518709660270E-0004  3,69513641406904E+0003 -1,51518709660270E-0004  3,69513641406904E+0003 -1,51518709660270E-0004  3,69513641406904E+0003
 7,78184556961060E+0000 -8,00657654607973E-0005  3,09471999737268E+0003 -8,00657654607973E-0005  3,09471999737268E+0003 -8,00657654607973E-0005  3,09471999737268E+0003
 8,60102939605713E+0000  3,47804279236081E-0005  4,19305014449607E+0003  3,47804279236081E-0005  4,19305014449607E+0003  3,47804279236081E-0005  4,19305014449607E+0003
 9,42021274566650E+0000 -1,38107392284818E-0004  2,77129309029082E+0003 -1,38107392284818E-0004  2,77129309029082E+0003 -1,38107392284818E-0004  2,77129309029082E+0003
 1,02393970489502E+0001 -3,87487017605863E-0004  3,57953048566701E+0003 -3,87487017605863E-0004  3,57953048566701E+0003 -3,87487017605863E-0004  3,57953048566701E+0003
 1,10585803985595E+0001 -2,26275851075009E-0004  2,09955750936136E+0003 -2,26275851075009E-0004  2,09955750936136E+0003 -2,26275851075009E-0004  2,09955750936136E+0003
 1,18777647018432E+0001  3,41628425934398E-0005  1,82110981695158E+0003  3,41628425934398E-0005  1,82110981695158E+0003  3,41628425934398E-0005  1,82110981695158E+0003
 1,26969480514526E+0001  8,14731812960746E-0005  3,60087906564534E+0003  8,14731812960746E-0005  3,60087906564534E+0003  8,14731812960746E-0005  3,60087906564534E+0003
 1,39257240295410E+0001  3,88766343471505E-0004  3,94711128147655E+0003  3,88766343471505E-0004  3,94711128147655E+0003  3,88766343471505E-0004  3,94711128147655E+0003
 1,55640916824340E+0001  4,45763556075572E-0004  3,20151784926399E+0003  4,45763556075572E-0004  3,20151784926399E+0003  4,45763556075572E-0004  3,20151784926399E+0003
 1,72024593353271E+0001  7,02027828639108E-0004  3,23066626936196E+0003  7,02027828639108E-0004  3,23066626936196E+0003  7,02027828639108E-0004  3,23066626936196E+0003
 1,88408260345459E+0001  7,13033661386889E-0004  2,03010639861308E+0003  7,13033661386889E-0004  2,03010639861308E+0003  7,13033661386889E-0004  2,03010639861308E+0003
 2,04791946411133E+0001  6,42914357715058E-0004  2,28081422008626E+0003  6,42914357715058E-0004  2,28081422008626E+0003  6,42914357715058E-0004  2,28081422008626E+0003
 2,21175613403320E+0001  4,87417951336382E-0004  3,80382184107182E+0003  4,87417951336382E-0004  3,80382184107182E+0003  4,87417951336382E-0004  3,80382184107182E+0003
 2,37559280395508E+0001  4,41513834878035E-0004  4,16398304583998E+0003  4,41513834878035E-0004  4,16398304583998E+0003  4,41513834878035E-0004  4,16398304583998E+0003
 2,53942966461182E+0001 -7,65710451503016E-0005  5,44043722390925E+0003 -7,65710451503016E-0005  5,44043722390925E+0003 -7,65710451503016E-0005  5,44043722390925E+0003
 2,78518466949463E+0001 -2,20388871793120E-0004  4,68978562679771E+0003 -2,20388871793120E-0004  4,68978562679771E+0003 -2,20388871793120E-0004  4,68978562679771E+0003
 3,11285820007324E+0001 -6,28037735457367E-0005  3,89975437635140E+0003 -6,28037735457367E-0005  3,89975437635140E+0003 -6,28037735457367E-0005  3,89975437635140E+0003
 3,44053192138672E+0001  4,46822664601215E-0005  3,64862128019075E+0003  4,46822664601215E-0005  3,64862128019075E+0003  4,46822664601215E-0005  3,64862128019075E+0003
 3,76820526123047E+0001  4,54459290548076E-0004  3,06553582876315E+0003  4,54459290548076E-0004  3,06553582876315E+0003  4,54459290548076E-0004  3,06553582876315E+0003
 4,09587860107422E+0001  7,27605804815423E-0004  3,95964427824849E+0003  7,27605804815423E-0004  3,95964427824849E+0003  7,27605804815423E-0004  3,95964427824849E+0003
 4,42355232238770E+0001  4,69785651585062E-0004  4,99051071754124E+0003  4,69785651585062E-0004  4,99051071754124E+0003  4,69785651585062E-0004  4,99051071754124E+0003
 4,75122566223145E+0001 -5,91009951125638E-0005  2,21545015168038E+0003 -5,91009951125638E-0005  2,21545015168038E+0003 -5,91009951125638E-0005  2,21545015168038E+0003
 5,07889938354492E+0001 -9,61693887683073E-0005  1,99256227405432E+0003 -9,61693887683073E-0005  1,99256227405432E+0003 -9,61693887683073E-0005  1,99256227405432E+0003
 5,57040939331055E+0001  6,67321130765146E-0004  1,82686560413440E+0003  6,67321130765146E-0004  1,82686560413440E+0003  6,67321130765146E-0004  1,82686560413440E+0003
 6,22575645446777E+0001  7,17346442669775E-0004  2,35812196211850E+0003  7,17346442669775E-0004  2,35812196211850E+0003  7,17346442669775E-0004  2,35812196211850E+0003
 6,88110351562500E+0001  2,96450248304056E-0004  2,07117258438997E+0003  2,96450248304056E-0004  2,07117258438997E+0003  2,96450248304056E-0004  2,07117258438997E+0003
 7,53645019531250E+0001  1,00932447060744E-0003  1,70259104058927E+0003  1,00932447060744E-0003  1,70259104058927E+0003  1,00932447060744E-0003  1,70259104058927E+0003
 8,19179763793945E+0001  5,88108782188438E-0004  1,99879203013210E+0003  5,88108782188438E-0004  1,99879203013210E+0003  5,88108782188438E-0004  1,99879203013210E+0003
 8,84714431762695E+0001  5,53907008384497E-0004  2,16492069347376E+0003  5,53907008384497E-0004  2,16492069347376E+0003  5,53907008384497E-0004  2,16492069347376E+0003
 9,50249176025391E+0001  1,11618046483309E-0003  2,15028381478957E+0003  1,11618046483309E-0003  2,15028381478957E+0003  1,11618046483309E-0003  2,15028381478957E+0003
 1,01578384399414E+0002  1,05258340427396E-0003  1,70397281243694E+0003  1,05258340427396E-0003  1,70397281243694E+0003  1,05258340427396E-0003  1,70397281243694E+0003
 1,11408592224121E+0002  1,28539537584288E-0003  1,58902888966549E+0003  1,28539537584288E-0003  1,58902888966549E+0003  1,28539537584288E-0003  1,58902888966549E+0003
 1,24515533447265E+0002  1,20343168268771E-0003  1,56612128476720E+0003  1,20343168268771E-0003  1,56612128476720E+0003  1,20343168268771E-0003  1,56612128476720E+0003
 1,37622467041016E+0002  1,19344018332360E-0003  1,50986412202577E+0003  1,19344018332360E-0003  1,50986412202577E+0003  1,19344018332360E-0003  1,50986412202577E+0003
 1,50729415893555E+0002  1,33987434203874E-0003  1,39555028269566E+0003  1,33987434203874E-0003  1,39555028269566E+0003  1,33987434203874E-0003  1,39555028269566E+0003
 1,63836349487305E+0002  1,10354528511494E-0003  1,49814595420528E+0003  1,10354528511494E-0003  1,49814595420528E+0003  1,10354528511494E-0003  1,49814595420528E+0003
 1,76943283081055E+0002  1,13182127114075E-0003  1,42983629316433E+0003  1,13182127114075E-0003  1,42983629316433E+0003  1,13182127114075E-0003  1,42983629316433E+0003
 1,90050231933594E+0002  1,22283897498887E-0003  1,42249346980237E+0003  1,22283897498887E-0003  1,42249346980237E+0003  1,22283897498887E-0003  1,42249346980237E+0003
 2,03157165527344E+0002  1,02855824774726E-0003  1,60271739083805E+0003  1,02855824774726E-0003  1,60271739083805E+0003  1,02855824774726E-0003  1,60271739083805E+0003
 2,22817581176758E+0002  1,14742228502537E-0003  1,44685734438596E+0003  1,14742228502537E-0003  1,44685734438596E+0003  1,14742228502537E-0003  1,44685734438596E+0003
 2,49031463623047E+0002  1,02381799323734E-0003  1,20441878221725E+0003  1,02381799323734E-0003  1,20441878221725E+0003  1,02381799323734E-0003  1,20441878221725E+0003
 2,75245330810547E+0002  9,80714101587442E-0004  1,04164325454473E+0003  9,80714101587442E-0004  1,04164325454473E+0003  9,80714101587442E-0004  1,04164325454473E+0003
 3,01459228515625E+0002  8,82789721559252E-0004  7,86648864023321E+0002  8,82789721559252E-0004  7,86648864023321E+0002  8,82789721559252E-0004  7,86648864023321E+0002
 3,27673095703125E+0002  8,85901042888705E-0004  7,60002250069788E+0002  8,85901042888705E-0004  7,60002250069788E+0002  8,85901042888705E-0004  7,60002250069788E+0002
 3,53886993408203E+0002  1,26869196696306E-0003  9,66089060487365E+0002  1,26869196696306E-0003  9,66089060487365E+0002  1,26869196696306E-0003  9,66089060487365E+0002
 3,80100860595703E+0002  1,36192335233757E-0003  1,19932790832921E+0003  1,36192335233757E-0003  1,19932790832921E+0003  1,36192335233757E-0003  1,19932790832921E+0003
 4,06314727783203E+0002  1,40148131520428E-0003  1,23828082361076E+0003  1,40148131520428E-0003  1,23828082361076E+0003  1,40148131520428E-0003  1,23828082361076E+0003
 4,45635559082031E+0002  2,32401236091051E-0003  9,55524135617683E+0002  2,32401236091051E-0003  9,55524135617683E+0002  2,32401236091051E-0003  9,55524135617683E+0002
 4,98063323974609E+0002  2,19664231479402E-0003  7,42778755583809E+0002  2,19664231479402E-0003  7,42778755583809E+0002  2,19664231479402E-0003  7,42778755583809E+0002
 5,50491088867188E+0002  1,78503077573447E-0003  6,32758156528783E+0002  1,78503077573447E-0003  6,32758156528783E+0002  1,78503077573447E-0003  6,32758156528783E+0002
 6,02918823242188E+0002  2,12774558110498E-0003  6,56807326351042E+0002  2,12774558110498E-0003  6,56807326351042E+0002  2,12774558110498E-0003  6,56807326351042E+0002
 6,55346618652344E+0002  1,72277265286628E-0003  7,28208687884975E+0002  1,72277265286628E-0003  7,28208687884975E+0002  1,72277265286628E-0003  7,28208687884975E+0002
 7,07774353027344E+0002  1,21685989128207E-0003  6,30810432772066E+0002  1,21685989128207E-0003  6,30810432772066E+0002  1,21685989128207E-0003  6,30810432772066E+0002
