 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 4,27983030676842E-0002  1,93018587413813E-0003  6,04183940691121E+0002  1,93018587413813E-0003  6,04183940691121E+0002  1,93018587413813E-0003  6,04183940691121E+0002
 4,59981746971607E-0002  3,13402833813561E-0003  4,34990260201632E+0002  3,13402833813561E-0003  4,34990260201632E+0002  3,13402833813561E-0003  4,34990260201632E+0002
 4,91980463266373E-0002  6,33703917869990E-0004  5,38247723670296E+0002  6,33703917869990E-0004  5,38247723670296E+0002  6,33703917869990E-0004  5,38247723670296E+0002
 5,39978593587875E-0002  6,30516723644976E-0003  3,73588563362664E+0002  6,30516723644976E-0003  3,73588563362664E+0002  6,30516723644976E-0003  3,73588563362664E+0002
 6,03976026177406E-0002  1,64505660699164E-0003  6,31413408005264E+0002  1,64505660699164E-0003  6,31413408005264E+0002  1,64505660699164E-0003  6,31413408005264E+0002
 6,67973533272743E-0002  5,82162085396167E-0003  3,88762626771513E+0002  5,82162085396167E-0003  3,88762626771513E+0002  5,82162085396167E-0003  3,88762626771513E+0002
 7,31970965862274E-0002  2,02210591958332E-0003  3,69279645433988E+0002  2,02210591958332E-0003  3,69279645433988E+0002  2,02210591958332E-0003  3,69279645433988E+0002
 7,95968398451805E-0002  2,34968725810991E-0003  7,14239774841863E+0002  2,34968725810991E-0003  7,14239774841863E+0002  2,34968725810991E-0003  7,14239774841863E+0002
 8,59965905547142E-0002  1,02980343458743E-0003  5,73531113976201E+0002  1,02980343458743E-0003  5,73531113976201E+0002  1,02980343458743E-0003  5,73531113976201E+0002
 9,23963338136673E-0002  2,50093943752879E-0003  7,06976893042408E+0002  2,50093943752879E-0003  7,06976893042408E+0002  2,50093943752879E-0003  7,06976893042408E+0002
 9,87960770726204E-0002  4,07379456561166E-0003  3,79463761830353E+0002  4,07379456561166E-0003  3,79463761830353E+0002  4,07379456561166E-0003  3,79463761830353E+0002
 1,08395703136920E-0001  3,77271601275521E-0003  6,29976262490972E+0002  3,77271601275521E-0003  6,29976262490972E+0002  3,77271601275521E-0003  6,29976262490972E+0002
 1,21195189654827E-0001  6,14780276352195E-0003  6,65094017314771E+0002  6,14780276352195E-0003  6,65094017314771E+0002  6,14780276352195E-0003  6,65094017314771E+0002
 1,33994683623314E-0001  4,00607861347160E-0003  8,12211454836364E+0002  4,00607861347160E-0003  8,12211454836364E+0002  4,00607861347160E-0003  8,12211454836364E+0002
 1,46794170141220E-0001  3,55590651513954E-0003  8,48767010562429E+0002  3,55590651513954E-0003  8,48767010562429E+0002  3,55590651513954E-0003  8,48767010562429E+0002
 1,59593671560287E-0001  3,28427156399797E-0003  9,46625441506509E+0002  3,28427156399797E-0003  9,46625441506509E+0002  3,28427156399797E-0003  9,46625441506509E+0002
 1,72393158078194E-0001  4,34539914698815E-0003  1,35945591896190E+0003  4,34539914698815E-0003  1,35945591896190E+0003  4,34539914698815E-0003  1,35945591896190E+0003
 1,85192659497261E-0001  3,46545546266511E-0003  8,54555215479424E+0002  3,46545546266511E-0003  8,54555215479424E+0002  3,46545546266511E-0003  8,54555215479424E+0002
 1,97992146015167E-0001  3,21126389115586E-0003  6,48410241605100E+0002  3,21126389115586E-0003  6,48410241605100E+0002  3,21126389115586E-0003  6,48410241605100E+0002
 2,17191383242607E-0001  3,25539392032656E-0003  9,55115757811695E+0002  3,25539392032656E-0003  9,55115757811695E+0002  3,25539392032656E-0003  9,55115757811695E+0002
 2,42790371179581E-0001  2,86686547583425E-0003  2,18413675437785E+0003  2,86686547583425E-0003  2,18413675437785E+0003  2,86686547583425E-0003  2,18413675437785E+0003
 2,68389344215393E-0001  2,83700711786340E-0003  1,09215544093845E+0003  2,83700711786340E-0003  1,09215544093845E+0003  2,83700711786340E-0003  1,09215544093845E+0003
 2,93988347053528E-0001  1,94558086084117E-0003  9,75653793592883E+0002  1,94558086084117E-0003  9,75653793592883E+0002  1,94558086084117E-0003  9,75653793592883E+0002
 3,19587320089340E-0001  2,06747202504441E-0003  1,76345428334601E+0003  2,06747202504441E-0003  1,76345428334601E+0003  2,06747202504441E-0003  1,76345428334601E+0003
 3,45186293125153E-0001  2,97166917325386E-0003  1,21335868635508E+0003  2,97166917325386E-0003  1,21335868635508E+0003  2,97166917325386E-0003  1,21335868635508E+0003
 3,70785295963287E-0001  1,47231725268824E-0003  1,24226500779641E+0003  1,47231725268824E-0003  1,24226500779641E+0003  1,47231725268824E-0003  1,24226500779641E+0003
 3,96384268999100E-0001  2,67717373742547E-0003  1,09847022342818E+0003  2,67717373742547E-0003  1,09847022342818E+0003  2,67717373742547E-0003  1,09847022342818E+0003
 4,34782743453980E-0001  1,38355529183311E-0003  1,05156271132363E+0003  1,38355529183311E-0003  1,05156271132363E+0003  1,38355529183311E-0003  1,05156271132363E+0003
 4,85980719327927E-0001  2,79620158912012E-0003  1,89102865325333E+0003  2,79620158912012E-0003  1,89102865325333E+0003  2,79620158912012E-0003  1,89102865325333E+0003
 5,37178695201874E-0001  1,83330027627735E-0003  2,52417514437617E+0003  1,83330027627735E-0003  2,52417514437617E+0003  1,83330027627735E-0003  2,52417514437617E+0003
 5,88376641273498E-0001  1,72144822745997E-0003  1,29762623257465E+0003  1,72144822745997E-0003  1,29762623257465E+0003  1,72144822745997E-0003  1,29762623257465E+0003
 6,39574646949768E-0001  1,12821400384830E-0003  1,29698552524136E+0003  1,12821400384830E-0003  1,29698552524136E+0003  1,12821400384830E-0003  1,29698552524136E+0003
 6,90772593021393E-0001  4,46838929888022E-0004  1,14462620549888E+0003  4,46838929888022E-0004  1,14462620549888E+0003  4,46838929888022E-0004  1,14462620549888E+0003
 7,41970539093018E-0001  1,67295089664791E-0003  1,98169586031512E+0003  1,67295089664791E-0003  1,98169586031512E+0003  1,67295089664791E-0003  1,98169586031512E+0003
 7,93168544769287E-0001  3,09375216450268E-0003  1,14122724002258E+0003  3,09375216450268E-0003  1,14122724002258E+0003  3,09375216450268E-0003  1,14122724002258E+0003
 8,69965493679047E-0001  1,47299467375650E-0003  1,81685012642274E+0003  1,47299467375650E-0003  1,81685012642274E+0003  1,47299467375650E-0003  1,81685012642274E+0003
 9,72361445426941E-0001  7,11916330195370E-0004  3,55159663273996E+0003  7,11916330195370E-0004  3,55159663273996E+0003  7,11916330195370E-0004  3,55159663273996E+0003
 1,07475733757019E+0000  1,27466971493624E-0003  2,02353492115228E+0003  1,27466971493624E-0003  2,02353492115228E+0003  1,27466971493624E-0003  2,02353492115228E+0003
 1,17715334892273E+0000  8,98587903630670E-0004  1,95293077944520E+0003  8,98587903630670E-0004  1,95293077944520E+0003  8,98587903630670E-0004  1,95293077944520E+0003
 1,27954924106598E+0000  1,36556682633980E-0003  1,93665151194833E+0003  1,36556682633980E-0003  1,93665151194833E+0003  1,36556682633980E-0003  1,93665151194833E+0003
 1,38194513320923E+0000  8,66558454416622E-0004  1,78017999741372E+0003  8,66558454416622E-0004  1,78017999741372E+0003  8,66558454416622E-0004  1,78017999741372E+0003
 1,48434114456177E+0000  1,78737873839114E-0003  6,83340326326627E+0003  1,78737873839114E-0003  6,83340326326627E+0003  1,78737873839114E-0003  6,83340326326627E+0003
 1,58673703670502E+0000  1,58336356586890E-0003  2,72553285466772E+0003  1,58336356586890E-0003  2,72553285466772E+0003  1,58336356586890E-0003  2,72553285466772E+0003
 1,74033093452454E+0000  9,59545631113154E-0004  2,90402463815876E+0003  9,59545631113154E-0004  2,90402463815876E+0003  9,59545631113154E-0004  2,90402463815876E+0003
 1,94512283802032E+0000  5,84960240761922E-0004  2,99848505361778E+0003  5,84960240761922E-0004  2,99848505361778E+0003  5,84960240761922E-0004  2,99848505361778E+0003
 2,14991474151611E+0000  1,15952512948413E-0003  2,57072948735028E+0003  1,15952512948413E-0003  2,57072948735028E+0003  1,15952512948413E-0003  2,57072948735028E+0003
 2,35470652580261E+0000  5,58759215049029E-0004  4,03546198670539E+0003  5,58759215049029E-0004  4,03546198670539E+0003  5,58759215049029E-0004  4,03546198670539E+0003
 2,55949854850769E+0000  5,54706115657705E-0004  2,60136593730176E+0003  5,54706115657705E-0004  2,60136593730176E+0003  5,54706115657705E-0004  2,60136593730176E+0003
 2,76429033279419E+0000  6,73090215224446E-0004  3,31520789598221E+0003  6,73090215224446E-0004  3,31520789598221E+0003  6,73090215224446E-0004  3,31520789598221E+0003
 2,96908211708069E+0000  7,22624670752490E-0004  2,85217851785429E+0003  7,22624670752490E-0004  2,85217851785429E+0003  7,22624670752490E-0004  2,85217851785429E+0003
 3,17387413978577E+0000  6,64994181328462E-0004  2,94030754493252E+0003  6,64994181328462E-0004  2,94030754493252E+0003  6,64994181328462E-0004  2,94030754493252E+0003
 3,48106193542480E+0000  2,64327447598571E-0004  3,79112563329168E+0003  2,64327447598571E-0004  3,79112563329168E+0003  2,64327447598571E-0004  3,79112563329168E+0003
 3,89064574241638E+0000  2,23973102657980E-0004  4,65758390901007E+0003  2,23973102657980E-0004  4,65758390901007E+0003  2,23973102657980E-0004  4,65758390901007E+0003
 4,30022954940796E+0000  7,31010813203528E-0006  4,66279777767687E+0003  7,31010813203528E-0006  4,66279777767687E+0003  7,31010813203528E-0006  4,66279777767687E+0003
 4,70981311798096E+0000 -1,27586551416409E-0004  2,88209801509284E+0003 -1,27586551416409E-0004  2,88209801509284E+0003 -1,27586551416409E-0004  2,88209801509284E+0003
 5,11939668655396E+0000  1,51796294625516E-0004  3,87217451367374E+0003  1,51796294625516E-0004  3,87217451367374E+0003  1,51796294625516E-0004  3,87217451367374E+0003
 5,52898073196411E+0000 -2,30101547165204E-0006  3,54937592974192E+0003 -2,30101547165204E-0006  3,54937592974192E+0003 -2,30101547165204E-0006  3,54937592974192E+0003
 5,93856430053711E+0000  6,98733281242781E-0005  3,07668732966162E+0003  6,98733281242781E-0005  3,07668732966162E+0003  6,98733281242781E-0005  3,07668732966162E+0003
 6,34814834594727E+0000 -1,17689680482954E-0004  4,24971627786441E+0003 -1,17689680482954E-0004  4,24971627786441E+0003 -1,17689680482954E-0004  4,24971627786441E+0003
 6,96252393722534E+0000 -2,20859883225931E-0004  5,95383585789908E+0003 -2,20859883225931E-0004  5,95383585789908E+0003 -2,20859883225931E-0004  5,95383585789908E+0003
 7,78169107437134E+0000 -3,77103673855463E-0004  8,03548869602112E+0003 -3,77103673855463E-0004  8,03548869602112E+0003 -3,77103673855463E-0004  8,03548869602112E+0003
 8,60085868835449E+0000 -1,20519030759266E-0004  5,02751028814388E+0003 -1,20519030759266E-0004  5,02751028814388E+0003 -1,20519030759266E-0004  5,02751028814388E+0003
 9,42002582550049E+0000 -4,19977800674335E-0004  3,07620942347629E+0003 -4,19977800674335E-0004  3,07620942347629E+0003 -4,19977800674335E-0004  3,07620942347629E+0003
 1,02391939163208E+0001 -5,67185230507135E-0004  6,59885663027648E+0003 -5,67185230507135E-0004  6,59885663027648E+0003 -5,67185230507135E-0004  6,59885663027648E+0003
 1,10583610534668E+0001 -1,54466821602995E-0004  4,63478492796377E+0003 -1,54466821602995E-0004  4,63478492796377E+0003 -1,54466821602995E-0004  4,63478492796377E+0003
 1,18775291442871E+0001 -3,43174426263949E-0004  5,86410464761156E+0003 -3,43174426263949E-0004  5,86410464761156E+0003 -3,43174426263949E-0004  5,86410464761156E+0003
 1,26966962814331E+0001 -8,46141866591066E-0005  4,86647026641694E+0003 -8,46141866591066E-0005  4,86647026641694E+0003 -8,46141866591066E-0005  4,86647026641694E+0003
 1,39254474639892E+0001 -8,95817403899128E-0005  5,16659318579679E+0003 -8,95817403899128E-0005  5,16659318579679E+0003 -8,95817403899128E-0005  5,16659318579679E+0003
 1,55637826919555E+0001  9,19506097599588E-0005  4,67427979298281E+0003  9,19506097599588E-0005  4,67427979298281E+0003  9,19506097599588E-0005  4,67427979298281E+0003
 1,72021179199219E+0001  2,30722201402500E-0004  5,61220117615370E+0003  2,30722201402500E-0004  5,61220117615370E+0003  2,30722201402500E-0004  5,61220117615370E+0003
 1,88404521942139E+0001  3,60587044249406E-0004  4,36305196585435E+0003  3,60587044249406E-0004  4,36305196585435E+0003  3,60587044249406E-0004  4,36305196585435E+0003
 2,04787883758545E+0001  1,13953895627533E-0004  4,65236991668497E+0003  1,13953895627533E-0004  4,65236991668497E+0003  1,13953895627533E-0004  4,65236991668497E+0003
 2,21171226501465E+0001 -1,34974616039113E-0004  1,03824353700228E+0004 -1,34974616039113E-0004  1,03824353700228E+0004 -1,34974616039113E-0004  1,03824353700228E+0004
 2,37554569244385E+0001 -3,57541612550802E-0004  7,22202210169565E+0003 -3,57541612550802E-0004  7,22202210169565E+0003 -3,57541612550802E-0004  7,22202210169565E+0003
 2,53937931060791E+0001 -3,50111449170473E-0004  5,68390733029773E+0003 -3,50111449170473E-0004  5,68390733029773E+0003 -3,50111449170473E-0004  5,68390733029773E+0003
 2,78512954711914E+0001 -3,99653909503205E-0004  6,99052220228539E+0003 -3,99653909503205E-0004  6,99052220228539E+0003 -3,99653909503205E-0004  6,99052220228539E+0003
 3,11279659271240E+0001 -3,77817380487760E-0004  5,99568881885186E+0003 -3,77817380487760E-0004  5,99568881885186E+0003 -3,77817380487760E-0004  5,99568881885186E+0003
 3,44046363830566E+0001 -1,63471101069557E-0004  5,77568008736318E+0003 -1,63471101069557E-0004  5,77568008736318E+0003 -1,63471101069557E-0004  5,77568008736318E+0003
 3,76813049316406E+0001 -1,58787971469783E-0004  7,20788668179517E+0003 -1,58787971469783E-0004  7,20788668179517E+0003 -1,58787971469783E-0004  7,20788668179517E+0003
 4,09579734802246E+0001 -2,27186381745417E-0004  5,31633739507513E+0003 -2,27186381745417E-0004  5,31633739507513E+0003 -2,27186381745417E-0004  5,31633739507513E+0003
 4,42346458435059E+0001 -4,33733473632573E-0004  4,67508223444839E+0003 -4,33733473632573E-0004  4,67508223444839E+0003 -4,33733473632573E-0004  4,67508223444839E+0003
 4,75113143920898E+0001 -5,74527270613678E-0004  5,19235848488526E+0003 -5,74527270613678E-0004  5,19235848488526E+0003 -5,74527270613678E-0004  5,19235848488526E+0003
 5,07879867553711E+0001 -4,71512586499651E-0004  5,33030088393570E+0003 -4,71512586499651E-0004  5,33030088393570E+0003 -4,71512586499651E-0004  5,33030088393570E+0003
 5,57029914855957E+0001 -5,13163499035647E-0004  4,19749142513294E+0003 -5,13163499035647E-0004  4,19749142513294E+0003 -5,13163499035647E-0004  4,19749142513294E+0003
 6,22563285827637E+0001 -3,32725091994040E-0004  3,87811740992746E+0003 -3,32725091994040E-0004  3,87811740992746E+0003 -3,32725091994040E-0004  3,87811740992746E+0003
 6,88096694946289E+0001 -8,07784500686010E-0004  5,15844319705035E+0003 -8,07784500686010E-0004  5,15844319705035E+0003 -8,07784500686010E-0004  5,15844319705035E+0003
 7,53630065917969E+0001 -5,65885702430133E-0004  3,10727178798062E+0003 -5,65885702430133E-0004  3,10727178798062E+0003 -5,65885702430133E-0004  3,10727178798062E+0003
 8,19163513183594E+0001 -5,76132265728610E-0004  3,03684940376318E+0003 -5,76132265728610E-0004  3,03684940376318E+0003 -5,76132265728610E-0004  3,03684940376318E+0003
 8,84696884155273E+0001 -7,76280403993689E-0004  2,91897919131438E+0003 -7,76280403993689E-0004  2,91897919131438E+0003 -7,76280403993689E-0004  2,91897919131438E+0003
 9,50230331420898E+0001 -5,75264634621713E-0004  2,89171437111105E+0003 -5,75264634621713E-0004  2,89171437111105E+0003 -5,75264634621713E-0004  2,89171437111105E+0003
 1,01576370239257E+0002 -8,05376508592091E-0004  2,52439368955867E+0003 -8,05376508592091E-0004  2,52439368955867E+0003 -8,05376508592091E-0004  2,52439368955867E+0003
 1,11406379699707E+0002 -8,37616975558259E-0004  2,22609681733306E+0003 -8,37616975558259E-0004  2,22609681733306E+0003 -8,37616975558259E-0004  2,22609681733306E+0003
 1,24513061523437E+0002 -9,17455181864971E-0004  2,20059428189135E+0003 -9,17455181864971E-0004  2,20059428189135E+0003 -9,17455181864971E-0004  2,20059428189135E+0003
 1,37619735717773E+0002 -7,39285595009435E-0004  2,91556206927429E+0003 -7,39285595009435E-0004  2,91556206927429E+0003 -7,39285595009435E-0004  2,91556206927429E+0003
 1,50726425170898E+0002 -5,47829193011957E-0004  2,59038129530550E+0003 -5,47829193011957E-0004  2,59038129530550E+0003 -5,47829193011957E-0004  2,59038129530550E+0003
 1,63833099365234E+0002 -5,63345419611136E-0004  2,81049917311573E+0003 -5,63345419611136E-0004  2,81049917311573E+0003 -5,63345419611136E-0004  2,81049917311573E+0003
 1,76939773559570E+0002 -5,68029982033038E-0004  2,38333114680524E+0003 -5,68029982033038E-0004  2,38333114680524E+0003 -5,68029982033038E-0004  2,38333114680524E+0003
 1,90046463012695E+0002 -5,10990619235109E-0004  2,41095585547734E+0003 -5,10990619235109E-0004  2,41095585547734E+0003 -5,10990619235109E-0004  2,41095585547734E+0003
 2,03153137207031E+0002 -2,71689546918044E-0004  1,89984723254636E+0003 -2,71689546918044E-0004  1,89984723254636E+0003 -2,71689546918044E-0004  1,89984723254636E+0003
 2,22813156127930E+0002 -2,64518110680625E-0004  1,79835095996565E+0003 -2,64518110680625E-0004  1,79835095996565E+0003 -2,64518110680625E-0004  1,79835095996565E+0003
 2,49026519775391E+0002 -9,44317216084182E-0005  1,97206645046571E+0003 -9,44317216084182E-0005  1,97206645046571E+0003 -9,44317216084182E-0005  1,97206645046571E+0003
 2,75239868164063E+0002  3,32152526739980E-0004  1,64000177216447E+0003  3,32152526739980E-0004  1,64000177216447E+0003  3,32152526739980E-0004  1,64000177216447E+0003
 3,01453247070313E+0002  4,85052612007100E-0004  1,49681057100361E+0003  4,85052612007100E-0004  1,49681057100361E+0003  4,85052612007100E-0004  1,49681057100361E+0003
 3,27666595458984E+0002  8,30207163013353E-0004  1,35923723944717E+0003  8,30207163013353E-0004  1,35923723944717E+0003  8,30207163013353E-0004  1,35923723944717E+0003
 3,53879974365234E+0002  9,93648739616700E-0004  1,36716662378020E+0003  9,93648739616700E-0004  1,36716662378020E+0003  9,93648739616700E-0004  1,36716662378020E+0003
 3,80093322753906E+0002  1,13494724785253E-0003  1,26118409156124E+0003  1,13494724785253E-0003  1,26118409156124E+0003  1,13494724785253E-0003  1,26118409156124E+0003
 4,06306671142578E+0002  8,78826794533980E-0004  1,23682063653386E+0003  8,78826794533980E-0004  1,23682063653386E+0003  8,78826794533980E-0004  1,23682063653386E+0003
 4,45626708984375E+0002  7,32710565784944E-0004  1,03282524801289E+0003  7,32710565784944E-0004  1,03282524801289E+0003  7,32710565784944E-0004  1,03282524801289E+0003
 4,98053436279297E+0002  3,87026904865291E-0004  9,90447546662347E+0002  3,87026904865291E-0004  9,90447546662347E+0002  3,87026904865291E-0004  9,90447546662347E+0002
 5,50480163574219E+0002 -1,69382346182030E-0004  8,93371177248642E+0002 -1,69382346182030E-0004  8,93371177248642E+0002 -1,69382346182030E-0004  8,93371177248642E+0002
 6,02906860351562E+0002 -5,75413776925814E-0004  8,66935606194338E+0002 -5,75413776925814E-0004  8,66935606194338E+0002 -5,75413776925814E-0004  8,66935606194338E+0002
 6,55333618164062E+0002 -5,79601898107535E-0004  9,00076564164027E+0002 -5,79601898107535E-0004  9,00076564164027E+0002 -5,79601898107535E-0004  9,00076564164027E+0002
