 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,89996242988855E-0003 -1,08968831508034E-0002  1,15409676383465E+0001 -1,08968831508034E-0002  1,15409676383465E+0001 -1,08968831508034E-0002  1,15409676383465E+0001
 2,09995848126709E-0003  1,34367974576908E-0002  1,41028369213787E+0001  1,34367974576908E-0002  1,41028369213787E+0001  1,34367974576908E-0002  1,41028369213787E+0001
 2,29995464906096E-0003 -1,57245768375444E-0002  2,08066341304410E+0001 -1,57245768375444E-0002  2,08066341304410E+0001 -1,57245768375444E-0002  2,08066341304410E+0001
 2,49995058402419E-0003  2,94048122009103E-0003  6,10641262759252E+0000  2,94048122009103E-0003  6,10641262759252E+0000  2,94048122009103E-0003  6,10641262759252E+0000
 2,69994675181806E-0003  3,17885755576746E-0002  6,56723239326916E+0001  3,17885755576746E-0002  6,56723239326916E+0001  3,17885755576746E-0002  6,56723239326916E+0001
 2,99994065426290E-0003 -5,57928115507483E-0004  9,47785685529537E+0001 -5,57928115507483E-0004  9,47785685529537E+0001 -5,57928115507483E-0004  9,47785685529537E+0001
 3,39993275702000E-0003 -6,47977984253985E-0004  2,11485299901157E+0001 -6,47977984253985E-0004  2,11485299901157E+0001 -6,47977984253985E-0004  2,11485299901157E+0001
 3,79992485977709E-0003  8,45765538193379E-0003  3,77111636242041E+0001  8,45765538193379E-0003  3,77111636242041E+0001  8,45765538193379E-0003  3,77111636242041E+0001
 4,19991696253419E-0003 -5,78367194387399E-0003  2,89600311449410E+0001 -5,78367194387399E-0003  2,89600311449410E+0001 -5,78367194387399E-0003  2,89600311449410E+0001
 4,59990929812193E-0003  2,12957163023659E-0003  5,75061861730583E+0001  2,12957163023659E-0003  5,75061861730583E+0001  2,12957163023659E-0003  5,75061861730583E+0001
 4,99990116804838E-0003 -4,73174294072762E-0004  4,36214385060399E+0001 -4,73174294072762E-0004  4,36214385060399E+0001 -4,73174294072762E-0004  4,36214385060399E+0001
 5,39989350363612E-0003  2,19821415385459E-0004  2,73591532819683E+0001  2,19821415385459E-0004  2,73591532819683E+0001  2,19821415385459E-0004  2,73591532819683E+0001
 5,79988537356257E-0003 -1,06451316024184E-0002  2,49575870704095E+0001 -1,06451316024184E-0002  2,49575870704095E+0001 -1,06451316024184E-0002  2,49575870704095E+0001
 6,39987364411354E-0003  2,91372700671201E-0003  5,14236042808403E+0001  2,91372700671201E-0003  5,14236042808403E+0001  2,91372700671201E-0003  5,14236042808403E+0001
 7,19985784962773E-0003  3,36372749028296E-0003  1,30860522625854E+0002  3,36372749028296E-0003  1,30860522625854E+0002  3,36372749028296E-0003  1,30860522625854E+0002
 7,99984205514193E-0003  1,69420464862322E-0002  1,78159645176383E+0001  1,69420464862322E-0002  1,78159645176383E+0001  1,69420464862322E-0002  1,78159645176383E+0001
 8,79982579499483E-0003  3,85478280337886E-0003  1,18797702987871E+0002  3,85478280337886E-0003  1,18797702987871E+0002  3,85478280337886E-0003  1,18797702987871E+0002
 9,59981046617031E-0003  8,91750759723780E-0003  1,37925324085802E+0002  8,91750759723780E-0003  1,37925324085802E+0002  8,91750759723780E-0003  1,37925324085802E+0002
 1,03997942060232E-0002  6,37868061808945E-0003  1,33929322759074E+0002  6,37868061808945E-0003  1,33929322759074E+0002  6,37868061808945E-0003  1,33929322759074E+0002
 1,11997788771987E-0002 -5,30423182764379E-0006  2,45973803904877E+0001 -5,30423182764379E-0006  2,45973803904877E+0001 -5,30423182764379E-0006  2,45973803904877E+0001
 1,19997626170516E-0002  1,21165999039879E-0002  2,54157663337790E+0001  1,21165999039879E-0002  2,54157663337790E+0001  1,21165999039879E-0002  2,54157663337790E+0001
 1,31997391581535E-0002  5,92344735800550E-0003  6,09988364920010E+0001  5,92344735800550E-0003  6,09988364920010E+0001  5,92344735800550E-0003  6,09988364920010E+0001
 1,47997075691819E-0002  6,32039612334724E-0003  5,44260265517845E+0001  6,32039612334724E-0003  5,44260265517845E+0001  6,32039612334724E-0003  5,44260265517845E+0001
 1,63996759802103E-0002 -6,62327851310500E-0003  2,21159785011851E+0002 -6,62327851310500E-0003  2,21159785011851E+0002 -6,62327851310500E-0003  2,21159785011851E+0002
 1,79996434599161E-0002 -1,48522618660470E-0003  6,61841162115332E+0001 -1,48522618660470E-0003  6,61841162115332E+0001 -1,48522618660470E-0003  6,61841162115332E+0001
 1,95996128022671E-0002 -5,00383248361412E-0003  4,56024020742678E+0001 -5,00383248361412E-0003  4,56024020742678E+0001 -5,00383248361412E-0003  4,56024020742678E+0001
 2,11995802819729E-0002  7,29827226563886E-0003  3,47551659265870E+0001  7,29827226563886E-0003  3,47551659265870E+0001  7,29827226563886E-0003  3,47551659265870E+0001
 2,27995496243238E-0002  3,35096144416086E-0003  1,60305326756695E+0002  3,35096144416086E-0003  1,60305326756695E+0002  3,35096144416086E-0003  1,60305326756695E+0002
 2,43995171040297E-0002  4,65248866012713E-0003  6,28863888906961E+0001  4,65248866012713E-0003  6,28863888906961E+0001  4,65248866012713E-0003  6,28863888906961E+0001
 2,67994701862335E-0002  6,39348723165121E-0003  6,73452615562259E+0001  6,39348723165121E-0003  6,73452615562259E+0001  6,39348723165121E-0003  6,73452615562259E+0001
 2,99994070082903E-0002  6,66617673798882E-0003  1,71219100735764E+0002  6,66617673798882E-0003  1,71219100735764E+0002  6,66617673798882E-0003  1,71219100735764E+0002
 3,31993438303471E-0002  5,26874025634770E-0003  1,81904989301485E+0002  5,26874025634770E-0003  1,81904989301485E+0002  5,26874025634770E-0003  1,81904989301485E+0002
 3,63992825150490E-0002  4,32999629945768E-0003  4,96501899982549E+0001  4,32999629945768E-0003  4,96501899982549E+0001  4,32999629945768E-0003  4,96501899982549E+0001
 3,95992174744606E-0002  2,04448883095453E-0003  6,34005000015694E+0001  2,04448883095453E-0003  6,34005000015694E+0001  2,04448883095453E-0003  6,34005000015694E+0001
 4,27991524338722E-0002  6,98586549822458E-0003  6,57967712667592E+0001  6,98586549822458E-0003  6,57967712667592E+0001  6,98586549822458E-0003  6,57967712667592E+0001
 4,59990911185741E-0002  4,84002191390644E-0003  3,47541164293226E+0001  4,84002191390644E-0003  3,47541164293226E+0001  4,84002191390644E-0003  3,47541164293226E+0001
 4,91990260779858E-0002 -3,98680256458401E-0003  4,72098595816253E+0001 -3,98680256458401E-0003  4,72098595816253E+0001 -3,98680256458401E-0003  4,72098595816253E+0001
 5,39989322423935E-0002  9,71216531881788E-0005  1,59557509629688E+0002  9,71216531881788E-0005  1,59557509629688E+0002  9,71216531881788E-0005  1,59557509629688E+0002
 6,03988058865070E-0002 -1,38756696114464E-0003  2,24567378570432E+0002 -1,38756696114464E-0003  2,24567378570432E+0002 -1,38756696114464E-0003  2,24567378570432E+0002
 6,67986795306206E-0002  4,68765263668484E-0004  1,52630413054110E+0002  4,68765263668484E-0004  1,52630413054110E+0002  4,68765263668484E-0004  1,52630413054110E+0002
 7,31985569000244E-0002  1,45529941819821E-0003  3,79441980883317E+0001  1,45529941819821E-0003  3,79441980883317E+0001  1,45529941819821E-0003  3,79441980883317E+0001
 7,95984268188477E-0002  6,05387274046171E-0003  1,59310919475583E+0002  6,05387274046171E-0003  1,59310919475583E+0002  6,05387274046171E-0003  1,59310919475583E+0002
 8,59983041882515E-0002  6,82902198071369E-0003  2,99692643058913E+0001  6,82902198071369E-0003  2,99692643058913E+0001  6,82902198071369E-0003  2,99692643058913E+0001
 9,23981741070747E-0002  1,41385296232467E-0003  1,47654678778376E+0002  1,41385296232467E-0003  1,47654678778376E+0002  1,41385296232467E-0003  1,47654678778376E+0002
 9,87980440258980E-0002  4,44471906482236E-0003  1,39924087693862E+0002  4,44471906482236E-0003  1,39924087693862E+0002  4,44471906482236E-0003  1,39924087693862E+0002
 1,08397856354713E-0001  2,11196617165765E-0003  5,75981914050749E+0002  2,11196617165765E-0003  5,75981914050749E+0002  2,11196617165765E-0003  5,75981914050749E+0002
 1,21197603642940E-0001  1,84660608529968E-0003  3,67520928712289E+0002  1,84660608529968E-0003  3,67520928712289E+0002  1,84660608529968E-0003  3,67520928712289E+0002
 1,33997350931168E-0001  2,86855634018694E-0003  1,08439889875288E+0002  2,86855634018694E-0003  1,08439889875288E+0002  2,86855634018694E-0003  1,08439889875288E+0002
 1,46797105669975E-0001 -2,03082471367521E-0003  1,39368044676737E+0002 -2,03082471367521E-0003  1,39368044676737E+0002 -2,03082471367521E-0003  1,39368044676737E+0002
 1,59596845507622E-0001 -1,49313674676056E-0003  6,49979192775255E+0002 -1,49313674676056E-0003  6,49979192775255E+0002 -1,49313674676056E-0003  6,49979192775255E+0002
 1,72396600246429E-0001  2,91598314720324E-0003  1,85534152028166E+0002  2,91598314720324E-0003  1,85534152028166E+0002  2,91598314720324E-0003  1,85534152028166E+0002
 1,85196340084076E-0001  1,66512995228031E-0003  1,55186941819152E+0002  1,66512995228031E-0003  1,55186941819152E+0002  1,66512995228031E-0003  1,55186941819152E+0002
 1,97996094822884E-0001 -1,60947977971259E-0003  1,29286906221815E+0002 -1,60947977971259E-0003  1,29286906221815E+0002 -1,60947977971259E-0003  1,29286906221815E+0002
 2,17195704579353E-0001 -8,14788261090118E-0004  5,03997967240176E+0002 -8,14788261090118E-0004  5,03997967240176E+0002 -8,14788261090118E-0004  5,03997967240176E+0002
 2,42795199155807E-0001  1,69953686001097E-0003  9,18238438070550E+0001  1,69953686001097E-0003  9,18238438070550E+0001  1,69953686001097E-0003  9,18238438070550E+0001
 2,68394708633423E-0001  1,19966111552171E-0003  1,74628104784562E+0002  1,19966111552171E-0003  1,74628104784562E+0002  1,19966111552171E-0003  1,74628104784562E+0002
 2,93994188308716E-0001  2,37486908020476E-0003  2,74537027591414E+0002  2,37486908020476E-0003  2,74537027591414E+0002  2,37486908020476E-0003  2,74537027591414E+0002
 3,19593697786331E-0001 -9,71585007926095E-0004  3,87325915234573E+0002 -9,71585007926095E-0004  3,87325915234573E+0002 -9,71585007926095E-0004  3,87325915234573E+0002
 3,45193177461624E-0001  2,19060572942924E-0003  1,85173320184064E+0002  2,19060572942924E-0003  1,85173320184064E+0002  2,19060572942924E-0003  1,85173320184064E+0002
 3,70792686939239E-0001  9,26353202453520E-0004  2,01081195805652E+0002  9,26353202453520E-0004  2,01081195805652E+0002  9,26353202453520E-0004  2,01081195805652E+0002
 3,96392166614532E-0001  5,29434224256348E-0003  4,40355608605297E+0002  5,29434224256348E-0003  4,40355608605297E+0002  5,29434224256348E-0003  4,40355608605297E+0002
 4,34791415929794E-0001  3,27139131246853E-0003  1,01673797077743E+0003  3,27139131246853E-0003  1,01673797077743E+0003  3,27139131246853E-0003  1,01673797077743E+0003
 4,85990405082703E-0001  5,40359510503745E-0004  5,81774109095681E+0002  5,40359510503745E-0004  5,81774109095681E+0002  5,40359510503745E-0004  5,81774109095681E+0002
 5,37189364433289E-0001  3,53933387092994E-0004  6,95869103164462E+0002  3,53933387092994E-0004  6,95869103164462E+0002  3,53933387092994E-0004  6,95869103164462E+0002
 5,88388383388519E-0001  2,59802215779746E-0003  5,14863035112117E+0002  2,59802215779746E-0003  5,14863035112117E+0002  2,59802215779746E-0003  5,14863035112117E+0002
 6,39587342739105E-0001  1,31914328929382E-0003  2,31823967749158E+0002  1,31914328929382E-0003  2,31823967749158E+0002  1,31914328929382E-0003  2,31823967749158E+0002
 6,90786361694336E-0001  1,55656182476070E-0003  1,05822425848534E+0003  1,55656182476070E-0003  1,05822425848534E+0003  1,55656182476070E-0003  1,05822425848534E+0003
 7,41985321044922E-0001  8,19959740786226E-0004  1,15378834061208E+0003  8,19959740786226E-0004  1,15378834061208E+0003  8,19959740786226E-0004  1,15378834061208E+0003
 7,93184340000153E-0001  4,70894662476472E-0004  8,06711170807031E+0002  4,70894662476472E-0004  8,06711170807031E+0002  4,70894662476472E-0004  8,06711170807031E+0002
 8,69982779026031E-0001  1,17821030498616E-0004  9,76706822610607E+0002  1,17821030498616E-0004  9,76706822610607E+0002  1,17821030498616E-0004  9,76706822610607E+0002
 9,72380757331848E-0001  1,17676706003307E-0003  4,30821305462547E+0002  1,17676706003307E-0003  4,30821305462547E+0002  1,17676706003307E-0003  4,30821305462547E+0002
 1,07477879524231E+0000  8,66872683561009E-0004  4,96323683103418E+0002  8,66872683561009E-0004  4,96323683103418E+0002  8,66872683561009E-0004  4,96323683103418E+0002
 1,17717671394348E+0000  4,53651621345398E-0004  2,34028248484540E+0003  4,53651621345398E-0004  2,34028248484540E+0003  4,53651621345398E-0004  2,34028248484540E+0003
 1,27957475185394E+0000  2,51300263598075E-0004  4,79290000731450E+0002  2,51300263598075E-0004  4,79290000731450E+0002  2,51300263598075E-0004  4,79290000731450E+0002
 1,38197267055511E+0000 -9,55862947329608E-0004  2,83109326109568E+0002 -9,55862947329608E-0004  2,83109326109568E+0002 -9,55862947329608E-0004  2,83109326109568E+0002
 1,48437070846558E+0000  9,40825198305944E-0004  6,26645774451176E+0002  9,40825198305944E-0004  6,26645774451176E+0002  9,40825198305944E-0004  6,26645774451176E+0002
 1,58676862716675E+0000  1,04017375550255E-0003  5,00143025086449E+0002  1,04017375550255E-0003  5,00143025086449E+0002  1,04017375550255E-0003  5,00143025086449E+0002
 1,74036562442780E+0000  4,42088530324809E-0004  4,48437222674823E+0002  4,42088530324809E-0004  4,48437222674823E+0002  4,42088530324809E-0004  4,48437222674823E+0002
 1,94516158103943E+0000  1,05780356851610E-0003  4,60906084330769E+0002  1,05780356851610E-0003  4,60906084330769E+0002  1,05780356851610E-0003  4,60906084330769E+0002
 2,14995741844177E+0000  1,19010862915743E-0003  4,08991511962557E+0002  1,19010862915743E-0003  4,08991511962557E+0002  1,19010862915743E-0003  4,08991511962557E+0002
 2,35475349426270E+0000  1,08108890951649E-0003  4,40371711775083E+0002  1,08108890951649E-0003  4,40371711775083E+0002  1,08108890951649E-0003  4,40371711775083E+0002
 2,55954933166504E+0000  2,44841734002629E-0004  1,90548909354776E+0003  2,44841734002629E-0004  1,90548909354776E+0003  2,44841734002629E-0004  1,90548909354776E+0003
 2,76434540748596E+0000  5,33808261504826E-0004  6,52110826313402E+0002  5,33808261504826E-0004  6,52110826313402E+0002  5,33808261504826E-0004  6,52110826313402E+0002
 2,96914124488831E+0000  4,40055861270882E-0004  1,23569279590132E+0003  4,40055861270882E-0004  1,23569279590132E+0003  4,40055861270882E-0004  1,23569279590132E+0003
 3,17393732070923E+0000  4,15463055245405E-0005  1,27867395244227E+0003  4,15463055245405E-0005  1,27867395244227E+0003  4,15463055245405E-0005  1,27867395244227E+0003
 3,48113131523132E+0000  5,10781318239254E-0004  1,88911230188074E+0003  5,10781318239254E-0004  1,88911230188074E+0003  5,10781318239254E-0004  1,88911230188074E+0003
 3,89072322845459E+0000  2,85712049208020E-0004  9,68990946292946E+0002  2,85712049208020E-0004  9,68990946292946E+0002  2,85712049208020E-0004  9,68990946292946E+0002
 4,30031490325928E+0000  2,20544779795581E-0004  6,68767572013308E+0002  2,20544779795581E-0004  6,68767572013308E+0002  2,20544779795581E-0004  6,68767572013308E+0002
 4,70990705490112E+0000  3,52901918465174E-0004  7,22141159036690E+0002  3,52901918465174E-0004  7,22141159036690E+0002  3,52901918465174E-0004  7,22141159036690E+0002
 5,11949872970581E+0000  4,35563264221987E-0004  2,00085212219081E+0003  4,35563264221987E-0004  2,00085212219081E+0003  4,35563264221987E-0004  2,00085212219081E+0003
 5,52909088134766E+0000  1,67892050178985E-0006  3,61995842235989E+0003  1,67892050178985E-0006  3,61995842235989E+0003  1,67892050178985E-0006  3,61995842235989E+0003
 5,93868255615234E+0000  8,44596723522203E-0004  1,23479444183391E+0003  8,44596723522203E-0004  1,23479444183391E+0003  8,44596723522203E-0004  1,23479444183391E+0003
 6,34827470779419E+0000  7,34709106091644E-0004  5,27936377271956E+0002  7,34709106091644E-0004  5,27936377271956E+0002  7,34709106091644E-0004  5,27936377271956E+0002
 6,96266222000122E+0000  4,70265382558424E-0004  2,18516609199265E+0003  4,70265382558424E-0004  2,18516609199265E+0003  4,70265382558424E-0004  2,18516609199265E+0003
 7,78184604644775E+0000  8,68809393634562E-0004  2,44164557674235E+0003  8,68809393634562E-0004  2,44164557674235E+0003  8,68809393634562E-0004  2,44164557674235E+0003
 8,60103034973145E+0000  1,10262360287140E-0004  8,15498335646193E+0002  1,10262360287140E-0004  8,15498335646193E+0002  1,10262360287140E-0004  8,15498335646193E+0002
 9,42021369934082E+0000  1,72322606155927E-0004  2,57790541959418E+0003  1,72322606155927E-0004  2,57790541959418E+0003  1,72322606155927E-0004  2,57790541959418E+0003
 1,02393980026245E+0001  3,46924691776108E-0005  9,87113023472830E+0002  3,46924691776108E-0005  9,87113023472830E+0002  3,46924691776108E-0005  9,87113023472830E+0002
 1,10585813522338E+0001  2,75654071236891E-0004  3,83960189618254E+0002  2,75654071236891E-0004  3,83960189618254E+0002  2,75654071236891E-0004  3,83960189618254E+0002
 1,18777656555175E+0001  2,51198636782619E-0004  1,53546194322025E+0003  2,51198636782619E-0004  1,53546194322025E+0003  2,51198636782619E-0004  1,53546194322025E+0003
 1,26969490051269E+0001 -8,43833952083006E-0005  6,68747866411871E+0002 -8,43833952083006E-0005  6,68747866411871E+0002 -8,43833952083006E-0005  6,68747866411871E+0002
 1,39257249832153E+0001  1,91491457894021E-0004  1,35552463175181E+0003  1,91491457894021E-0004  1,35552463175181E+0003  1,91491457894021E-0004  1,35552463175181E+0003
 1,55640926361084E+0001  1,29558206286424E-0004  1,50582424890842E+0003  1,29558206286424E-0004  1,50582424890842E+0003  1,29558206286424E-0004  1,50582424890842E+0003
 1,72024593353271E+0001  6,57345514194471E-0005  5,92588299024913E+0002  6,57345514194471E-0005  5,92588299024913E+0002  6,57345514194471E-0005  5,92588299024913E+0002
 1,88408279418945E+0001 -1,54957419015481E-0004  1,07889199893580E+0003 -1,54957419015481E-0004  1,07889199893580E+0003 -1,54957419015481E-0004  1,07889199893580E+0003
 2,04791946411133E+0001 -4,78893019778599E-0005  1,12456836778539E+0003 -4,78893019778599E-0005  1,12456836778539E+0003 -4,78893019778599E-0005  1,12456836778539E+0003
 2,21175632476807E+0001 -1,29175357327168E-0004  1,37724539116732E+0003 -1,29175357327168E-0004  1,37724539116732E+0003 -1,29175357327168E-0004  1,37724539116732E+0003
 2,37559299468994E+0001  2,33930797108132E-0004  1,20781203498158E+0003  2,33930797108132E-0004  1,20781203498158E+0003  2,33930797108132E-0004  1,20781203498158E+0003
 2,53942985534668E+0001 -2,15434638075961E-0004  1,34352318238194E+0003 -2,15434638075961E-0004  1,34352318238194E+0003 -2,15434638075961E-0004  1,34352318238194E+0003
 2,78518505096436E+0001  4,21576400264152E-0005  1,90188669909975E+0003  4,21576400264152E-0005  1,90188669909975E+0003  4,21576400264152E-0005  1,90188669909975E+0003
 3,11285858154297E+0001  3,02291407064293E-0004  1,47132778740019E+0003  3,02291407064293E-0004  1,47132778740019E+0003  3,02291407064293E-0004  1,47132778740019E+0003
 3,44053192138672E+0001  2,06306379512184E-0005  1,01537374078948E+0003  2,06306379512184E-0005  1,01537374078948E+0003  2,06306379512184E-0005  1,01537374078948E+0003
 3,76820564270020E+0001 -4,28927647708422E-0005  1,50021939008421E+0003 -4,28927647708422E-0005  1,50021939008421E+0003 -4,28927647708422E-0005  1,50021939008421E+0003
 4,09587898254395E+0001  2,43680552588401E-0004  2,33037684666061E+0003  2,43680552588401E-0004  2,33037684666061E+0003  2,43680552588401E-0004  2,33037684666061E+0003
 4,42355270385742E+0001  1,47801726569222E-0004  2,40057558324785E+0003  1,47801726569222E-0004  2,40057558324785E+0003  1,47801726569222E-0004  2,40057558324785E+0003
 4,75122604370117E+0001  2,56532483897474E-0004  1,17956897913708E+0003  2,56532483897474E-0004  1,17956897913708E+0003  2,56532483897474E-0004  1,17956897913708E+0003
 5,07889976501465E+0001  1,25695228596052E-0004  1,17171115067805E+0003  1,25695228596052E-0004  1,17171115067805E+0003  1,25695228596052E-0004  1,17171115067805E+0003
 5,57040977478027E+0001  9,13558706970678E-0006  1,97659955347050E+0003  9,13558706970678E-0006  1,97659955347050E+0003  9,13558706970678E-0006  1,97659955347050E+0003
 6,22575683593750E+0001  3,28861309577211E-0004  1,25127489471087E+0003  3,28861309577211E-0004  1,25127489471087E+0003  3,28861309577211E-0004  1,25127489471087E+0003
 6,88110427856445E+0001  2,51452969680784E-0004  6,85854670977143E+0002  2,51452969680784E-0004  6,85854670977143E+0002  2,51452969680784E-0004  6,85854670977143E+0002
 7,53645095825195E+0001  1,92343765456852E-0004  8,49796479762984E+0002  1,92343765456852E-0004  8,49796479762984E+0002  1,92343765456852E-0004  8,49796479762984E+0002
 8,19179840087891E+0001  2,12565602599162E-0004  7,67547411269838E+0002  2,12565602599162E-0004  7,67547411269838E+0002  2,12565602599162E-0004  7,67547411269838E+0002
 8,84714508056641E+0001  1,11612309461414E-0004  4,48661089772369E+0002  1,11612309461414E-0004  4,48661089772369E+0002  1,11612309461414E-0004  4,48661089772369E+0002
 9,50249252319336E+0001  2,27862370953627E-0004  5,84744879007802E+0002  2,27862370953627E-0004  5,84744879007802E+0002  2,27862370953627E-0004  5,84744879007802E+0002
 1,01578392028808E+0002  7,37914795283662E-0005  5,40896643618983E+0002  7,37914795283662E-0005  5,40896643618983E+0002  7,37914795283662E-0005  5,40896643618983E+0002
 1,11408599853515E+0002  4,90826120830543E-0004  6,54642340539258E+0002  4,90826120830543E-0004  6,54642340539258E+0002  4,90826120830543E-0004  6,54642340539258E+0002
 1,24515541076660E+0002  8,32817140907955E-0004  8,88132852914748E+0002  8,32817140907955E-0004  8,88132852914748E+0002  8,32817140907955E-0004  8,88132852914748E+0002
 1,37622482299805E+0002  7,84707459214650E-0004  8,02678521730062E+0002  7,84707459214650E-0004  8,02678521730062E+0002  7,84707459214650E-0004  8,02678521730062E+0002
 1,50729415893555E+0002  5,09087554646277E-0004  7,13775113214259E+0002  5,09087554646277E-0004  7,13775113214259E+0002  5,09087554646277E-0004  7,13775113214259E+0002
 1,63836364746094E+0002  5,11975541190675E-0004  1,02034479075960E+0003  5,11975541190675E-0004  1,02034479075960E+0003  5,11975541190675E-0004  1,02034479075960E+0003
 1,76943298339844E+0002  5,02466839655588E-0004  4,37393063893972E+0002  5,02466839655588E-0004  4,37393063893972E+0002  5,02466839655588E-0004  4,37393063893972E+0002
 1,90050247192383E+0002  5,62353594945452E-0004  3,80388556438674E+0002  5,62353594945452E-0004  3,80388556438674E+0002  5,62353594945452E-0004  3,80388556438674E+0002
 2,03157180786133E+0002  6,12294958199431E-0004  5,30104110309606E+0002  6,12294958199431E-0004  5,30104110309606E+0002  6,12294958199431E-0004  5,30104110309606E+0002
 2,22817596435547E+0002  7,99705046573595E-0004  3,62003062393000E+0002  7,99705046573595E-0004  3,62003062393000E+0002  7,99705046573595E-0004  3,62003062393000E+0002
 2,49031478881836E+0002  1,02522960727140E-0003  8,25760394653501E+0002  1,02522960727140E-0003  8,25760394653501E+0002  1,02522960727140E-0003  8,25760394653501E+0002
 2,75245361328125E+0002  6,56427912725261E-0004  8,37212187538717E+0002  6,56427912725261E-0004  8,37212187538717E+0002  6,56427912725261E-0004  8,37212187538717E+0002
 3,01459228515625E+0002  3,08788701339045E-0004  8,42067095957529E+0002  3,08788701339045E-0004  8,42067095957529E+0002  3,08788701339045E-0004  8,42067095957529E+0002
 3,27673126220703E+0002  1,04659738978350E-0004  6,79122919731954E+0002  1,04659738978350E-0004  6,79122919731954E+0002  1,04659738978350E-0004  6,79122919731954E+0002
 3,53886993408203E+0002 -2,59724709270622E-0004  7,39291304249416E+0002 -2,59724709270622E-0004  7,39291304249416E+0002 -2,59724709270622E-0004  7,39291304249416E+0002
 3,80100891113281E+0002 -2,87693602255340E-0004  8,52342136933545E+0002 -2,87693602255340E-0004  8,52342136933545E+0002 -2,87693602255340E-0004  8,52342136933545E+0002
 4,06314758300781E+0002  1,08579893924563E-0004  5,06126116263178E+0002  1,08579893924563E-0004  5,06126116263178E+0002  1,08579893924563E-0004  5,06126116263178E+0002
 4,45635589599609E+0002 -2,16951909749663E-0004  2,50821237542458E+0002 -2,16951909749663E-0004  2,50821237542458E+0002 -2,16951909749663E-0004  2,50821237542458E+0002
 4,98063354492187E+0002 -6,99375167764043E-0004  3,17591328485395E+0002 -6,99375167764043E-0004  3,17591328485395E+0002 -6,99375167764043E-0004  3,17591328485395E+0002
 5,50491149902344E+0002 -5,61510584006493E-0004  2,74593650996673E+0002 -5,61510584006493E-0004  2,74593650996673E+0002 -5,61510584006493E-0004  2,74593650996673E+0002
 6,02918884277344E+0002 -8,26874987671418E-0004  2,71487205906931E+0002 -8,26874987671418E-0004  2,71487205906931E+0002 -8,26874987671418E-0004  2,71487205906931E+0002
 6,55346679687500E+0002 -5,65504403852595E-0004  1,02991244815278E+0003 -5,65504403852595E-0004  1,02991244815278E+0003 -5,65504403852595E-0004  1,02991244815278E+0003
