 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,11993437260389E-0002  7,52195664812972E-0003  1,04635532229111E+0002  7,52195664812972E-0003  1,04635532229111E+0002  7,52195664812972E-0003  1,04635532229111E+0002
 2,27992944419384E-0002  4,99875659377734E-0003  6,39030502037602E+0001  4,99875659377734E-0003  6,39030502037602E+0001  4,99875659377734E-0003  6,39030502037602E+0001
 2,43992432951927E-0002  6,79735707530522E-0003  1,06292569466378E+0002  6,79735707530522E-0003  1,06292569466378E+0002  6,79735707530522E-0003  1,06292569466378E+0002
 2,67991703003645E-0002  3,93807724774620E-0003  1,92237992484739E+0002  3,93807724774620E-0003  1,92237992484739E+0002  3,93807724774620E-0003  1,92237992484739E+0002
 2,99990698695183E-0002 -1,25308378712068E-0004  1,27169274084389E+0002 -1,25308378712068E-0004  1,27169274084389E+0002 -1,25308378712068E-0004  1,27169274084389E+0002
 3,31989713013172E-0002  3,76360481353563E-0003  1,02181073811463E+0002  3,76360481353563E-0003  1,02181073811463E+0002  3,76360481353563E-0003  1,02181073811463E+0002
 3,63988727331161E-0002  3,16459057102528E-0003  8,27599097756398E+0001  3,16459057102528E-0003  8,27599097756398E+0001  3,16459057102528E-0003  8,27599097756398E+0001
 3,95987741649151E-0002  3,55799318999185E-0003  2,56366328843250E+0002  3,55799318999185E-0003  2,56366328843250E+0002  3,55799318999185E-0003  2,56366328843250E+0002
 4,27986755967140E-0002  3,74776833960288E-0003  1,87936119458361E+0002  3,74776833960288E-0003  1,87936119458361E+0002  3,74776833960288E-0003  1,87936119458361E+0002
 4,59985733032227E-0002  4,67779007081158E-0003  1,86820376556817E+0002  4,67779007081158E-0003  1,86820376556817E+0002  4,67779007081158E-0003  1,86820376556817E+0002
 4,91984747350216E-0002  4,00306862517416E-0003  9,53312391692484E+0001  4,00306862517416E-0003  9,53312391692484E+0001  4,00306862517416E-0003  9,53312391692484E+0001
 5,39983287453651E-0002  8,15172644506447E-0003  3,03112423359921E+0002  8,15172644506447E-0003  3,03112423359921E+0002  8,15172644506447E-0003  3,03112423359921E+0002
 6,03981278836727E-0002  3,42574754401470E-0003  1,21327925009735E+0002  3,42574754401470E-0003  1,21327925009735E+0002  3,42574754401470E-0003  1,21327925009735E+0002
 6,67979344725609E-0002  8,12101879581810E-0004  1,28659573187267E+0002  8,12101879581810E-0004  1,28659573187267E+0002  8,12101879581810E-0004  1,28659573187267E+0002
 7,31977298855782E-0002  3,96726925598052E-0003  1,74865104004111E+0002  3,96726925598052E-0003  1,74865104004111E+0002  3,96726925598052E-0003  1,74865104004111E+0002
 7,95975327491760E-0002  6,43112737908210E-0003  1,91982867648108E+0002  6,43112737908210E-0003  1,91982867648108E+0002  6,43112737908210E-0003  1,91982867648108E+0002
 8,59973356127739E-0002  6,36503135339565E-0003  2,07957869372401E+0002  6,36503135339565E-0003  2,07957869372401E+0002  6,36503135339565E-0003  2,07957869372401E+0002
 9,23971384763718E-0002  6,87693962418057E-0003  1,02580745302473E+0002  6,87693962418057E-0003  1,02580745302473E+0002  6,87693962418057E-0003  1,02580745302473E+0002
 9,87969413399696E-0002  4,81976951500153E-0003  9,92139953413311E+0001  4,81976951500153E-0003  9,92139953413311E+0001  4,81976951500153E-0003  9,92139953413311E+0001
 1,08396641910076E-0001  3,95487755112421E-0003  1,56513583824269E+0002  3,95487755112421E-0003  1,56513583824269E+0002  3,95487755112421E-0003  1,56513583824269E+0002
 1,21196247637271E-0001  4,22318674199606E-0003  1,70912386440102E+0002  4,22318674199606E-0003  1,70912386440102E+0002  4,22318674199606E-0003  1,70912386440102E+0002
 1,33995845913887E-0001  6,02344687812945E-0003  1,36573011386570E+0002  6,02344687812945E-0003  1,36573011386570E+0002  6,02344687812945E-0003  1,36573011386570E+0002
 1,46795451641083E-0001  5,76830328154741E-0003  1,65067251500902E+0002  5,76830328154741E-0003  1,65067251500902E+0002  5,76830328154741E-0003  1,65067251500902E+0002
 1,59595057368279E-0001  4,58782061535547E-0003  1,42442632191583E+0002  4,58782061535547E-0003  1,42442632191583E+0002  4,58782061535547E-0003  1,42442632191583E+0002
 1,72394663095474E-0001  3,97588142454648E-0003  1,18458015788436E+0003  3,97588142454648E-0003  1,18458015788436E+0003  3,97588142454648E-0003  1,18458015788436E+0003
 1,85194268822670E-0001  8,25015430809200E-0003  2,18345254230551E+0002  8,25015430809200E-0003  2,18345254230551E+0002  8,25015430809200E-0003  2,18345254230551E+0002
 1,97993859648705E-0001  3,07311934976733E-0003  2,90194772210242E+0002  3,07311934976733E-0003  2,90194772210242E+0002  3,07311934976733E-0003  2,90194772210242E+0002
 2,17193275690079E-0001  2,99577990784454E-0003  2,59358799686496E+0002  2,99577990784454E-0003  2,59358799686496E+0002  2,99577990784454E-0003  2,59358799686496E+0002
 2,42792472243309E-0001  4,37306076132305E-0003  1,34910194160839E+0002  4,37306076132305E-0003  1,34910194160839E+0002  4,37306076132305E-0003  1,34910194160839E+0002
 2,68391698598862E-0001  3,11205888527369E-0003  3,00912929286887E+0002  3,11205888527369E-0003  3,00912929286887E+0002  3,11205888527369E-0003  3,00912929286887E+0002
 2,93990880250931E-0001  3,37306543939210E-0003  2,65186843341503E+0002  3,37306543939210E-0003  2,65186843341503E+0002  3,37306543939210E-0003  2,65186843341503E+0002
 3,19590091705322E-0001  2,04259423448528E-0003  5,86120745290248E+0002  2,04259423448528E-0003  5,86120745290248E+0002  2,04259423448528E-0003  5,86120745290248E+0002
 3,45189303159714E-0001  3,39419187450527E-0003  4,56510982713972E+0002  3,39419187450527E-0003  4,56510982713972E+0002  3,39419187450527E-0003  4,56510982713972E+0002
 3,70788514614105E-0001  3,20011966104794E-0003  2,67134571458908E+0002  3,20011966104794E-0003  2,67134571458908E+0002  3,20011966104794E-0003  2,67134571458908E+0002
 3,96387726068497E-0001  2,65533572485100E-0003  4,47613796120302E+0002  2,65533572485100E-0003  4,47613796120302E+0002  2,65533572485100E-0003  4,47613796120302E+0002
 4,34786528348923E-0001  3,18760232962915E-0003  3,41749929064568E+0002  3,18760232962915E-0003  3,41749929064568E+0002  3,18760232962915E-0003  3,41749929064568E+0002
 4,85984951257706E-0001  3,35046235758525E-0003  3,76986439275429E+0002  3,35046235758525E-0003  3,76986439275429E+0002  3,35046235758525E-0003  3,76986439275429E+0002
 5,37183344364166E-0001  3,15703585581308E-0003  5,05589284725189E+0002  3,15703585581308E-0003  5,05589284725189E+0002  3,15703585581308E-0003  5,05589284725189E+0002
 5,88381767272949E-0001  1,89510257839403E-0003  3,41298777641897E+0002  1,89510257839403E-0003  3,41298777641897E+0002  1,89510257839403E-0003  3,41298777641897E+0002
 6,39580190181732E-0001  1,50478773000358E-0003  2,61319938619430E+0002  1,50478773000358E-0003  2,61319938619430E+0002  1,50478773000358E-0003  2,61319938619430E+0002
 6,90778613090515E-0001  3,10236987428693E-0003  3,33645050960443E+0002  3,10236987428693E-0003  3,33645050960443E+0002  3,10236987428693E-0003  3,33645050960443E+0002
 7,41977035999298E-0001  9,73729778401589E-0004  3,11117299342465E+0002  9,73729778401589E-0004  3,11117299342465E+0002  9,73729778401589E-0004  3,11117299342465E+0002
 7,93175458908081E-0001  2,72204082080996E-0003  3,37821377616629E+0002  2,72204082080996E-0003  3,37821377616629E+0002  2,72204082080996E-0003  3,37821377616629E+0002
 8,69973063468933E-0001  1,43918966832183E-0003  4,25689549101570E+0002  1,43918966832183E-0003  4,25689549101570E+0002  1,43918966832183E-0003  4,25689549101570E+0002
 9,72369909286499E-0001  1,90411215184023E-0003  3,31499331768426E+0002  1,90411215184023E-0003  3,31499331768426E+0002  1,90411215184023E-0003  3,31499331768426E+0002
 1,07476675510406E+0000  2,30626561923746E-0003  5,68160722261771E+0002  2,30626561923746E-0003  5,68160722261771E+0002  2,30626561923746E-0003  5,68160722261771E+0002
 1,17716348171234E+0000  1,17508501475505E-0003  1,74401457519174E+0003  1,17508501475505E-0003  1,74401457519174E+0003  1,17508501475505E-0003  1,74401457519174E+0003
 1,27956032752991E+0000  1,51402606587450E-0003  1,34975869461573E+0003  1,51402606587450E-0003  1,34975869461573E+0003  1,51402606587450E-0003  1,34975869461573E+0003
 1,38195717334747E+0000  1,67062451823530E-0003  1,25097045777179E+0003  1,67062451823530E-0003  1,25097045777179E+0003  1,67062451823530E-0003  1,25097045777179E+0003
 1,48435401916504E+0000  1,76069860185095E-0003  6,15866080565086E+0002  1,76069860185095E-0003  6,15866080565086E+0002  1,76069860185095E-0003  6,15866080565086E+0002
 1,58675086498260E+0000  1,74213740222200E-0003  1,19432044353711E+0003  1,74213740222200E-0003  1,19432044353711E+0003  1,74213740222200E-0003  1,19432044353711E+0003
 1,74034607410431E+0000  7,87657058436167E-0004  6,56728923367827E+0002  7,87657058436167E-0004  6,56728923367827E+0002  7,87657058436167E-0004  6,56728923367827E+0002
 1,94513976573944E+0000  9,93008411234446E-0004  9,91422180145542E+0002  9,93008411234446E-0004  9,91422180145542E+0002  9,93008411234446E-0004  9,91422180145542E+0002
 2,14993333816528E+0000  1,22019115732240E-0003  9,22166354410115E+0002  1,22019115732240E-0003  9,22166354410115E+0002  1,22019115732240E-0003  9,22166354410115E+0002
 2,35472702980042E+0000  1,50871607012152E-0003  5,91506820166331E+0002  1,50871607012152E-0003  5,91506820166331E+0002  1,50871607012152E-0003  5,91506820166331E+0002
 2,55952072143555E+0000  3,00953832686218E-0004  1,35523431802363E+0003  3,00953832686218E-0004  1,35523431802363E+0003  3,00953832686218E-0004  1,35523431802363E+0003
 2,76431441307068E+0000  1,11819103544980E-0003  5,10392908845958E+0002  1,11819103544980E-0003  5,10392908845958E+0002  1,11819103544980E-0003  5,10392908845958E+0002
 2,96910810470581E+0000  6,68844889774757E-0004  1,14050691902708E+0003  6,68844889774757E-0004  1,14050691902708E+0003  6,68844889774757E-0004  1,14050691902708E+0003
 3,17390179634094E+0000  8,62760674932439E-0004  1,01931178124227E+0003  8,62760674932439E-0004  1,01931178124227E+0003  8,62760674932439E-0004  1,01931178124227E+0003
 3,48109221458435E+0000  8,94808684217551E-0004  9,64992570954347E+0002  8,94808684217551E-0004  9,64992570954347E+0002  8,94808684217551E-0004  9,64992570954347E+0002
 3,89067959785461E+0000  9,35656892044022E-0004  6,45009764613456E+0002  9,35656892044022E-0004  6,45009764613456E+0002  9,35656892044022E-0004  6,45009764613456E+0002
 4,30026674270630E+0000  8,71902120393793E-0004  1,05351071642125E+0003  8,71902120393793E-0004  1,05351071642125E+0003  8,71902120393793E-0004  1,05351071642125E+0003
 4,70985412597656E+0000  5,67928993623816E-0004  3,02962641470299E+0003  5,67928993623816E-0004  3,02962641470299E+0003  5,67928993623816E-0004  3,02962641470299E+0003
 5,11944150924683E+0000  2,12246692161677E-0004  2,00307314894535E+0003  2,12246692161677E-0004  2,00307314894535E+0003  2,12246692161677E-0004  2,00307314894535E+0003
 5,52902889251709E+0000  4,60040722324639E-0004  1,94466824663575E+0003  4,60040722324639E-0004  1,94466824663575E+0003  4,60040722324639E-0004  1,94466824663575E+0003
 5,93861627578735E+0000  6,34600038043030E-0005  1,70080450532586E+0003  6,34600038043030E-0005  1,70080450532586E+0003  6,34600038043030E-0005  1,70080450532586E+0003
 6,34820318222046E+0000  2,67808781387958E-0004  1,06701501914179E+0003  2,67808781387958E-0004  1,06701501914179E+0003  2,67808781387958E-0004  1,06701501914179E+0003
 6,96258449554443E+0000  1,85574137106217E-0004  5,75651175969484E+0003  1,85574137106217E-0004  5,75651175969484E+0003  1,85574137106217E-0004  5,75651175969484E+0003
 7,78175878524780E+0000  4,46738028913857E-0005  1,44963183614782E+0003  4,46738028913857E-0005  1,44963183614782E+0003  4,46738028913857E-0005  1,44963183614782E+0003
 8,60093402862549E+0000  1,29244981279561E-0004  3,84329071486163E+0003  1,29244981279561E-0004  3,84329071486163E+0003  1,29244981279561E-0004  3,84329071486163E+0003
 9,42010784149170E+0000 -9,40690576463723E-0005  1,19872056106305E+0003 -9,40690576463723E-0005  1,19872056106305E+0003 -9,40690576463723E-0005  1,19872056106305E+0003
 1,02392826080322E+0001  3,51785840835762E-0004  1,63992434150809E+0003  3,51785840835762E-0004  1,63992434150809E+0003  3,51785840835762E-0004  1,63992434150809E+0003
 1,10584573745727E+0001  6,60932829623675E-0006  9,48870284238662E+0002  6,60932829623675E-0006  9,48870284238662E+0002  6,60932829623675E-0006  9,48870284238662E+0002
 1,18776321411132E+0001 -1,77441480994543E-0004  1,13481886676876E+0003 -1,77441480994543E-0004  1,13481886676876E+0003 -1,77441480994543E-0004  1,13481886676876E+0003
 1,26968069076538E+0001 -5,82775113958693E-0005  1,43559217845904E+0003 -5,82775113958693E-0005  1,43559217845904E+0003 -5,82775113958693E-0005  1,43559217845904E+0003
 1,39255685806274E+0001  1,17324804026601E-0004  1,10570542854347E+0003  1,17324804026601E-0004  1,10570542854347E+0003  1,17324804026601E-0004  1,10570542854347E+0003
 1,55639181137085E+0001 -2,81725179923422E-0004  1,09641331771765E+0003 -2,81725179923422E-0004  1,09641331771765E+0003 -2,81725179923422E-0004  1,09641331771765E+0003
 1,72022666931152E+0001 -1,67732417145936E-0004  1,17696460837825E+0003 -1,67732417145936E-0004  1,17696460837825E+0003 -1,67732417145936E-0004  1,17696460837825E+0003
 1,88406162261963E+0001 -1,99318937349192E-0004  2,17937070528922E+0003 -1,99318937349192E-0004  2,17937070528922E+0003 -1,99318937349192E-0004  2,17937070528922E+0003
 2,04789657592773E+0001 -9,72876788549527E-0005  1,09790848383303E+0003 -9,72876788549527E-0005  1,09790848383303E+0003 -9,72876788549527E-0005  1,09790848383303E+0003
 2,21173152923584E+0001  9,33109928918756E-0005  1,01580012605993E+0003  9,33109928918756E-0005  1,01580012605993E+0003  9,33109928918756E-0005  1,01580012605993E+0003
 2,37556648254395E+0001 -3,74841912840974E-0004  8,49704578366669E+0002 -3,74841912840974E-0004  8,49704578366669E+0002 -3,74841912840974E-0004  8,49704578366669E+0002
 2,53940124511719E+0001 -4,09751483726624E-0004  5,25820659878167E+0002 -4,09751483726624E-0004  5,25820659878167E+0002 -4,09751483726624E-0004  5,25820659878167E+0002
 2,78515377044678E+0001 -2,02439264601233E-0004  1,15381844248586E+0003 -2,02439264601233E-0004  1,15381844248586E+0003 -2,02439264601233E-0004  1,15381844248586E+0003
 3,11282348632813E+0001 -4,13027980372727E-0004  7,06872798019949E+0002 -4,13027980372727E-0004  7,06872798019949E+0002 -4,13027980372727E-0004  7,06872798019949E+0002
 3,44049339294434E+0001 -2,55130990387861E-0004  1,37896777920243E+0003 -2,55130990387861E-0004  1,37896777920243E+0003 -2,55130990387861E-0004  1,37896777920243E+0003
 3,76816329956055E+0001 -2,78918363904586E-0004  1,05646845196921E+0003 -2,78918363904586E-0004  1,05646845196921E+0003 -2,78918363904586E-0004  1,05646845196921E+0003
 4,09583320617676E+0001 -7,30342308364724E-0004  7,79214395659531E+0002 -7,30342308364724E-0004  7,79214395659531E+0002 -7,30342308364724E-0004  7,79214395659531E+0002
 4,42350311279297E+0001 -9,05921214927119E-0004  6,26010162415169E+0002 -9,05921214927119E-0004  6,26010162415169E+0002 -9,05921214927119E-0004  6,26010162415169E+0002
 4,75117263793945E+0001 -8,15297003696685E-0004  4,93912576843860E+0002 -8,15297003696685E-0004  4,93912576843860E+0002 -8,15297003696685E-0004  4,93912576843860E+0002
 5,07884254455566E+0001 -6,15053582495149E-0004  6,79408601568942E+0002 -6,15053582495149E-0004  6,79408601568942E+0002 -6,15053582495149E-0004  6,79408601568942E+0002
 5,57034759521484E+0001 -5,42575286823331E-0004  9,54322219281727E+0002 -5,42575286823331E-0004  9,54322219281727E+0002 -5,42575286823331E-0004  9,54322219281727E+0002
 6,22568702697754E+0001 -4,82467640847250E-0004  1,22187548147609E+0003 -4,82467640847250E-0004  1,22187548147609E+0003 -4,82467640847250E-0004  1,22187548147609E+0003
 6,88102722167969E+0001 -5,72199928122824E-0004  6,96306870728229E+0002 -5,72199928122824E-0004  6,96306870728229E+0002 -5,72199928122824E-0004  6,96306870728229E+0002
 7,53636627197266E+0001 -6,92951988906360E-0004  6,24293119339059E+0002 -6,92951988906360E-0004  6,24293119339059E+0002 -6,92951988906360E-0004  6,24293119339059E+0002
 8,19170608520508E+0001 -5,48981181467182E-0004  8,53824494904228E+0002 -5,48981181467182E-0004  8,53824494904228E+0002 -5,48981181467182E-0004  8,53824494904228E+0002
 8,84704589843750E+0001 -6,30693214252544E-0004  5,61163825206027E+0002 -6,30693214252544E-0004  5,61163825206027E+0002 -6,30693214252544E-0004  5,61163825206027E+0002
 9,50238571166992E+0001 -4,59844896287838E-0004  7,27884595748228E+0002 -4,59844896287838E-0004  7,27884595748228E+0002 -4,59844896287838E-0004  7,27884595748228E+0002
 1,01577255249023E+0002 -4,12251111040028E-0004  8,28845870379756E+0002 -4,12251111040028E-0004  8,28845870379756E+0002 -4,12251111040028E-0004  8,28845870379756E+0002
 1,11407348632812E+0002 -4,02890732959143E-0004  7,88431914919085E+0002 -4,02890732959143E-0004  7,88431914919085E+0002 -4,02890732959143E-0004  7,88431914919085E+0002
 1,24514144897460E+0002 -2,25433065075435E-0004  6,61862139950235E+0002 -2,25433065075435E-0004  6,61862139950235E+0002 -2,25433065075435E-0004  6,61862139950235E+0002
 1,37620941162109E+0002 -2,76397331568962E-0004  6,80717329316667E+0002 -2,76397331568962E-0004  6,80717329316667E+0002 -2,76397331568962E-0004  6,80717329316667E+0002
 1,50727737426758E+0002 -1,38226420360761E-0004  6,06729612341310E+0002 -1,38226420360761E-0004  6,06729612341310E+0002 -1,38226420360761E-0004  6,06729612341310E+0002
 1,63834518432617E+0002 -1,58890656948252E-0004  4,55287890038722E+0002 -1,58890656948252E-0004  4,55287890038722E+0002 -1,58890656948252E-0004  4,55287890038722E+0002
 1,76941314697266E+0002 -2,10367893302514E-0004  3,03118970294047E+0002 -2,10367893302514E-0004  3,03118970294047E+0002 -2,10367893302514E-0004  3,03118970294047E+0002
 1,90048110961914E+0002 -1,61188868177624E-0004  3,35728149950160E+0002 -1,61188868177624E-0004  3,35728149950160E+0002 -1,61188868177624E-0004  3,35728149950160E+0002
 2,03154907226563E+0002 -3,04491965534356E-0004  2,70260548127291E+0002 -3,04491965534356E-0004  2,70260548127291E+0002 -3,04491965534356E-0004  2,70260548127291E+0002
 2,22815093994141E+0002 -5,19572719570930E-0004  2,52279651758149E+0002 -5,19572719570930E-0004  2,52279651758149E+0002 -5,19572719570930E-0004  2,52279651758149E+0002
 2,49028686523438E+0002 -2,12455641528005E-0004  2,43085490849287E+0002 -2,12455641528005E-0004  2,43085490849287E+0002 -2,12455641528005E-0004  2,43085490849287E+0002
 2,75242279052734E+0002 -3,63392887083249E-0004  1,97098359958869E+0002 -3,63392887083249E-0004  1,97098359958869E+0002 -3,63392887083249E-0004  1,97098359958869E+0002
 3,01455871582031E+0002 -1,05719919485388E-0004  2,15423657628435E+0002 -1,05719919485388E-0004  2,15423657628435E+0002 -1,05719919485388E-0004  2,15423657628435E+0002
 3,27669464111328E+0002  8,43522373130503E-0005  2,73164123736948E+0002  8,43522373130503E-0005  2,73164123736948E+0002  8,43522373130503E-0005  2,73164123736948E+0002
 3,53883026123047E+0002  1,95587779118594E-0004  3,38925060578796E+0002  1,95587779118594E-0004  3,38925060578796E+0002  1,95587779118594E-0004  3,38925060578796E+0002
 3,80096618652344E+0002  1,34697976321406E-0004  3,03823161406885E+0002  1,34697976321406E-0004  3,03823161406885E+0002  1,34697976321406E-0004  3,03823161406885E+0002
 4,06310211181641E+0002  1,19550480500561E-0004  3,07644480620745E+0002  1,19550480500561E-0004  3,07644480620745E+0002  1,19550480500561E-0004  3,07644480620745E+0002
 4,45630584716797E+0002  8,43045437781933E-0005  2,63780176987292E+0002  8,43045437781933E-0005  2,63780176987292E+0002  8,43045437781933E-0005  2,63780176987292E+0002
 4,98057769775391E+0002  5,94953861426712E-0004  2,19655824242498E+0002  5,94953861426712E-0004  2,19655824242498E+0002  5,94953861426712E-0004  2,19655824242498E+0002
 5,50484924316406E+0002  1,01268184446189E-0003  2,36465917274862E+0002  1,01268184446189E-0003  2,36465917274862E+0002  1,01268184446189E-0003  2,36465917274862E+0002
 6,02912109375000E+0002  5,02979680891833E-0004  2,06777324199380E+0002  5,02979680891833E-0004  2,06777324199380E+0002  5,02979680891833E-0004  2,06777324199380E+0002
 6,55339294433594E+0002  2,84950724364121E-0004  2,80881699150109E+0002  2,84950724364121E-0004  2,80881699150109E+0002  2,84950724364121E-0004  2,80881699150109E+0002
