 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,59595444798470E-0001  8,81076149987314E-0004  9,54921722895901E+0002  8,81076149987314E-0004  9,54921722895901E+0002  8,81076149987314E-0004  9,54921722895901E+0002
 1,72395080327988E-0001  1,69296629349761E-0003  1,08108743361751E+0003  1,69296629349761E-0003  1,08108743361751E+0003  1,69296629349761E-0003  1,08108743361751E+0003
 1,85194715857506E-0001  1,00805109640640E-0003  1,08041423717096E+0003  1,00805109640640E-0003  1,08041423717096E+0003  1,00805109640640E-0003  1,08041423717096E+0003
 1,97994351387024E-0001  2,15753779222747E-0003  7,51007419895962E+0002  2,15753779222747E-0003  7,51007419895962E+0002  2,15753779222747E-0003  7,51007419895962E+0002
 2,17193797230721E-0001  2,38191149588871E-0003  7,15289357903288E+0002  2,38191149588871E-0003  7,15289357903288E+0002  2,38191149588871E-0003  7,15289357903288E+0002
 2,42793068289757E-0001  7,56705365184562E-0004  5,87899356688999E+0002  7,56705365184562E-0004  5,87899356688999E+0002  7,56705365184562E-0004  5,87899356688999E+0002
 2,68392354249954E-0001  2,72425200485453E-0003  5,18182049101382E+0002  2,72425200485453E-0003  5,18182049101382E+0002  2,72425200485453E-0003  5,18182049101382E+0002
 2,93991625308990E-0001  1,65498326513926E-0003  1,10167071625918E+0003  1,65498326513926E-0003  1,10167071625918E+0003  1,65498326513926E-0003  1,10167071625918E+0003
 3,19590866565704E-0001  1,01998993351398E-0003  1,24144963424278E+0003  1,01998993351398E-0003  1,24144963424278E+0003  1,01998993351398E-0003  1,24144963424278E+0003
 3,45190137624741E-0001  5,73115473097863E-0004  1,28468930956801E+0003  5,73115473097863E-0004  1,28468930956801E+0003  5,73115473097863E-0004  1,28468930956801E+0003
 3,70789408683777E-0001  1,52704849705073E-0003  1,30195140539051E+0003  1,52704849705073E-0003  1,30195140539051E+0003  1,52704849705073E-0003  1,30195140539051E+0003
 3,96388679742813E-0001  1,03162346991525E-0003  9,85204614698664E+0002  1,03162346991525E-0003  9,85204614698664E+0002  1,03162346991525E-0003  9,85204614698664E+0002
 4,34787601232529E-0001  3,12219871998576E-0003  1,41149170699086E+0003  3,12219871998576E-0003  1,41149170699086E+0003  3,12219871998576E-0003  1,41149170699086E+0003
 4,85986143350601E-0001  1,63250296447882E-0003  1,52273659601089E+0003  1,63250296447882E-0003  1,52273659601089E+0003  1,63250296447882E-0003  1,52273659601089E+0003
 5,37184655666351E-0001  2,31872268791839E-0003  1,41331777086297E+0003  2,31872268791839E-0003  1,41331777086297E+0003  2,31872268791839E-0003  1,41331777086297E+0003
 5,88383197784424E-0001  7,73137005038338E-0004  7,72705168596828E+0002  7,73137005038338E-0004  7,72705168596828E+0002  7,73137005038338E-0004  7,72705168596828E+0002
 6,39581739902496E-0001  7,79557721529722E-0004  1,11353975389018E+0003  7,79557721529722E-0004  1,11353975389018E+0003  7,79557721529722E-0004  1,11353975389018E+0003
 6,90780282020569E-0001  1,36965660560011E-0003  1,35989259472602E+0003  1,36965660560011E-0003  1,35989259472602E+0003  1,36965660560011E-0003  1,35989259472602E+0003
 7,41978824138641E-0001  1,51093948589291E-0003  1,73425587143513E+0003  1,51093948589291E-0003  1,73425587143513E+0003  1,51093948589291E-0003  1,73425587143513E+0003
 7,93177366256714E-0001 -5,30886421685750E-0005  8,55980730772397E+0002 -5,30886421685750E-0005  8,55980730772397E+0002 -5,30886421685750E-0005  8,55980730772397E+0002
 8,69975149631500E-0001  1,18484272514087E-0003  1,48617495052948E+0003  1,18484272514087E-0003  1,48617495052948E+0003  1,18484272514087E-0003  1,48617495052948E+0003
 9,72372233867645E-0001  1,03357911242989E-0003  2,63865913685601E+0003  1,03357911242989E-0003  2,63865913685601E+0003  1,03357911242989E-0003  2,63865913685601E+0003
 1,07476937770844E+0000  1,77963947506110E-0003  1,48704938534384E+0003  1,77963947506110E-0003  1,48704938534384E+0003  1,77963947506110E-0003  1,48704938534384E+0003
 1,17716646194458E+0000  9,86589744347644E-0004  1,64308923402719E+0003  9,86589744347644E-0004  1,64308923402719E+0003  9,86589744347644E-0004  1,64308923402719E+0003
 1,27956354618073E+0000  1,09384080522976E-0003  2,38326330809705E+0003  1,09384080522976E-0003  2,38326330809705E+0003  1,09384080522976E-0003  2,38326330809705E+0003
 1,38196051120758E+0000  1,08094071390265E-0003  2,58865260460012E+0003  1,08094071390265E-0003  2,58865260460012E+0003  1,08094071390265E-0003  2,58865260460012E+0003
 1,48435759544373E+0000  9,02864169052808E-0004  1,98220748846496E+0003  9,02864169052808E-0004  1,98220748846496E+0003  9,02864169052808E-0004  1,98220748846496E+0003
 1,58675467967987E+0000  1,01872263187712E-0003  1,55828661309513E+0003  1,01872263187712E-0003  1,55828661309513E+0003  1,01872263187712E-0003  1,55828661309513E+0003
 1,74035036563873E+0000  4,14608986689313E-0004  2,41548969896053E+0003  4,14608986689313E-0004  2,41548969896053E+0003  4,14608986689313E-0004  2,41548969896053E+0003
 1,94514453411102E+0000  4,66949715173293E-0004  2,80895127686621E+0003  4,66949715173293E-0004  2,80895127686621E+0003  4,66949715173293E-0004  2,80895127686621E+0003
 2,14993858337402E+0000  7,21466171157725E-0004  1,26014186372936E+0003  7,21466171157725E-0004  1,26014186372936E+0003  7,21466171157725E-0004  1,26014186372936E+0003
 2,35473275184631E+0000  7,66776771995659E-0004  3,57091216533808E+0003  7,66776771995659E-0004  3,57091216533808E+0003  7,66776771995659E-0004  3,57091216533808E+0003
 2,55952692031860E+0000  2,80204117328864E-0004  1,92665978486534E+0003  2,80204117328864E-0004  1,92665978486534E+0003  2,80204117328864E-0004  1,92665978486534E+0003
 2,76432108879089E+0000  7,46041948164633E-0005  2,06362194879108E+0003  7,46041948164633E-0005  2,06362194879108E+0003  7,46041948164633E-0005  2,06362194879108E+0003
 2,96911525726318E+0000  1,81827167703152E-0004  2,63017455341009E+0003  1,81827167703152E-0004  2,63017455341009E+0003  1,81827167703152E-0004  2,63017455341009E+0003
 3,17390942573547E+0000 -9,10407180421131E-0007  2,18891979092890E+0003 -9,10407180421131E-0007  2,18891979092890E+0003 -9,10407180421131E-0007  2,18891979092890E+0003
 3,48110055923462E+0000 -9,36724333603478E-0005  2,41290040517740E+0003 -9,36724333603478E-0005  2,41290040517740E+0003 -9,36724333603478E-0005  2,41290040517740E+0003
 3,89068889617920E+0000  3,91344634740098E-0004  2,46358479177953E+0003  3,91344634740098E-0004  2,46358479177953E+0003  3,91344634740098E-0004  2,46358479177953E+0003
 4,30027723312378E+0000  4,81572743836767E-0004  3,63594001321222E+0003  4,81572743836767E-0004  3,63594001321222E+0003  4,81572743836767E-0004  3,63594001321222E+0003
 4,70986557006836E+0000  1,98234095749628E-0004  3,13427872332206E+0003  1,98234095749628E-0004  3,13427872332206E+0003  1,98234095749628E-0004  3,13427872332206E+0003
 5,11945390701294E+0000  5,05430337598933E-0004  2,98483909232159E+0003  5,05430337598933E-0004  2,98483909232159E+0003  5,05430337598933E-0004  2,98483909232159E+0003
 5,52904224395752E+0000  4,36259788112503E-0004  2,88647655354533E+0003  4,36259788112503E-0004  2,88647655354533E+0003  4,36259788112503E-0004  2,88647655354533E+0003
 5,93863058090210E+0000  8,21602785937347E-0005  3,58542033745599E+0003  8,21602785937347E-0005  3,58542033745599E+0003  8,21602785937347E-0005  3,58542033745599E+0003
 6,34821891784668E+0000  1,32370352605604E-0004  2,84302739314832E+0003  1,32370352605604E-0004  2,84302739314832E+0003  1,32370352605604E-0004  2,84302739314832E+0003
 6,96260118484497E+0000 -2,13754866022864E-0004  4,10497269906800E+0003 -2,13754866022864E-0004  4,10497269906800E+0003 -2,13754866022864E-0004  4,10497269906800E+0003
 7,78177785873413E+0000  2,67857287883011E-0004  5,22084001409794E+0003  2,67857287883011E-0004  5,22084001409794E+0003  2,67857287883011E-0004  5,22084001409794E+0003
 8,60095500946045E+0000  2,86005250838772E-0004  4,42911753791021E+0003  2,86005250838772E-0004  4,42911753791021E+0003  2,86005250838772E-0004  4,42911753791021E+0003
 9,42013072967529E+0000  4,11907117667032E-0005  6,63186549238308E+0003  4,11907117667032E-0005  6,63186549238308E+0003  4,11907117667032E-0005  6,63186549238308E+0003
 1,02393074035644E+0001 -4,10286002174742E-0005  4,48268044491159E+0003 -4,10286002174742E-0005  4,48268044491159E+0003 -4,10286002174742E-0005  4,48268044491159E+0003
 1,10584840774536E+0001  2,31036762460723E-0004  4,45930427434318E+0003  2,31036762460723E-0004  4,45930427434318E+0003  2,31036762460723E-0004  4,45930427434318E+0003
 1,18776607513427E+0001 -3,49937947001222E-0005  5,19221690416868E+0003 -3,49937947001222E-0005  5,19221690416868E+0003 -3,49937947001222E-0005  5,19221690416868E+0003
 1,26968374252319E+0001  5,83073364736730E-0005  4,55758104463338E+0003  5,83073364736730E-0005  4,55758104463338E+0003  5,83073364736730E-0005  4,55758104463338E+0003
 1,39256029129028E+0001  3,76555225829689E-0005  5,25052631299650E+0003  3,76555225829689E-0005  5,25052631299650E+0003  3,76555225829689E-0005  5,25052631299650E+0003
 1,55639562606811E+0001  1,02099937879518E-0004  3,01612350229528E+0003  1,02099937879518E-0004  3,01612350229528E+0003  1,02099937879518E-0004  3,01612350229528E+0003
 1,72023086547852E+0001  1,36967183333114E-0004  3,08361639810523E+0003  1,36967183333114E-0004  3,08361639810523E+0003  1,36967183333114E-0004  3,08361639810523E+0003
 1,88406620025635E+0001  2,07900838578812E-0004  4,70135362390724E+0003  2,07900838578812E-0004  4,70135362390724E+0003  2,07900838578812E-0004  4,70135362390724E+0003
 2,04790153503418E+0001  3,54487367730350E-0004  4,82723771969120E+0003  3,54487367730350E-0004  4,82723771969120E+0003  3,54487367730350E-0004  4,82723771969120E+0003
 2,21173686981201E+0001  2,74854100285382E-0005  3,59848818194539E+0003  2,74854100285382E-0005  3,59848818194539E+0003  2,74854100285382E-0005  3,59848818194539E+0003
 2,37557220458984E+0001  2,51287680192380E-0004  5,44949865982691E+0003  2,51287680192380E-0004  5,44949865982691E+0003  2,51287680192380E-0004  5,44949865982691E+0003
 2,53940753936768E+0001  3,02025093474789E-0004  7,56370818750523E+0003  3,02025093474789E-0004  7,56370818750523E+0003  3,02025093474789E-0004  7,56370818750523E+0003
 2,78516044616699E+0001  1,08060772785922E-0004  3,27012002887333E+0003  1,08060772785922E-0004  3,27012002887333E+0003  1,08060772785922E-0004  3,27012002887333E+0003
 3,11283111572266E+0001  1,15170758912808E-0004  3,13525682009092E+0003  1,15170758912808E-0004  3,13525682009092E+0003  1,15170758912808E-0004  3,13525682009092E+0003
 3,44050178527832E+0001 -1,17492308245614E-0004  2,17849991409034E+0003 -1,17492308245614E-0004  2,17849991409034E+0003 -1,17492308245614E-0004  2,17849991409034E+0003
 3,76817245483398E+0001 -2,11576494359211E-0005  3,02623425802642E+0003 -2,11576494359211E-0005  3,02623425802642E+0003 -2,11576494359211E-0005  3,02623425802642E+0003
 4,09584312438965E+0001 -1,63799695595990E-0004  2,15515070524560E+0003 -1,63799695595990E-0004  2,15515070524560E+0003 -1,63799695595990E-0004  2,15515070524560E+0003
 4,42351379394531E+0001 -1,73203849845982E-0005  2,26288310261960E+0003 -1,73203849845982E-0005  2,26288310261960E+0003 -1,73203849845982E-0005  2,26288310261960E+0003
 4,75118446350098E+0001  1,97651668550414E-0004  2,13561031580884E+0003  1,97651668550414E-0004  2,13561031580884E+0003  1,97651668550414E-0004  2,13561031580884E+0003
 5,07885513305664E+0001  1,02337771604843E-0005  2,43160533009282E+0003  1,02337771604843E-0005  2,43160533009282E+0003  1,02337771604843E-0005  2,43160533009282E+0003
 5,57036094665527E+0001  1,13557376202721E-0004  2,36451556502024E+0003  1,13557376202721E-0004  2,36451556502024E+0003  1,13557376202721E-0004  2,36451556502024E+0003
 6,22570228576660E+0001  2,07167384610829E-0004  2,12265221638925E+0003  2,07167384610829E-0004  2,12265221638925E+0003  2,07167384610829E-0004  2,12265221638925E+0003
 6,88104400634766E+0001 -7,77818861395163E-0005  1,77176442476172E+0003 -7,77818861395163E-0005  1,77176442476172E+0003 -7,77818861395163E-0005  1,77176442476172E+0003
 7,53638458251953E+0001  6,60468805330215E-0006  1,67841308989654E+0003  6,60468805330215E-0006  1,67841308989654E+0003  6,60468805330215E-0006  1,67841308989654E+0003
 8,19172592163086E+0001  6,83208221162412E-0005  1,66783247613791E+0003  6,83208221162412E-0005  1,66783247613791E+0003  6,83208221162412E-0005  1,66783247613791E+0003
 8,84706726074219E+0001 -1,82342784159084E-0004  1,64723189185701E+0003 -1,82342784159084E-0004  1,64723189185701E+0003 -1,82342784159084E-0004  1,64723189185701E+0003
 9,50240859985352E+0001 -1,86172987920508E-0004  1,92065464088460E+0003 -1,86172987920508E-0004  1,92065464088460E+0003 -1,86172987920508E-0004  1,92065464088460E+0003
 1,01577499389648E+0002 -4,58539569944771E-0004  1,73135214790390E+0003 -4,58539569944771E-0004  1,73135214790390E+0003 -4,58539569944771E-0004  1,73135214790390E+0003
 1,11407623291015E+0002 -5,13707173126399E-0004  1,78882510334301E+0003 -5,13707173126399E-0004  1,78882510334301E+0003 -5,13707173126399E-0004  1,78882510334301E+0003
 1,24514450073242E+0002 -3,82735434901838E-0004  1,79095793588964E+0003 -3,82735434901838E-0004  1,79095793588964E+0003 -3,82735434901838E-0004  1,79095793588964E+0003
 1,37621276855469E+0002 -1,96290528608045E-0004  2,18019068017014E+0003 -1,96290528608045E-0004  2,18019068017014E+0003 -1,96290528608045E-0004  2,18019068017014E+0003
 1,50728103637695E+0002 -9,42925724297217E-0005  2,07375409554713E+0003 -9,42925724297217E-0005  2,07375409554713E+0003 -9,42925724297217E-0005  2,07375409554713E+0003
 1,63834930419922E+0002 -1,72913578344736E-0004  2,42484672607306E+0003 -1,72913578344736E-0004  2,42484672607306E+0003 -1,72913578344736E-0004  2,42484672607306E+0003
 1,76941757202148E+0002 -2,40214335467459E-0004  2,17365199762660E+0003 -2,40214335467459E-0004  2,17365199762660E+0003 -2,40214335467459E-0004  2,17365199762660E+0003
 1,90048583984375E+0002 -1,92130092163567E-0004  2,14511540456021E+0003 -1,92130092163567E-0004  2,14511540456021E+0003 -1,92130092163567E-0004  2,14511540456021E+0003
 2,03155395507813E+0002  5,52132802777327E-0005  1,66906250864320E+0003  5,52132802777327E-0005  1,66906250864320E+0003  5,52132802777327E-0005  1,66906250864320E+0003
 2,22815643310547E+0002  1,74453485881187E-0004  2,21766963506000E+0003  1,74453485881187E-0004  2,21766963506000E+0003  1,74453485881187E-0004  2,21766963506000E+0003
 2,49029296875000E+0002  2,17799617393932E-0004  1,50142802337538E+0003  2,17799617393932E-0004  1,50142802337538E+0003  2,17799617393932E-0004  1,50142802337538E+0003
 2,75242950439453E+0002 -3,78693472496183E-0004  1,18687343831955E+0003 -3,78693472496183E-0004  1,18687343831955E+0003 -3,78693472496183E-0004  1,18687343831955E+0003
 3,01456604003906E+0002 -5,14993341806980E-0004  1,05962378479906E+0003 -5,14993341806980E-0004  1,05962378479906E+0003 -5,14993341806980E-0004  1,05962378479906E+0003
 3,27670257568359E+0002 -3,85802759723475E-0004  8,79886726470013E+0002 -3,85802759723475E-0004  8,79886726470013E+0002 -3,85802759723475E-0004  8,79886726470013E+0002
 3,53883911132812E+0002 -2,76529483410815E-0004  1,01830249696577E+0003 -2,76529483410815E-0004  1,01830249696577E+0003 -2,76529483410815E-0004  1,01830249696577E+0003
 3,80097564697266E+0002 -1,46317310133515E-0004  9,54483792947957E+0002 -1,46317310133515E-0004  9,54483792947957E+0002 -1,46317310133515E-0004  9,54483792947957E+0002
 4,06311218261719E+0002 -3,87784609394914E-0004  7,94885968412198E+0002 -3,87784609394914E-0004  7,94885968412198E+0002 -3,87784609394914E-0004  7,94885968412198E+0002
 4,45631683349609E+0002 -5,33326075122487E-0004  6,49914814223548E+0002 -5,33326075122487E-0004  6,49914814223548E+0002 -5,33326075122487E-0004  6,49914814223548E+0002
 4,98058990478516E+0002 -3,40497144751062E-0004  6,43264991302861E+0002 -3,40497144751062E-0004  6,43264991302861E+0002 -3,40497144751062E-0004  6,43264991302861E+0002
 5,50486267089844E+0002 -3,53860636394609E-0004  5,90283961085129E+0002 -3,53860636394609E-0004  5,90283961085129E+0002 -3,53860636394609E-0004  5,90283961085129E+0002
 6,02913574218750E+0002 -1,59534067857548E-0004  7,21933713642749E+0002 -1,59534067857548E-0004  7,21933713642749E+0002 -1,59534067857548E-0004  7,21933713642749E+0002
 6,55340881347656E+0002 -7,60281113384742E-0004  6,79398457052652E+0002 -7,60281113384742E-0004  6,79398457052652E+0002 -7,60281113384742E-0004  6,79398457052652E+0002
