 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,49992823228240E-0003  1,65477406505655E-0002  1,77232208593740E+0002  1,65477406505655E-0002  1,77232208593740E+0002  1,65477406505655E-0002  1,77232208593740E+0002
 2,69992253743112E-0003 -4,15250269854163E-0003  1,30906823301718E+0002 -4,15250269854163E-0003  1,30906823301718E+0002 -4,15250269854163E-0003  1,30906823301718E+0002
 2,99991387873888E-0003  1,74310588151515E-0002  1,31806552208408E+0002  1,74310588151515E-0002  1,31806552208408E+0002  1,74310588151515E-0002  1,31806552208408E+0002
 3,39990248903632E-0003  5,71956226047218E-0003  1,28895398123284E+0002  5,71956226047218E-0003  1,28895398123284E+0002  5,71956226047218E-0003  1,28895398123284E+0002
 3,79989109933376E-0003 -9,42136370888873E-0003  1,06078059694289E+0002 -9,42136370888873E-0003  1,06078059694289E+0002 -9,42136370888873E-0003  1,06078059694289E+0002
 4,19987970963120E-0003  1,72942464832772E-0002  1,93362175605285E+0002  1,72942464832772E-0002  1,93362175605285E+0002  1,72942464832772E-0002  1,93362175605285E+0002
 4,59986785426736E-0003 -3,36240686389774E-0003  1,85792069739275E+0002 -3,36240686389774E-0003  1,85792069739275E+0002 -3,36240686389774E-0003  1,85792069739275E+0002
 4,99985646456480E-0003  7,28216607960291E-0003  1,30064553293613E+0002  7,28216607960291E-0003  1,30064553293613E+0002  7,28216607960291E-0003  1,30064553293613E+0002
 5,39984507486224E-0003 -6,24628552661946E-0003  1,78421654567199E+0002 -6,24628552661946E-0003  1,78421654567199E+0002 -6,24628552661946E-0003  1,78421654567199E+0002
 5,79983368515968E-0003  6,27125844255028E-0003  2,02939632150602E+0002  6,27125844255028E-0003  2,02939632150602E+0002  6,27125844255028E-0003  2,02939632150602E+0002
 6,39981636777520E-0003  3,78383125239640E-0003  1,71749677623818E+0002  3,78383125239640E-0003  1,71749677623818E+0002  3,78383125239640E-0003  1,71749677623818E+0002
 7,19979358837009E-0003  4,32672979359030E-0003  2,57572717698564E+0002  4,32672979359030E-0003  2,57572717698564E+0002  4,32672979359030E-0003  2,57572717698564E+0002
 7,99977034330368E-0003 -2,08502867845509E-0003  1,90796967137382E+0002 -2,08502867845509E-0003  1,90796967137382E+0002 -2,08502867845509E-0003  1,90796967137382E+0002
 8,79974756389856E-0003  6,94802005074994E-0003  2,25436416885558E+0002  6,94802005074994E-0003  2,25436416885558E+0002  6,94802005074994E-0003  2,25436416885558E+0002
 9,59972478449345E-0003  3,91371772738732E-0003  1,45863643932237E+0002  3,91371772738732E-0003  1,45863643932237E+0002  3,91371772738732E-0003  1,45863643932237E+0002
 1,03997020050883E-0002  8,64400087019211E-0003  1,74370710635454E+0002  8,64400087019211E-0003  1,74370710635454E+0002  8,64400087019211E-0003  1,74370710635454E+0002
 1,11996782943606E-0002  6,76540145142531E-0003  1,39557799299191E+0002  6,76540145142531E-0003  1,39557799299191E+0002  6,76540145142531E-0003  1,39557799299191E+0002
 1,19996555149555E-0002  7,50665899465542E-0003  1,70215060786169E+0002  7,50665899465542E-0003  1,70215060786169E+0002  7,50665899465542E-0003  1,70215060786169E+0002
 1,31996208801865E-0002  9,62947331585735E-0004  4,40622179418107E+0002  9,62947331585735E-0004  4,40622179418107E+0002  9,62947331585735E-0004  4,40622179418107E+0002
 1,47995753213763E-0002  5,11802092987139E-0003  3,13365458100852E+0002  5,11802092987139E-0003  3,13365458100852E+0002  5,11802092987139E-0003  3,13365458100852E+0002
 1,63995288312435E-0002  7,80081766634334E-0003  2,79949641743375E+0002  7,80081766634334E-0003  2,79949641743375E+0002  7,80081766634334E-0003  2,79949641743375E+0002
 1,79994832724333E-0002  1,00038942890451E-0002  3,50739590817873E+0002  1,00038942890451E-0002  3,50739590817873E+0002  1,00038942890451E-0002  3,50739590817873E+0002
 1,95994377136230E-0002 -1,12307465647678E-0003  2,51666372611176E+0002 -1,12307465647678E-0003  2,51666372611176E+0002 -1,12307465647678E-0003  2,51666372611176E+0002
 2,11993921548128E-0002  1,07449599631435E-0002  3,29601846441037E+0002  1,07449599631435E-0002  3,29601846441037E+0002  1,07449599631435E-0002  3,29601846441037E+0002
 2,27993465960026E-0002 -5,67186668233015E-0004  4,23552991327440E+0002 -5,67186668233015E-0004  4,23552991327440E+0002 -5,67186668233015E-0004  4,23552991327440E+0002
 2,43992991745472E-0002  6,62003761932321E-0003  4,31592514144210E+0002  6,62003761932321E-0003  4,31592514144210E+0002  6,62003761932321E-0003  4,31592514144210E+0002
 2,67992317676544E-0002  2,46120667930568E-0003  4,61157218976456E+0002  2,46120667930568E-0003  4,61157218976456E+0002  2,46120667930568E-0003  4,61157218976456E+0002
 2,99991387873888E-0002  1,62250178950672E-0003  2,49388784945284E+0002  1,62250178950672E-0003  2,49388784945284E+0002  1,62250178950672E-0003  2,49388784945284E+0002
 3,31990458071232E-0002  5,91232485928071E-0003  3,97347088993706E+0002  5,91232485928071E-0003  3,97347088993706E+0002  5,91232485928071E-0003  3,97347088993706E+0002
 3,63989546895027E-0002  6,81783644998438E-0003  5,38133577251934E+0002  6,81783644998438E-0003  5,38133577251934E+0002  6,81783644998438E-0003  5,38133577251934E+0002
 3,95988635718822E-0002  4,18897249013873E-0003  3,70186777927074E+0002  4,18897249013873E-0003  3,70186777927074E+0002  4,18897249013873E-0003  3,70186777927074E+0002
 4,27987724542618E-0002  4,66839242328813E-0003  3,51308128489820E+0002  4,66839242328813E-0003  3,51308128489820E+0002  4,66839242328813E-0003  3,51308128489820E+0002
 4,59986813366413E-0002  6,60497116865542E-0003  2,75301088553775E+0002  6,60497116865542E-0003  2,75301088553775E+0002  6,60497116865542E-0003  2,75301088553775E+0002
 4,91985902190208E-0002 -1,27952834382531E-0003  3,23184474930427E+0002 -1,27952834382531E-0003  3,23184474930427E+0002 -1,27952834382531E-0003  3,23184474930427E+0002
 5,39984516799450E-0002  2,99089640175444E-0003  9,10735073870725E+0002  2,99089640175444E-0003  9,10735073870725E+0002  2,99089640175444E-0003  9,10735073870725E+0002
 6,03982657194138E-0002  4,89241156857586E-0003  5,43145904502191E+0002  4,89241156857586E-0003  5,43145904502191E+0002  4,89241156857586E-0003  5,43145904502191E+0002
 6,67980834841728E-0002  3,31736872239516E-0003  4,46660677716665E+0002  3,31736872239516E-0003  4,46660677716665E+0002  3,31736872239516E-0003  4,46660677716665E+0002
 7,31979012489319E-0002  2,68130834113887E-0003  7,14089028057077E+0002  2,68130834113887E-0003  7,14089028057077E+0002  2,68130834113887E-0003  7,14089028057077E+0002
 7,95977190136909E-0002  2,40644915516601E-0003  5,69891004951991E+0002  2,40644915516601E-0003  5,69891004951991E+0002  2,40644915516601E-0003  5,69891004951991E+0002
 8,59975293278694E-0002  4,19658644561478E-0003  5,00009780453772E+0002  4,19658644561478E-0003  5,00009780453772E+0002  4,19658644561478E-0003  5,00009780453772E+0002
 9,23973470926285E-0002 -7,58596744330918E-0004  5,29319822882186E+0002 -7,58596744330918E-0004  5,29319822882186E+0002 -7,58596744330918E-0004  5,29319822882186E+0002
 9,87971648573875E-0002  4,13501503533567E-0003  4,22041935397079E+0002  4,13501503533567E-0003  4,22041935397079E+0002  4,13501503533567E-0003  4,22041935397079E+0002
 1,08396887779235E-0001  1,95730451447761E-0003  7,57473439251211E+0002  1,95730451447761E-0003  7,57473439251211E+0002  1,95730451447761E-0003  7,57473439251211E+0002
 1,21196523308754E-0001  3,15246166815453E-0003  9,76460513827486E+0002  3,15246166815453E-0003  9,76460513827486E+0002  3,15246166815453E-0003  9,76460513827486E+0002
 1,33996158838272E-0001  4,53790832093165E-0003  7,27903288778446E+0002  4,53790832093165E-0003  7,27903288778446E+0002  4,53790832093165E-0003  7,27903288778446E+0002
 1,46795794367790E-0001  3,83902409058900E-0003  5,28559444058914E+0002  3,83902409058900E-0003  5,28559444058914E+0002  3,83902409058900E-0003  5,28559444058914E+0002
 1,59595414996147E-0001  4,58680617962858E-0003  4,57344141554834E+0002  4,58680617962858E-0003  4,57344141554834E+0002  4,58680617962858E-0003  4,57344141554834E+0002
 1,72395050525665E-0001  3,26734636628239E-0003  1,37706934805299E+0003  3,26734636628239E-0003  1,37706934805299E+0003  3,26734636628239E-0003  1,37706934805299E+0003
 1,85194686055183E-0001  1,38099782477917E-0003  1,44228226015788E+0003  1,38099782477917E-0003  1,44228226015788E+0003  1,38099782477917E-0003  1,44228226015788E+0003
 1,97994321584702E-0001  2,29145662748121E-0003  7,86625079761603E+0002  2,29145662748121E-0003  7,86625079761603E+0002  2,29145662748121E-0003  7,86625079761603E+0002
 2,17193767428398E-0001  2,94389604370047E-0003  1,09949541505815E+0003  2,94389604370047E-0003  1,09949541505815E+0003  2,94389604370047E-0003  1,09949541505815E+0003
 2,42793038487434E-0001  2,50827495296848E-0003  1,22727721829293E+0003  2,50827495296848E-0003  1,22727721829293E+0003  2,50827495296848E-0003  1,22727721829293E+0003
 2,68392294645309E-0001  4,27357843535784E-0003  8,58305951503283E+0002  4,27357843535784E-0003  8,58305951503283E+0002  4,27357843535784E-0003  8,58305951503283E+0002
 2,93991565704346E-0001  4,22776316086557E-0003  9,07314445678896E+0002  4,22776316086557E-0003  9,07314445678896E+0002  4,22776316086557E-0003  9,07314445678896E+0002
 3,19590836763382E-0001  2,71625264370018E-0003  8,11812821906066E+0002  2,71625264370018E-0003  8,11812821906066E+0002  2,71625264370018E-0003  8,11812821906066E+0002
 3,45190107822418E-0001  3,81497917971152E-0003  7,95830392926104E+0002  3,81497917971152E-0003  7,95830392926104E+0002  3,81497917971152E-0003  7,95830392926104E+0002
 3,70789349079132E-0001  1,55411509637796E-0003  1,16479968949571E+0003  1,55411509637796E-0003  1,16479968949571E+0003  1,55411509637796E-0003  1,16479968949571E+0003
 3,96388620138168E-0001  2,04804750896504E-0003  9,71706758721708E+0002  2,04804750896504E-0003  9,71706758721708E+0002  2,04804750896504E-0003  9,71706758721708E+0002
 4,34787541627884E-0001  2,44232867351708E-0003  1,23543865930352E+0003  2,44232867351708E-0003  1,23543865930352E+0003  2,44232867351708E-0003  1,23543865930352E+0003
 4,85986053943634E-0001  2,24708757387270E-0003  1,36198567809718E+0003  2,24708757387270E-0003  1,36198567809718E+0003  2,24708757387270E-0003  1,36198567809718E+0003
 5,37184596061707E-0001  1,91132426388704E-0003  1,18425066973437E+0003  1,91132426388704E-0003  1,18425066973437E+0003  1,91132426388704E-0003  1,18425066973437E+0003
 5,88383138179779E-0001  5,36537975142734E-0004  1,51611522310390E+0003  5,36537975142734E-0004  1,51611522310390E+0003  5,36537975142734E-0004  1,51611522310390E+0003
 6,39581680297852E-0001  7,29994115093424E-0004  7,83051668002756E+0002  7,29994115093424E-0004  7,83051668002756E+0002  7,29994115093424E-0004  7,83051668002756E+0002
 6,90780162811279E-0001  1,15915777134703E-0003  1,31880588706141E+0003  1,15915777134703E-0003  1,31880588706141E+0003  1,15915777134703E-0003  1,31880588706141E+0003
 7,41978704929352E-0001  1,79304628462840E-0003  2,33428817410095E+0003  1,79304628462840E-0003  2,33428817410095E+0003  1,79304628462840E-0003  2,33428817410095E+0003
 7,93177247047424E-0001  1,44617202587160E-0003  1,39836423834266E+0003  1,44617202587160E-0003  1,39836423834266E+0003  1,44617202587160E-0003  1,39836423834266E+0003
 8,69975030422211E-0001  1,73308073974336E-0003  2,89016664626827E+0003  1,73308073974336E-0003  2,89016664626827E+0003  1,73308073974336E-0003  2,89016664626827E+0003
 9,72372114658356E-0001  1,08278163732976E-0003  3,07171225300501E+0003  1,08278163732976E-0003  3,07171225300501E+0003  1,08278163732976E-0003  3,07171225300501E+0003
 1,07476913928986E+0000  9,57634465240232E-0004  1,10271021719697E+0003  9,57634465240232E-0004  1,10271021719697E+0003  9,57634465240232E-0004  1,10271021719697E+0003
 1,17716622352600E+0000  9,42990114284871E-0004  3,07373171811876E+0003  9,42990114284871E-0004  3,07373171811876E+0003  9,42990114284871E-0004  3,07373171811876E+0003
 1,27956330776215E+0000  1,05113346290771E-0003  2,44396340357664E+0003  1,05113346290771E-0003  2,44396340357664E+0003  1,05113346290771E-0003  2,44396340357664E+0003
 1,38196039199829E+0000  8,71029263328307E-0004  1,56799133134928E+0003  8,71029263328307E-0004  1,56799133134928E+0003  8,71029263328307E-0004  1,56799133134928E+0003
 1,48435747623444E+0000  8,38343134337897E-0004  1,81654989002566E+0003  8,38343134337897E-0004  1,81654989002566E+0003  8,38343134337897E-0004  1,81654989002566E+0003
 1,58675444126129E+0000  3,52803241321002E-0004  1,73205588105610E+0003  3,52803241321002E-0004  1,73205588105610E+0003  3,52803241321002E-0004  1,73205588105610E+0003
 1,74035012722015E+0000  1,04686312736270E-0003  3,41841270230087E+0003  1,04686312736270E-0003  3,41841270230087E+0003  1,04686312736270E-0003  3,41841270230087E+0003
 1,94514417648315E+0000  6,64623027412469E-0004  3,07605395380179E+0003  6,64623027412469E-0004  3,07605395380179E+0003  6,64623027412469E-0004  3,07605395380179E+0003
 2,14993834495544E+0000  1,11825385408949E-0003  2,53270643582793E+0003  1,11825385408949E-0003  2,53270643582793E+0003  1,11825385408949E-0003  2,53270643582793E+0003
 2,35473251342773E+0000  7,98030106680780E-0004  3,99489649080732E+0003  7,98030106680780E-0004  3,99489649080732E+0003  7,98030106680780E-0004  3,99489649080732E+0003
 2,55952668190002E+0000  7,30762058514875E-0004  3,42178667081962E+0003  7,30762058514875E-0004  3,42178667081962E+0003  7,30762058514875E-0004  3,42178667081962E+0003
 2,76432061195374E+0000  1,14877806660815E-0003  2,36913755983234E+0003  1,14877806660815E-0003  2,36913755983234E+0003  1,14877806660815E-0003  2,36913755983234E+0003
 2,96911478042603E+0000  6,34610249773534E-0004  2,50530397796955E+0003  6,34610249773534E-0004  2,50530397796955E+0003  6,34610249773534E-0004  2,50530397796955E+0003
 3,17390894889832E+0000  4,73314459921864E-0004  3,95572080914935E+0003  4,73314459921864E-0004  3,95572080914935E+0003  4,73314459921864E-0004  3,95572080914935E+0003
 3,48110008239746E+0000  6,49644159979968E-0004  3,10322633220147E+0003  6,49644159979968E-0004  3,10322633220147E+0003  6,49644159979968E-0004  3,10322633220147E+0003
 3,89068841934204E+0000  2,81327759581835E-0004  3,38582343022062E+0003  2,81327759581835E-0004  3,38582343022062E+0003  2,81327759581835E-0004  3,38582343022062E+0003
 4,30027675628662E+0000  3,20379301734200E-0004  3,82051960315758E+0003  3,20379301734200E-0004  3,82051960315758E+0003  3,20379301734200E-0004  3,82051960315758E+0003
 4,70986509323120E+0000  3,13509675188783E-0004  2,44117159263789E+0003  3,13509675188783E-0004  2,44117159263789E+0003  3,13509675188783E-0004  2,44117159263789E+0003
 5,11945295333862E+0000  2,77839223786304E-0004  5,24924191862439E+0003  2,77839223786304E-0004  5,24924191862439E+0003  2,77839223786304E-0004  5,24924191862439E+0003
 5,52904129028320E+0000  1,42808014410208E-0004  3,12353490444454E+0003  1,42808014410208E-0004  3,12353490444454E+0003  1,42808014410208E-0004  3,12353490444454E+0003
 5,93862962722778E+0000  2,70937969051025E-0004  7,79542839531785E+0003  2,70937969051025E-0004  7,79542839531785E+0003  2,70937969051025E-0004  7,79542839531785E+0003
 6,34821796417236E+0000  9,41092586473499E-0005  4,17977103977894E+0003  9,41092586473499E-0005  4,17977103977894E+0003  9,41092586473499E-0005  4,17977103977894E+0003
 6,96260023117065E+0000  6,13083931412621E-0005  3,43489579945653E+0003  6,13083931412621E-0005  3,43489579945653E+0003  6,13083931412621E-0005  3,43489579945653E+0003
 7,78177690505981E+0000  1,84253174067249E-0004  5,16566547308985E+0003  1,84253174067249E-0004  5,16566547308985E+0003  1,84253174067249E-0004  5,16566547308985E+0003
 8,60095310211182E+0000  4,63080625979084E-0004  4,53901117231325E+0003  4,63080625979084E-0004  4,53901117231325E+0003  4,63080625979084E-0004  4,53901117231325E+0003
 9,42012977600098E+0000  4,46772922099866E-0005  4,27805539777915E+0003  4,46772922099866E-0005  4,27805539777915E+0003  4,46772922099866E-0005  4,27805539777915E+0003
 1,02393064498901E+0001  2,71639485541764E-0004  3,91305175549204E+0003  2,71639485541764E-0004  3,91305175549204E+0003  2,71639485541764E-0004  3,91305175549204E+0003
 1,10584831237793E+0001  2,90107732598342E-0004  3,54148995417810E+0003  2,90107732598342E-0004  3,54148995417810E+0003  2,90107732598342E-0004  3,54148995417810E+0003
 1,18776588439941E+0001  3,91433048949092E-0004  3,69731523687686E+0003  3,91433048949092E-0004  3,69731523687686E+0003  3,91433048949092E-0004  3,69731523687686E+0003
 1,26968355178833E+0001  1,27342767663652E-0004  3,91609099549911E+0003  1,27342767663652E-0004  3,91609099549911E+0003  1,27342767663652E-0004  3,91609099549911E+0003
 1,39256000518798E+0001  1,50488519016989E-0004  7,10188386843350E+0003  1,50488519016989E-0004  7,10188386843350E+0003  1,50488519016989E-0004  7,10188386843350E+0003
 1,55639533996582E+0001  4,64499612569908E-0005  4,04269545511709E+0003  4,64499612569908E-0005  4,04269545511709E+0003  4,64499612569908E-0005  4,04269545511709E+0003
 1,72023067474365E+0001 -9,05858876717575E-0005  5,36476089416034E+0003 -9,05858876717575E-0005  5,36476089416034E+0003 -9,05858876717575E-0005  5,36476089416034E+0003
 1,88406600952148E+0001  1,06907100293939E-0004  3,81101854883387E+0003  1,06907100293939E-0004  3,81101854883387E+0003  1,06907100293939E-0004  3,81101854883387E+0003
 2,04790134429932E+0001  2,70044892082239E-0004  5,26590733792852E+0003  2,70044892082239E-0004  5,26590733792852E+0003  2,70044892082239E-0004  5,26590733792852E+0003
 2,21173648834229E+0001  3,02354961338478E-0004  4,68863421214050E+0003  3,02354961338478E-0004  4,68863421214050E+0003  3,02354961338478E-0004  4,68863421214050E+0003
 2,37557182312012E+0001  3,79930359122415E-0004  3,13737019278934E+0003  3,79930359122415E-0004  3,13737019278934E+0003  3,79930359122415E-0004  3,13737019278934E+0003
 2,53940715789795E+0001  9,13794511662037E-0005  3,51571019320994E+0003  9,13794511662037E-0005  3,51571019320994E+0003  9,13794511662037E-0005  3,51571019320994E+0003
 2,78516006469727E+0001  3,96050219669398E-0004  4,00797074591519E+0003  3,96050219669398E-0004  4,00797074591519E+0003  3,96050219669398E-0004  4,00797074591519E+0003
 3,11283073425293E+0001  1,88675125856163E-0004  5,34763981105274E+0003  1,88675125856163E-0004  5,34763981105274E+0003  1,88675125856163E-0004  5,34763981105274E+0003
 3,44050140380859E+0001  4,08168411284473E-0004  5,94904717764261E+0003  4,08168411284473E-0004  5,94904717764261E+0003  4,08168411284473E-0004  5,94904717764261E+0003
 3,76817207336426E+0001  3,70125775914188E-0004  4,48696470414928E+0003  3,70125775914188E-0004  4,48696470414928E+0003  3,70125775914188E-0004  4,48696470414928E+0003
 4,09584236145020E+0001  2,10437162119826E-0004  4,04786011372523E+0003  2,10437162119826E-0004  4,04786011372523E+0003  2,10437162119826E-0004  4,04786011372523E+0003
 4,42351303100586E+0001  1,49100086291803E-0004  3,40533740959287E+0003  1,49100086291803E-0004  3,40533740959287E+0003  1,49100086291803E-0004  3,40533740959287E+0003
 4,75118370056152E+0001  3,26625225923284E-0004  4,34598113602537E+0003  3,26625225923284E-0004  4,34598113602537E+0003  3,26625225923284E-0004  4,34598113602537E+0003
 5,07885437011719E+0001  1,87910641303942E-0004  3,82707622651450E+0003  1,87910641303942E-0004  3,82707622651450E+0003  1,87910641303942E-0004  3,82707622651450E+0003
 5,57036018371582E+0001  4,48473505471178E-0005  4,04188743490322E+0003  4,48473505471178E-0005  4,04188743490322E+0003  4,48473505471178E-0005  4,04188743490322E+0003
 6,22570152282715E+0001  2,93137054266449E-0004  4,14555229855394E+0003  2,93137054266449E-0004  4,14555229855394E+0003  2,93137054266449E-0004  4,14555229855394E+0003
 6,88104248046875E+0001  3,93811894565738E-0004  5,95863124746086E+0003  3,93811894565738E-0004  5,95863124746086E+0003  3,93811894565738E-0004  5,95863124746086E+0003
 7,53638381958008E+0001  3,34551133403214E-0004  4,67200346631941E+0003  3,34551133403214E-0004  4,67200346631941E+0003  3,34551133403214E-0004  4,67200346631941E+0003
 8,19172515869141E+0001  3,35054992950931E-0004  5,43528798489670E+0003  3,35054992950931E-0004  5,43528798489670E+0003  3,35054992950931E-0004  5,43528798489670E+0003
 8,84706649780273E+0001  6,00612453197289E-0004  4,31972193517343E+0003  6,00612453197289E-0004  4,31972193517343E+0003  6,00612453197289E-0004  4,31972193517343E+0003
 9,50240707397461E+0001  7,37609427065534E-0004  3,09857342463858E+0003  7,37609427065534E-0004  3,09857342463858E+0003  7,37609427065534E-0004  3,09857342463858E+0003
 1,01577484130859E+0002  7,15569813421802E-0004  3,42960951469440E+0003  7,15569813421802E-0004  3,42960951469440E+0003  7,15569813421802E-0004  3,42960951469440E+0003
 1,11407600402832E+0002  7,97913756748445E-0004  2,96125636831018E+0003  7,97913756748445E-0004  2,96125636831018E+0003  7,97913756748445E-0004  2,96125636831018E+0003
 1,24514427185058E+0002  6,00698420384010E-0004  3,23468057448526E+0003  6,00698420384010E-0004  3,23468057448526E+0003  6,00698420384010E-0004  3,23468057448526E+0003
 1,37621246337891E+0002  4,21593468812447E-0004  2,81145795224124E+0003  4,21593468812447E-0004  2,81145795224124E+0003  4,21593468812447E-0004  2,81145795224124E+0003
 1,50728073120117E+0002  4,45842464162490E-0004  2,65060924983280E+0003  4,45842464162490E-0004  2,65060924983280E+0003  4,45842464162490E-0004  2,65060924983280E+0003
 1,63834899902344E+0002  5,16679146991850E-0004  2,05533290722593E+0003  5,16679146991850E-0004  2,05533290722593E+0003  5,16679146991850E-0004  2,05533290722593E+0003
 1,76941726684570E+0002  7,77408551577672E-0004  2,19184332444086E+0003  7,77408551577672E-0004  2,19184332444086E+0003  7,77408551577672E-0004  2,19184332444086E+0003
 1,90048553466797E+0002  8,61382491963953E-0004  1,95164732859900E+0003  8,61382491963953E-0004  1,95164732859900E+0003  8,61382491963953E-0004  1,95164732859900E+0003
 2,03155364990234E+0002  7,85762585345485E-0004  1,80447133134789E+0003  7,85762585345485E-0004  1,80447133134789E+0003  7,85762585345485E-0004  1,80447133134789E+0003
 2,22815612792969E+0002  1,08541381584244E-0003  2,68229499354802E+0003  1,08541381584244E-0003  2,68229499354802E+0003  1,08541381584244E-0003  2,68229499354802E+0003
 2,49029251098633E+0002  1,13292576469980E-0003  2,26734061657825E+0003  1,13292576469980E-0003  2,26734061657825E+0003  1,13292576469980E-0003  2,26734061657825E+0003
 2,75242889404297E+0002  8,02448516312158E-0004  1,65061771683390E+0003  8,02448516312158E-0004  1,65061771683390E+0003  8,02448516312158E-0004  1,65061771683390E+0003
 3,01456542968750E+0002  5,41958293451307E-0004  1,46072345632714E+0003  5,41958293451307E-0004  1,46072345632714E+0003  5,41958293451307E-0004  1,46072345632714E+0003
 3,27670196533203E+0002  2,62163432597454E-0004  1,37629102126276E+0003  2,62163432597454E-0004  1,37629102126276E+0003  2,62163432597454E-0004  1,37629102126276E+0003
 3,53883850097656E+0002  3,19998103068436E-0004  1,19793629148141E+0003  3,19998103068436E-0004  1,19793629148141E+0003  3,19998103068436E-0004  1,19793629148141E+0003
 3,80097503662109E+0002  2,16116727236974E-0004  1,24546490207654E+0003  2,16116727236974E-0004  1,24546490207654E+0003  2,16116727236974E-0004  1,24546490207654E+0003
 4,06311157226562E+0002  4,78484951349989E-0004  1,25430579589807E+0003  4,78484951349989E-0004  1,25430579589807E+0003  4,78484951349989E-0004  1,25430579589807E+0003
 4,45631622314453E+0002  2,77718051768374E-0004  1,23277775221331E+0003  2,77718051768374E-0004  1,23277775221331E+0003  2,77718051768374E-0004  1,23277775221331E+0003
 4,98058898925781E+0002  5,12567554829596E-0004  1,56598254763245E+0003  5,12567554829596E-0004  1,56598254763245E+0003  5,12567554829596E-0004  1,56598254763245E+0003
 5,50486206054688E+0002  1,05438689336329E-0003  1,34247585016115E+0003  1,05438689336329E-0003  1,34247585016115E+0003  1,05438689336329E-0003  1,34247585016115E+0003
 6,02913513183594E+0002  9,55809213153129E-0004  1,06548468159513E+0003  9,55809213153129E-0004  1,06548468159513E+0003  9,55809213153129E-0004  1,06548468159513E+0003
 6,55340820312500E+0002  8,77575061675194E-0004  1,03913801002194E+0003  8,77575061675194E-0004  1,03913801002194E+0003  8,77575061675194E-0004  1,03913801002194E+0003
 7,07768066406250E+0002  2,18085297243776E-0004  1,06507878858643E+0003  2,18085297243776E-0004  1,06507878858643E+0003  2,18085297243776E-0004  1,06507878858643E+0003
