 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,49992823228240E-0003  3,75430301791757E-0003  1,10694117211579E+0002  3,75430301791757E-0003  1,10694117211579E+0002  3,75430301791757E-0003  1,10694117211579E+0002
 2,69992253743112E-0003  1,07905463475409E-0003  1,10416404887382E+0002  1,07905463475409E-0003  1,10416404887382E+0002  1,07905463475409E-0003  1,10416404887382E+0002
 2,99991387873888E-0003 -1,66029790037692E-0002  1,29503873725497E+0002 -1,66029790037692E-0002  1,29503873725497E+0002 -1,66029790037692E-0002  1,29503873725497E+0002
 3,39990248903632E-0003 -2,99348126266315E-0003  1,12017788943832E+0002 -2,99348126266315E-0003  1,12017788943832E+0002 -2,99348126266315E-0003  1,12017788943832E+0002
 3,79989109933376E-0003 -2,16897504288291E-0003  9,65050872014958E+0001 -2,16897504288291E-0003  9,65050872014958E+0001 -2,16897504288291E-0003  9,65050872014958E+0001
 4,19987970963120E-0003  1,48757040944078E-0002  1,04523837511932E+0002  1,48757040944078E-0002  1,04523837511932E+0002  1,48757040944078E-0002  1,04523837511932E+0002
 4,59986785426736E-0003  4,04260429699195E-0003  2,08632578714002E+0002  4,04260429699195E-0003  2,08632578714002E+0002  4,04260429699195E-0003  2,08632578714002E+0002
 4,99985646456480E-0003  1,29493490291170E-0002  9,94773976197948E+0001  1,29493490291170E-0002  9,94773976197948E+0001  1,29493490291170E-0002  9,94773976197948E+0001
 5,39984507486224E-0003  2,47735591802518E-0003  8,53407503426421E+0001  2,47735591802518E-0003  8,53407503426421E+0001  2,47735591802518E-0003  8,53407503426421E+0001
 5,79983368515968E-0003 -2,57825243735094E-0003  1,50940769753041E+0002 -2,57825243735094E-0003  1,50940769753041E+0002 -2,57825243735094E-0003  1,50940769753041E+0002
 6,39981636777520E-0003 -3,90993806082172E-0003  1,20659185001539E+0002 -3,90993806082172E-0003  1,20659185001539E+0002 -3,90993806082172E-0003  1,20659185001539E+0002
 7,19979358837009E-0003  4,54572369121735E-0003  1,14022220682509E+0002  4,54572369121735E-0003  1,14022220682509E+0002  4,54572369121735E-0003  1,14022220682509E+0002
 7,99977034330368E-0003  5,88330211767545E-0003  9,61898934605830E+0001  5,88330211767545E-0003  9,61898934605830E+0001  5,88330211767545E-0003  9,61898934605830E+0001
 8,79974756389856E-0003 -4,69067426337474E-0003  1,08712256598787E+0002 -4,69067426337474E-0003  1,08712256598787E+0002 -4,69067426337474E-0003  1,08712256598787E+0002
 9,59972478449345E-0003  1,58792674086164E-0003  1,45064397540437E+0002  1,58792674086164E-0003  1,45064397540437E+0002  1,58792674086164E-0003  1,45064397540437E+0002
 1,03997020050883E-0002  7,38089319757869E-0003  1,30372291834317E+0002  7,38089319757869E-0003  1,30372291834317E+0002  7,38089319757869E-0003  1,30372291834317E+0002
 1,11996782943606E-0002  7,24716606953279E-0003  2,36140903742476E+0002  7,24716606953279E-0003  2,36140903742476E+0002  7,24716606953279E-0003  2,36140903742476E+0002
 1,19996555149555E-0002  7,74705611959050E-0003  7,92725755183018E+0001  7,74705611959050E-0003  7,92725755183018E+0001  7,74705611959050E-0003  7,92725755183018E+0001
 1,31996208801865E-0002  6,81431972528988E-0003  2,89634653684902E+0002  6,81431972528988E-0003  2,89634653684902E+0002  6,81431972528988E-0003  2,89634653684902E+0002
 1,47995753213763E-0002  3,70643115985442E-0003  1,55488597579263E+0002  3,70643115985442E-0003  1,55488597579263E+0002  3,70643115985442E-0003  1,55488597579263E+0002
 1,63995288312435E-0002  5,46910520523499E-0003  2,15147932425157E+0002  5,46910520523499E-0003  2,15147932425157E+0002  5,46910520523499E-0003  2,15147932425157E+0002
 1,79994832724333E-0002 -3,25467304812672E-0004  2,01278884589593E+0002 -3,25467304812672E-0004  2,01278884589593E+0002 -3,25467304812672E-0004  2,01278884589593E+0002
 1,95994377136230E-0002  4,93053280767600E-0003  1,94902539776156E+0002  4,93053280767600E-0003  1,94902539776156E+0002  4,93053280767600E-0003  1,94902539776156E+0002
 2,11993921548128E-0002  5,33102486476922E-0003  2,05509049610176E+0002  5,33102486476922E-0003  2,05509049610176E+0002  5,33102486476922E-0003  2,05509049610176E+0002
 2,27993465960026E-0002  4,02482303342049E-0003  1,95685986692005E+0002  4,02482303342049E-0003  1,95685986692005E+0002  4,02482303342049E-0003  1,95685986692005E+0002
 2,43992991745472E-0002  1,19653919109613E-0002  2,70697417255252E+0002  1,19653919109613E-0002  2,70697417255252E+0002  1,19653919109613E-0002  2,70697417255252E+0002
 2,67992317676544E-0002  5,37170510473946E-0003  7,08454157289125E+0002  5,37170510473946E-0003  7,08454157289125E+0002  5,37170510473946E-0003  7,08454157289125E+0002
 2,99991387873888E-0002  5,00136912605433E-0003  2,97536545232499E+0002  5,00136912605433E-0003  2,97536545232499E+0002  5,00136912605433E-0003  2,97536545232499E+0002
 3,31990458071232E-0002  3,09066331810345E-0003  3,46931937173573E+0002  3,09066331810345E-0003  3,46931937173573E+0002  3,09066331810345E-0003  3,46931937173573E+0002
 3,63989546895027E-0002  2,68044976130127E-0003  2,25818987141269E+0002  2,68044976130127E-0003  2,25818987141269E+0002  2,68044976130127E-0003  2,25818987141269E+0002
 3,95988635718822E-0002  2,58726598084671E-0004  2,38181773596986E+0002  2,58726598084671E-0004  2,38181773596986E+0002  2,58726598084671E-0004  2,38181773596986E+0002
 4,27987724542618E-0002  5,55006878600839E-0003  2,58126591109336E+0002  5,55006878600839E-0003  2,58126591109336E+0002  5,55006878600839E-0003  2,58126591109336E+0002
 4,59986813366413E-0002  2,08988567676862E-0003  2,87972678571602E+0002  2,08988567676862E-0003  2,87972678571602E+0002  2,08988567676862E-0003  2,87972678571602E+0002
 4,91985902190208E-0002  4,31979405263224E-0003  5,59765473263408E+0002  4,31979405263224E-0003  5,59765473263408E+0002  4,31979405263224E-0003  5,59765473263408E+0002
 5,39984516799450E-0002  3,95170443467943E-0003  5,55044844339315E+0002  3,95170443467943E-0003  5,55044844339315E+0002  3,95170443467943E-0003  5,55044844339315E+0002
 6,03982657194138E-0002  4,29621837114732E-0003  7,80642274718825E+0002  4,29621837114732E-0003  7,80642274718825E+0002  4,29621837114732E-0003  7,80642274718825E+0002
 6,67980834841728E-0002  1,18121560247187E-0003  3,05470059375236E+0002  1,18121560247187E-0003  3,05470059375236E+0002  1,18121560247187E-0003  3,05470059375236E+0002
 7,31979012489319E-0002  3,59293068482871E-0003  3,86386618911271E+0002  3,59293068482871E-0003  3,86386618911271E+0002  3,59293068482871E-0003  3,86386618911271E+0002
 7,95977190136909E-0002  2,54717601926079E-0003  5,42045617876245E+0002  2,54717601926079E-0003  5,42045617876245E+0002  2,54717601926079E-0003  5,42045617876245E+0002
 8,59975293278694E-0002 -1,16771758467730E-0003  5,12106589885587E+0002 -1,16771758467730E-0003  5,12106589885587E+0002 -1,16771758467730E-0003  5,12106589885587E+0002
 9,23973470926285E-0002  4,13554579059444E-0003  6,55069439561448E+0002  4,13554579059444E-0003  6,55069439561448E+0002  4,13554579059444E-0003  6,55069439561448E+0002
 9,87971648573875E-0002  1,82196186107996E-0003  2,35634583012736E+0002  1,82196186107996E-0003  2,35634583012736E+0002  1,82196186107996E-0003  2,35634583012736E+0002
 1,08396887779235E-0001  1,65993109572685E-0003  4,53217113060698E+0002  1,65993109572685E-0003  4,53217113060698E+0002  1,65993109572685E-0003  4,53217113060698E+0002
 1,21196523308754E-0001  2,46588895819750E-0003  1,16613976282298E+0003  2,46588895819750E-0003  1,16613976282298E+0003  2,46588895819750E-0003  1,16613976282298E+0003
 1,33996158838272E-0001  3,15665659132383E-0003  4,19167606062805E+0002  3,15665659132383E-0003  4,19167606062805E+0002  3,15665659132383E-0003  4,19167606062805E+0002
 1,46795794367790E-0001  3,12948406942415E-0003  4,61046372859916E+0002  3,12948406942415E-0003  4,61046372859916E+0002  3,12948406942415E-0003  4,61046372859916E+0002
 1,59595414996147E-0001  2,38840543718969E-0003  5,65398410096805E+0002  2,38840543718969E-0003  5,65398410096805E+0002  2,38840543718969E-0003  5,65398410096805E+0002
 1,72395050525665E-0001  1,49287806658912E-0003  7,07761628885648E+0002  1,49287806658912E-0003  7,07761628885648E+0002  1,49287806658912E-0003  7,07761628885648E+0002
 1,85194686055183E-0001  2,71979498544557E-0003  8,84490840902446E+0002  2,71979498544557E-0003  8,84490840902446E+0002  2,71979498544557E-0003  8,84490840902446E+0002
 1,97994321584702E-0001  2,37166154081696E-0003  4,61706179261714E+0002  2,37166154081696E-0003  4,61706179261714E+0002  2,37166154081696E-0003  4,61706179261714E+0002
 2,17193767428398E-0001  3,32839661806368E-0003  9,14053873413483E+0002  3,32839661806368E-0003  9,14053873413483E+0002  3,32839661806368E-0003  9,14053873413483E+0002
 2,42793038487434E-0001  2,40505548356004E-0003  2,58111092904811E+0003  2,40505548356004E-0003  2,58111092904811E+0003  2,40505548356004E-0003  2,58111092904811E+0003
 2,68392294645309E-0001  3,30800341981625E-0003  9,63568201011752E+0002  3,30800341981625E-0003  9,63568201011752E+0002  3,30800341981625E-0003  9,63568201011752E+0002
 2,93991565704346E-0001  1,59198986492361E-0003  7,58765138255403E+0002  1,59198986492361E-0003  7,58765138255403E+0002  1,59198986492361E-0003  7,58765138255403E+0002
 3,19590836763382E-0001  1,62310298819669E-0003  1,25889988055908E+0003  1,62310298819669E-0003  1,25889988055908E+0003  1,62310298819669E-0003  1,25889988055908E+0003
 3,45190107822418E-0001  1,94289961261965E-0003  8,54755269388275E+0002  1,94289961261965E-0003  8,54755269388275E+0002  1,94289961261965E-0003  8,54755269388275E+0002
 3,70789349079132E-0001  4,14416150445551E-0004  7,02693147053295E+0002  4,14416150445551E-0004  7,02693147053295E+0002  4,14416150445551E-0004  7,02693147053295E+0002
 3,96388620138168E-0001  3,13406930404107E-0003  4,10374764857762E+0002  3,13406930404107E-0003  4,10374764857762E+0002  3,13406930404107E-0003  4,10374764857762E+0002
 4,34787541627884E-0001  2,50723013679683E-0003  6,63008051889569E+0002  2,50723013679683E-0003  6,63008051889569E+0002  2,50723013679683E-0003  6,63008051889569E+0002
 4,85986053943634E-0001  7,02519726676837E-0004  9,85161793713085E+0002  7,02519726676837E-0004  9,85161793713085E+0002  7,02519726676837E-0004  9,85161793713085E+0002
 5,37184596061707E-0001  1,16768546815614E-0003  1,17363372488957E+0003  1,16768546815614E-0003  1,17363372488957E+0003  1,16768546815614E-0003  1,17363372488957E+0003
 5,88383138179779E-0001  1,24751953935363E-0003  1,04539673975934E+0003  1,24751953935363E-0003  1,04539673975934E+0003  1,24751953935363E-0003  1,04539673975934E+0003
 6,39581680297852E-0001  1,72646483353289E-0003  1,45321113301899E+0003  1,72646483353289E-0003  1,45321113301899E+0003  1,72646483353289E-0003  1,45321113301899E+0003
 6,90780162811279E-0001  5,71070427598721E-0004  2,18964865472142E+0003  5,71070427598721E-0004  2,18964865472142E+0003  5,71070427598721E-0004  2,18964865472142E+0003
 7,41978704929352E-0001  1,21609990149870E-0003  1,00200508067017E+0003  1,21609990149870E-0003  1,00200508067017E+0003  1,21609990149870E-0003  1,00200508067017E+0003
 7,93177247047424E-0001  4,16682777695354E-0004  1,16385765661541E+0003  4,16682777695354E-0004  1,16385765661541E+0003  4,16682777695354E-0004  1,16385765661541E+0003
 8,69975030422211E-0001  1,11707397622584E-0003  1,80318199583260E+0003  1,11707397622584E-0003  1,80318199583260E+0003  1,11707397622584E-0003  1,80318199583260E+0003
 9,72372114658356E-0001  1,69927056410806E-0003  9,15645850639986E+0002  1,69927056410806E-0003  9,15645850639986E+0002  1,69927056410806E-0003  9,15645850639986E+0002
 1,07476913928986E+0000  1,20881607373632E-0003  1,87101494266131E+0003  1,20881607373632E-0003  1,87101494266131E+0003  1,20881607373632E-0003  1,87101494266131E+0003
 1,17716622352600E+0000  6,84856322839770E-0004  2,63028985580984E+0003  6,84856322839770E-0004  2,63028985580984E+0003  6,84856322839770E-0004  2,63028985580984E+0003
 1,27956330776215E+0000  5,13262015794582E-0004  2,21796790570457E+0003  5,13262015794582E-0004  2,21796790570457E+0003  5,13262015794582E-0004  2,21796790570457E+0003
 1,38196039199829E+0000  1,07658861170313E-0003  9,75467136032981E+0002  1,07658861170313E-0003  9,75467136032981E+0002  1,07658861170313E-0003  9,75467136032981E+0002
 1,48435747623444E+0000  2,44934188558619E-0004  2,04191228286339E+0003  2,44934188558619E-0004  2,04191228286339E+0003  2,44934188558619E-0004  2,04191228286339E+0003
 1,58675444126129E+0000  5,67808278412080E-0004  2,73064449226868E+0003  5,67808278412080E-0004  2,73064449226868E+0003  5,67808278412080E-0004  2,73064449226868E+0003
 1,74035012722015E+0000  1,01479558960668E-0003  2,09233681237673E+0003  1,01479558960668E-0003  2,09233681237673E+0003  1,01479558960668E-0003  2,09233681237673E+0003
 1,94514417648315E+0000  6,79997310327691E-0004  1,77601035896060E+0003  6,79997310327691E-0004  1,77601035896060E+0003  6,79997310327691E-0004  1,77601035896060E+0003
 2,14993834495544E+0000  1,04847609135144E-0003  2,28141155728092E+0003  1,04847609135144E-0003  2,28141155728092E+0003  1,04847609135144E-0003  2,28141155728092E+0003
 2,35473251342773E+0000  4,40258680401193E-0004  2,26083860189738E+0003  4,40258680401193E-0004  2,26083860189738E+0003  4,40258680401193E-0004  2,26083860189738E+0003
 2,55952668190002E+0000  1,20912749521123E-0003  4,77723042841110E+0003  1,20912749521123E-0003  4,77723042841110E+0003  1,20912749521123E-0003  4,77723042841110E+0003
 2,76432061195374E+0000  4,27072266118725E-0004  3,69830755274377E+0003  4,27072266118725E-0004  3,69830755274377E+0003  4,27072266118725E-0004  3,69830755274377E+0003
 2,96911478042603E+0000  8,15253102174508E-0004  2,97203826341420E+0003  8,15253102174508E-0004  2,97203826341420E+0003  8,15253102174508E-0004  2,97203826341420E+0003
 3,17390894889832E+0000  1,46932377149086E-0004  5,05892747006979E+0003  1,46932377149086E-0004  5,05892747006979E+0003  1,46932377149086E-0004  5,05892747006979E+0003
 3,48110008239746E+0000  6,10766890326545E-0004  4,34349740371386E+0003  6,10766890326545E-0004  4,34349740371386E+0003  6,10766890326545E-0004  4,34349740371386E+0003
 3,89068841934204E+0000  1,31280728456565E-0004  5,53440607574616E+0003  1,31280728456565E-0004  5,53440607574616E+0003  1,31280728456565E-0004  5,53440607574616E+0003
 4,30027675628662E+0000 -8,51375605380839E-0005  5,51786125243700E+0003 -8,51375605380839E-0005  5,51786125243700E+0003 -8,51375605380839E-0005  5,51786125243700E+0003
 4,70986509323120E+0000  7,80774258182606E-0004  3,62631912872122E+0003  7,80774258182606E-0004  3,62631912872122E+0003  7,80774258182606E-0004  3,62631912872122E+0003
 5,11945295333862E+0000  5,37475440593191E-0004  3,95505057274844E+0003  5,37475440593191E-0004  3,95505057274844E+0003  5,37475440593191E-0004  3,95505057274844E+0003
 5,52904129028320E+0000  3,57434054856706E-0004  2,41465902783145E+0003  3,57434054856706E-0004  2,41465902783145E+0003  3,57434054856706E-0004  2,41465902783145E+0003
 5,93862962722778E+0000  1,57250586436812E-0004  2,53277404214906E+0003  1,57250586436812E-0004  2,53277404214906E+0003  1,57250586436812E-0004  2,53277404214906E+0003
 6,34821796417236E+0000  5,71737245101524E-0004  3,01055493677495E+0003  5,71737245101524E-0004  3,01055493677495E+0003  5,71737245101524E-0004  3,01055493677495E+0003
 6,96260023117065E+0000  7,90481314854905E-0005  3,19299845526698E+0003  7,90481314854905E-0005  3,19299845526698E+0003  7,90481314854905E-0005  3,19299845526698E+0003
 7,78177690505981E+0000 -2,22018008224019E-0004  4,84276451254897E+0003 -2,22018008224019E-0004  4,84276451254897E+0003 -2,22018008224019E-0004  4,84276451254897E+0003
 8,60095310211182E+0000  1,62777234883084E-0004  5,74727461087835E+0003  1,62777234883084E-0004  5,74727461087835E+0003  1,62777234883084E-0004  5,74727461087835E+0003
 9,42012977600098E+0000  2,70220736086920E-0004  2,43411498941783E+0003  2,70220736086920E-0004  2,43411498941783E+0003  2,70220736086920E-0004  2,43411498941783E+0003
 1,02393064498901E+0001 -1,30799762553692E-0004  5,04891770546360E+0003 -1,30799762553692E-0004  5,04891770546360E+0003 -1,30799762553692E-0004  5,04891770546360E+0003
 1,10584831237793E+0001  2,38423749200046E-0004  6,94981454284701E+0003  2,38423749200046E-0004  6,94981454284701E+0003  2,38423749200046E-0004  6,94981454284701E+0003
 1,18776588439941E+0001 -1,21451844070803E-0004  2,25146161137165E+0003 -1,21451844070803E-0004  2,25146161137165E+0003 -1,21451844070803E-0004  2,25146161137165E+0003
 1,26968355178833E+0001  1,32891025558107E-0005  7,67954517277006E+0003  1,32891025558107E-0005  7,67954517277006E+0003  1,32891025558107E-0005  7,67954517277006E+0003
 1,39256000518798E+0001  3,12197380183974E-0004  4,05481846029076E+0003  3,12197380183974E-0004  4,05481846029076E+0003  3,12197380183974E-0004  4,05481846029076E+0003
 1,55639533996582E+0001  1,97667659738148E-0004  5,24654259256292E+0003  1,97667659738148E-0004  5,24654259256292E+0003  1,97667659738148E-0004  5,24654259256292E+0003
 1,72023067474365E+0001  4,03379654214826E-0004  3,57910208937822E+0003  4,03379654214826E-0004  3,57910208937822E+0003  4,03379654214826E-0004  3,57910208937822E+0003
 1,88406600952148E+0001  2,02810415754729E-0004  7,18910837280530E+0003  2,02810415754729E-0004  7,18910837280530E+0003  2,02810415754729E-0004  7,18910837280530E+0003
 2,04790134429932E+0001  1,43701660688582E-0004  5,12482278714900E+0003  1,43701660688582E-0004  5,12482278714900E+0003  1,43701660688582E-0004  5,12482278714900E+0003
 2,21173648834229E+0001  1,88610286247744E-0004  5,40472621815431E+0003  1,88610286247744E-0004  5,40472621815431E+0003  1,88610286247744E-0004  5,40472621815431E+0003
 2,37557182312012E+0001  2,12990813632742E-0004  5,98755463697610E+0003  2,12990813632742E-0004  5,98755463697610E+0003  2,12990813632742E-0004  5,98755463697610E+0003
 2,53940715789795E+0001  2,37877294857229E-0004  4,37813098653690E+0003  2,37877294857229E-0004  4,37813098653690E+0003  2,37877294857229E-0004  4,37813098653690E+0003
 2,78516006469727E+0001  3,44844921265088E-0004  5,85480650403556E+0003  3,44844921265088E-0004  5,85480650403556E+0003  3,44844921265088E-0004  5,85480650403556E+0003
 3,11283073425293E+0001  3,33698327913851E-0004  5,61514183077210E+0003  3,33698327913851E-0004  5,61514183077210E+0003  3,33698327913851E-0004  5,61514183077210E+0003
 3,44050140380859E+0001  2,87788510012450E-0004  5,30569885124133E+0003  2,87788510012450E-0004  5,30569885124133E+0003  2,87788510012450E-0004  5,30569885124133E+0003
 3,76817207336426E+0001  2,40341569437145E-0004  7,41971668337943E+0003  2,40341569437145E-0004  7,41971668337943E+0003  2,40341569437145E-0004  7,41971668337943E+0003
 4,09584236145020E+0001  3,40139981335736E-0004  5,13058947487912E+0003  3,40139981335736E-0004  5,13058947487912E+0003  3,40139981335736E-0004  5,13058947487912E+0003
 4,42351303100586E+0001  4,02459570737544E-0004  4,97282695439234E+0003  4,02459570737544E-0004  4,97282695439234E+0003  4,02459570737544E-0004  4,97282695439234E+0003
 4,75118370056152E+0001  6,63426250683129E-0004  5,75415585020883E+0003  6,63426250683129E-0004  5,75415585020883E+0003  6,63426250683129E-0004  5,75415585020883E+0003
 5,07885437011719E+0001  4,56542133625323E-0004  3,02511106469359E+0003  4,56542133625323E-0004  3,02511106469359E+0003  4,56542133625323E-0004  3,02511106469359E+0003
 5,57036018371582E+0001  4,53956226946532E-0004  2,68366940671673E+0003  4,53956226946532E-0004  2,68366940671673E+0003  4,53956226946532E-0004  2,68366940671673E+0003
 6,22570152282715E+0001  4,59974741661659E-0004  2,99193308749063E+0003  4,59974741661659E-0004  2,99193308749063E+0003  4,59974741661659E-0004  2,99193308749063E+0003
 6,88104248046875E+0001  5,10478415528544E-0004  2,79247994476840E+0003  5,10478415528544E-0004  2,79247994476840E+0003  5,10478415528544E-0004  2,79247994476840E+0003
 7,53638381958008E+0001  4,69588794449671E-0004  1,77382421654455E+0003  4,69588794449671E-0004  1,77382421654455E+0003  4,69588794449671E-0004  1,77382421654455E+0003
 8,19172515869141E+0001  6,03905782375638E-0004  1,80853864957766E+0003  6,03905782375638E-0004  1,80853864957766E+0003  6,03905782375638E-0004  1,80853864957766E+0003
 8,84706649780273E+0001  6,54067645102641E-0004  1,74316328586164E+0003  6,54067645102641E-0004  1,74316328586164E+0003  6,54067645102641E-0004  1,74316328586164E+0003
 9,50240707397461E+0001  8,68294244067918E-0004  1,68143950616523E+0003  8,68294244067918E-0004  1,68143950616523E+0003  8,68294244067918E-0004  1,68143950616523E+0003
 1,01577484130859E+0002  7,71179348692907E-0004  2,10497018428523E+0003  7,71179348692907E-0004  2,10497018428523E+0003  7,71179348692907E-0004  2,10497018428523E+0003
 1,11407600402832E+0002  7,82257132104433E-0004  1,93742392201989E+0003  7,82257132104433E-0004  1,93742392201989E+0003  7,82257132104433E-0004  1,93742392201989E+0003
 1,24514427185058E+0002  7,57370874575765E-0004  1,52246018141958E+0003  7,57370874575765E-0004  1,52246018141958E+0003  7,57370874575765E-0004  1,52246018141958E+0003
 1,37621246337891E+0002  7,78157972861730E-0004  1,41681256094811E+0003  7,78157972861730E-0004  1,41681256094811E+0003  7,78157972861730E-0004  1,41681256094811E+0003
 1,50728073120117E+0002  7,49445107569940E-0004  1,53938282353923E+0003  7,49445107569940E-0004  1,53938282353923E+0003  7,49445107569940E-0004  1,53938282353923E+0003
 1,63834899902344E+0002  6,89100226724798E-0004  1,98482910874900E+0003  6,89100226724798E-0004  1,98482910874900E+0003  6,89100226724798E-0004  1,98482910874900E+0003
 1,76941726684570E+0002  7,41925806176392E-0004  1,74416176461832E+0003  7,41925806176392E-0004  1,74416176461832E+0003  7,41925806176392E-0004  1,74416176461832E+0003
 1,90048553466797E+0002  4,42889983390920E-0004  1,81604350852253E+0003  4,42889983390920E-0004  1,81604350852253E+0003  4,42889983390920E-0004  1,81604350852253E+0003
 2,03155364990234E+0002  1,59345230833290E-0004  1,73672857132399E+0003  1,59345230833290E-0004  1,73672857132399E+0003  1,59345230833290E-0004  1,73672857132399E+0003
 2,22815612792969E+0002 -1,50856088285652E-0004  1,70335280648292E+0003 -1,50856088285652E-0004  1,70335280648292E+0003 -1,50856088285652E-0004  1,70335280648292E+0003
 2,49029251098633E+0002 -1,03719987405365E-0004  1,72126158731662E+0003 -1,03719987405365E-0004  1,72126158731662E+0003 -1,03719987405365E-0004  1,72126158731662E+0003
 2,75242889404297E+0002 -3,21363701555337E-0004  1,67581305808440E+0003 -3,21363701555337E-0004  1,67581305808440E+0003 -3,21363701555337E-0004  1,67581305808440E+0003
 3,01456542968750E+0002 -8,02162572001437E-0004  1,91357563069884E+0003 -8,02162572001437E-0004  1,91357563069884E+0003 -8,02162572001437E-0004  1,91357563069884E+0003
 3,27670196533203E+0002 -6,83816358757689E-0004  1,49693473439084E+0003 -6,83816358757689E-0004  1,49693473439084E+0003 -6,83816358757689E-0004  1,49693473439084E+0003
 3,53883850097656E+0002 -7,79345585236670E-0004  1,38953226429859E+0003 -7,79345585236670E-0004  1,38953226429859E+0003 -7,79345585236670E-0004  1,38953226429859E+0003
 3,80097503662109E+0002 -6,18858039445472E-0004  1,45812100310263E+0003 -6,18858039445472E-0004  1,45812100310263E+0003 -6,18858039445472E-0004  1,45812100310263E+0003
 4,06311157226562E+0002 -3,51292890673773E-0004  1,36579173808499E+0003 -3,51292890673773E-0004  1,36579173808499E+0003 -3,51292890673773E-0004  1,36579173808499E+0003
 4,45631622314453E+0002 -3,55428264804898E-0004  1,32666858596697E+0003 -3,55428264804898E-0004  1,32666858596697E+0003 -3,55428264804898E-0004  1,32666858596697E+0003
 4,98058898925781E+0002 -9,11949760204168E-0005  1,42011137424605E+0003 -9,11949760204168E-0005  1,42011137424605E+0003 -9,11949760204168E-0005  1,42011137424605E+0003
 5,50486206054688E+0002 -8,68635139554639E-0005  1,56679450544328E+0003 -8,68635139554639E-0005  1,56679450544328E+0003 -8,68635139554639E-0005  1,56679450544328E+0003
 6,02913513183594E+0002 -8,81384476825053E-0005  1,07978372509215E+0003 -8,81384476825053E-0005  1,07978372509215E+0003 -8,81384476825053E-0005  1,07978372509215E+0003
 6,55340820312500E+0002  3,03753879512606E-0005  7,99959460246101E+0002  3,03753879512606E-0005  7,99959460246101E+0002  3,03753879512606E-0005  7,99959460246101E+0002
