 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 5,79977594316006E-0003 -1,32974228776482E-0002  2,79565960757610E+0001 -1,32974228776482E-0002  2,79565960757610E+0001 -1,32974228776482E-0002  2,79565960757610E+0001
 6,39975303784013E-0003  5,58982212870061E-0003  4,02812659507303E+0001  5,58982212870061E-0003  4,02812659507303E+0001  5,58982212870061E-0003  4,02812659507303E+0001
 7,19972187653184E-0003 -1,83320239644681E-0002  3,44190786912295E+0001 -1,83320239644681E-0002  3,44190786912295E+0001 -1,83320239644681E-0002  3,44190786912295E+0001
 7,99969118088484E-0003  2,44000969495109E-0002  4,32657610031116E+0001  2,44000969495109E-0002  4,32657610031116E+0001  2,44000969495109E-0002  4,32657610031116E+0001
 8,79966001957655E-0003  4,89769286137062E-0003  3,88234019684631E+0001  4,89769286137062E-0003  3,88234019684631E+0001  4,89769286137062E-0003  3,88234019684631E+0001
 9,59962978959084E-0003  9,75063540920103E-0003  3,74126631733903E+0001  9,75063540920103E-0003  3,74126631733903E+0001  9,75063540920103E-0003  3,74126631733903E+0001
 1,03995986282825E-0002  1,09791668090616E-0002  4,19808597830042E+0001  1,09791668090616E-0002  4,19808597830042E+0001  1,09791668090616E-0002  4,19808597830042E+0001
 1,11995674669742E-0002  1,83543318345406E-0003  3,75976176552918E+0001  1,83543318345406E-0003  3,75976176552918E+0001  1,83543318345406E-0003  3,75976176552918E+0001
 1,19995363056659E-0002 -6,05223046603575E-0003  3,06363863419380E+0001 -6,05223046603575E-0003  3,06363863419380E+0001 -6,05223046603575E-0003  3,06363863419380E+0001
 1,31994904950261E-0002 -1,07584906923104E-0002  4,59942237625903E+0001 -1,07584906923104E-0002  4,59942237625903E+0001 -1,07584906923104E-0002  4,59942237625903E+0001
 1,47994291037321E-0002 -7,92182119865620E-0004  8,90340255570862E+0001 -7,92182119865620E-0004  8,90340255570862E+0001 -7,92182119865620E-0004  8,90340255570862E+0001
 1,63993667811155E-0002 -1,12726666533839E-0002  5,42352532637248E+0001 -1,12726666533839E-0002  5,42352532637248E+0001 -1,12726666533839E-0002  5,42352532637248E+0001
 1,79993044584990E-0002  5,93564825175951E-0003  5,14080388349746E+0001  5,93564825175951E-0003  5,14080388349746E+0001  5,93564825175951E-0003  5,14080388349746E+0001
 1,95992439985275E-0002 -3,69320064092704E-0003  6,77969068840278E+0001 -3,69320064092704E-0003  6,77969068840278E+0001 -3,69320064092704E-0003  6,77969068840278E+0001
 2,11991816759109E-0002 -1,88611294099335E-0003  8,71311154920553E+0001 -1,88611294099335E-0003  8,71311154920553E+0001 -1,88611294099335E-0003  8,71311154920553E+0001
 2,27991193532944E-0002  1,00351037895650E-0002  6,57364871725564E+0001  1,00351037895650E-0002  6,57364871725564E+0001  1,00351037895650E-0002  6,57364871725564E+0001
 2,43990588933229E-0002  1,97320268350143E-0002  7,82568723340764E+0001  1,97320268350143E-0002  7,82568723340764E+0001  1,97320268350143E-0002  7,82568723340764E+0001
 2,67989654093981E-0002 -5,35743543118889E-0003  1,30650660188448E+0002 -5,35743543118889E-0003  1,30650660188448E+0002 -5,35743543118889E-0003  1,30650660188448E+0002
 2,99988426268101E-0002  3,33347556000539E-0003  7,05868619035020E+0001  3,33347556000539E-0003  7,05868619035020E+0001  3,33347556000539E-0003  7,05868619035020E+0001
 3,31987179815769E-0002 -2,98536718978906E-0003  1,11848996538090E+0002 -2,98536718978906E-0003  1,11848996538090E+0002 -2,98536718978906E-0003  1,11848996538090E+0002
 3,63985933363438E-0002 -1,22367436625856E-0002  1,30857367722041E+0002 -1,22367436625856E-0002  1,30857367722041E+0002 -1,22367436625856E-0002  1,30857367722041E+0002
 3,95984724164009E-0002  1,36890680588373E-0002  1,86986493569538E+0002  1,36890680588373E-0002  1,86986493569538E+0002  1,36890680588373E-0002  1,86986493569538E+0002
 4,27983477711678E-0002  2,40671454888397E-0002  7,26841845795999E+0001  2,40671454888397E-0002  7,26841845795999E+0001  2,40671454888397E-0002  7,26841845795999E+0001
 4,59982231259346E-0002  9,28268024682519E-0003  9,53342872674760E+0001  9,28268024682519E-0003  9,53342872674760E+0001  9,28268024682519E-0003  9,53342872674760E+0001
 4,91981022059917E-0002  1,62343204690878E-0002  8,47813927016857E+0001  1,62343204690878E-0002  8,47813927016857E+0001  1,62343204690878E-0002  8,47813927016857E+0001
 5,39979152381420E-0002  9,85086414102998E-0003  1,32983093870132E+0002  9,85086414102998E-0003  1,32983093870132E+0002  9,85086414102998E-0003  1,32983093870132E+0002
 6,03976696729660E-0002 -6,18708634492520E-0003  2,16266225198396E+0002 -6,18708634492520E-0003  2,16266225198396E+0002 -6,18708634492520E-0003  2,16266225198396E+0002
 6,67974203824997E-0002  1,98602884993410E-0003  9,99129119648306E+0001  1,98602884993410E-0003  9,99129119648306E+0001  1,98602884993410E-0003  9,99129119648306E+0001
 7,31971710920334E-0002  1,77276616286983E-0003  1,20780428216852E+0002  1,77276616286983E-0003  1,20780428216852E+0002  1,77276616286983E-0003  1,20780428216852E+0002
 7,95969292521477E-0002  3,55352011755340E-0003  1,02126830364654E+0002  3,55352011755340E-0003  1,02126830364654E+0002  3,55352011755340E-0003  1,02126830364654E+0002
 8,59966799616814E-0002  8,72026067935049E-0003  2,11511906097283E+0002  8,72026067935049E-0003  2,11511906097283E+0002  8,72026067935049E-0003  2,11511906097283E+0002
 9,23964306712151E-0002  5,46351988577542E-0003  1,93740282346472E+0002  5,46351988577542E-0003  1,93740282346472E+0002  5,46351988577542E-0003  1,93740282346472E+0002
 9,87961888313293E-0002  1,30938631717817E-0002  1,36570443993807E+0002  1,30938631717817E-0002  1,36570443993807E+0002  1,30938631717817E-0002  1,36570443993807E+0002
 1,08395814895629E-0001  1,49150816677894E-0003  2,30148343365422E+0002  1,49150816677894E-0003  2,30148343365422E+0002  1,49150816677894E-0003  2,30148343365422E+0002
 1,21195323765277E-0001 -2,06833744624118E-0003  1,68721639422991E+0002 -2,06833744624118E-0003  1,68721639422991E+0002 -2,06833744624118E-0003  1,68721639422991E+0002
 1,33994832634926E-0001  7,64688711633885E-0005  1,45515338491103E+0002  7,64688711633885E-0005  1,45515338491103E+0002  7,64688711633885E-0005  1,45515338491103E+0002
 1,46794334053993E-0001  6,07109772935270E-0003  1,64834565070809E+0002  6,07109772935270E-0003  1,64834565070809E+0002  6,07109772935270E-0003  1,64834565070809E+0002
 1,59593835473061E-0001  3,88795990064192E-0003  1,66054192954279E+0002  3,88795990064192E-0003  1,66054192954279E+0002  3,88795990064192E-0003  1,66054192954279E+0002
 1,72393351793289E-0001  6,14037835783655E-0003  1,33674772141375E+0002  6,14037835783655E-0003  1,33674772141375E+0002  6,14037835783655E-0003  1,33674772141375E+0002
 1,85192853212357E-0001  9,01883651519304E-0003  1,75660701087916E+0002  9,01883651519304E-0003  1,75660701087916E+0002  9,01883651519304E-0003  1,75660701087916E+0002
 1,97992354631424E-0001  2,06699149387919E-0003  1,31820408715539E+0002  2,06699149387919E-0003  1,31820408715539E+0002  2,06699149387919E-0003  1,31820408715539E+0002
 2,17191621661186E-0001  6,48709367065861E-0003  2,28235808905519E+0002  6,48709367065861E-0003  2,28235808905519E+0002  6,48709367065861E-0003  2,28235808905519E+0002
 2,42790624499321E-0001  2,88614546089097E-0003  2,22707511351077E+0002  2,88614546089097E-0003  2,22707511351077E+0002  2,88614546089097E-0003  2,22707511351077E+0002
 2,68389642238617E-0001  6,56018665491758E-0003  3,57996824174641E+0002  6,56018665491758E-0003  3,57996824174641E+0002  6,56018665491758E-0003  3,57996824174641E+0002
 2,93988645076752E-0001  5,26028319137166E-0003  2,98079048620157E+0002  5,26028319137166E-0003  2,98079048620157E+0002  5,26028319137166E-0003  2,98079048620157E+0002
 3,19587647914886E-0001  4,49936043498054E-0003  1,20180554932425E+0002  4,49936043498054E-0003  1,20180554932425E+0002  4,49936043498054E-0003  1,20180554932425E+0002
 3,45186680555344E-0001  2,80048104010267E-0003  2,98328109716818E+0002  2,80048104010267E-0003  2,98328109716818E+0002  2,80048104010267E-0003  2,98328109716818E+0002
 3,70785683393478E-0001  3,22441684616004E-0003  1,51146836169040E+0002  3,22441684616004E-0003  1,51146836169040E+0002  3,22441684616004E-0003  1,51146836169040E+0002
 3,96384686231613E-0001  2,28221231046068E-0003  1,82068442788090E+0002  2,28221231046068E-0003  1,82068442788090E+0002  2,28221231046068E-0003  1,82068442788090E+0002
 4,34783220291138E-0001  2,29361507212225E-0003  3,82421342487236E+0002  2,29361507212225E-0003  3,82421342487236E+0002  2,29361507212225E-0003  3,82421342487236E+0002
 4,85981225967407E-0001  1,99069567161545E-0003  6,04511516429710E+0002  1,99069567161545E-0003  6,04511516429710E+0002  1,99069567161545E-0003  6,04511516429710E+0002
 5,37179291248322E-0001  1,64218381832656E-0003  2,59207417785733E+0002  1,64218381832656E-0003  2,59207417785733E+0002  1,64218381832656E-0003  2,59207417785733E+0002
 5,88377296924591E-0001  2,97630471811520E-0003  4,42914516453102E+0002  2,97630471811520E-0003  4,42914516453102E+0002  2,97630471811520E-0003  4,42914516453102E+0002
 6,39575302600861E-0001 -4,21799651033099E-0004  3,43481454277305E+0002 -4,21799651033099E-0004  3,43481454277305E+0002 -4,21799651033099E-0004  3,43481454277305E+0002
 6,90773308277130E-0001  5,05608168719836E-0003  2,81708197249126E+0002  5,05608168719836E-0003  2,81708197249126E+0002  5,05608168719836E-0003  2,81708197249126E+0002
 7,41971373558044E-0001 -8,58443723025681E-0004  4,65524994793139E+0002 -8,58443723025681E-0004  4,65524994793139E+0002 -8,58443723025681E-0004  4,65524994793139E+0002
 7,93169379234314E-0001  8,49376112999283E-0004  3,66237126895565E+0002  8,49376112999283E-0004  3,66237126895565E+0002  8,49376112999283E-0004  3,66237126895565E+0002
 8,69966387748718E-0001  1,39775889229791E-0003  4,62356352822219E+0002  1,39775889229791E-0003  4,62356352822219E+0002  1,39775889229791E-0003  4,62356352822219E+0002
 9,72362458705902E-0001  1,39615544917636E-0003  5,53133471099439E+0002  1,39615544917636E-0003  5,53133471099439E+0002  1,39615544917636E-0003  5,53133471099439E+0002
 1,07475852966309E+0000  3,74393279967695E-0003  5,28066822325932E+0002  3,74393279967695E-0003  5,28066822325932E+0002  3,74393279967695E-0003  5,28066822325932E+0002
 1,17715454101563E+0000  1,48973867875697E-0003  4,53855630402774E+0002  1,48973867875697E-0003  4,53855630402774E+0002  1,48973867875697E-0003  4,53855630402774E+0002
 1,27955055236816E+0000 -1,62060225333281E-0003  6,41762077649107E+0002 -1,62060225333281E-0003  6,41762077649107E+0002 -1,62060225333281E-0003  6,41762077649107E+0002
 1,38194668292999E+0000  2,92992127761899E-0003  4,31759923793022E+0002  2,92992127761899E-0003  4,31759923793022E+0002  2,92992127761899E-0003  4,31759923793022E+0002
 1,48434269428253E+0000  6,74260561156935E-0004  5,01023866499320E+0002  6,74260561156935E-0004  5,01023866499320E+0002  6,74260561156935E-0004  5,01023866499320E+0002
 1,58673870563507E+0000  7,85745124357408E-0004  4,79515162276743E+0002  7,85745124357408E-0004  4,79515162276743E+0002  7,85745124357408E-0004  4,79515162276743E+0002
 1,74033284187317E+0000  1,18314320360075E-0003  7,59273678356601E+0002  1,18314320360075E-0003  7,59273678356601E+0002  1,18314320360075E-0003  7,59273678356601E+0002
 1,94512486457825E+0000  2,68088524263364E-0003  6,64155793795725E+0002  2,68088524263364E-0003  6,64155793795725E+0002  2,68088524263364E-0003  6,64155793795725E+0002
 2,14991688728333E+0000  1,31170267832113E-0003  7,67933577388630E+0002  1,31170267832113E-0003  7,67933577388630E+0002  1,31170267832113E-0003  7,67933577388630E+0002
 2,35470914840698E+0000  1,57720965583297E-0003  4,62087888397865E+0002  1,57720965583297E-0003  4,62087888397865E+0002  1,57720965583297E-0003  4,62087888397865E+0002
 2,55950117111206E+0000  9,05666577174480E-0004  5,44858719624546E+0002  9,05666577174480E-0004  5,44858719624546E+0002  9,05666577174480E-0004  5,44858719624546E+0002
 2,76429319381714E+0000 -6,98563088106239E-0004  9,01745170101962E+0002 -6,98563088106239E-0004  9,01745170101962E+0002 -6,98563088106239E-0004  9,01745170101962E+0002
 2,96908545494080E+0000  1,36437500831078E-0003  1,03039366393741E+0003  1,36437500831078E-0003  1,03039366393741E+0003  1,36437500831078E-0003  1,03039366393741E+0003
 3,17387747764587E+0000  4,72880555172788E-0004  6,71855005412459E+0002  4,72880555172788E-0004  6,71855005412459E+0002  4,72880555172788E-0004  6,71855005412459E+0002
 3,48106551170349E+0000  1,00847794430241E-0003  1,36263506492684E+0003  1,00847794430241E-0003  1,36263506492684E+0003  1,00847794430241E-0003  1,36263506492684E+0003
 3,89064979553223E+0000  2,37857344788466E-0003  7,30423890363962E+0002  2,37857344788466E-0003  7,30423890363962E+0002  2,37857344788466E-0003  7,30423890363962E+0002
 4,30023384094238E+0000 -7,26809052574380E-0005  1,78200469774276E+0003 -7,26809052574380E-0005  1,78200469774276E+0003 -7,26809052574380E-0005  1,78200469774276E+0003
 4,70981836318970E+0000  1,61848506641554E-0004  9,84726775249145E+0002  1,61848506641554E-0004  9,84726775249145E+0002  1,61848506641554E-0004  9,84726775249145E+0002
 5,11940240859985E+0000  9,18305446833297E-0004  9,92818015481586E+0002  9,18305446833297E-0004  9,92818015481586E+0002  9,18305446833297E-0004  9,92818015481586E+0002
 5,52898645401001E+0000 -1,62287793197229E-0004  1,60372387267579E+0003 -1,62287793197229E-0004  1,60372387267579E+0003 -1,62287793197229E-0004  1,60372387267579E+0003
 5,93857049942017E+0000  1,18328774358592E-0003  7,67392685748410E+0002  1,18328774358592E-0003  7,67392685748410E+0002  1,18328774358592E-0003  7,67392685748410E+0002
 6,34815502166748E+0000  1,30204454765858E-0004  8,57005985771726E+0002  1,30204454765858E-0004  8,57005985771726E+0002  1,30204454765858E-0004  8,57005985771726E+0002
 6,96253108978271E+0000  1,25084616895530E-0003  1,30929089336386E+0003  1,25084616895530E-0003  1,30929089336386E+0003  1,25084616895530E-0003  1,30929089336386E+0003
 7,78169965744019E+0000  4,23372442320985E-0004  9,23219570868867E+0002  4,23372442320985E-0004  9,23219570868867E+0002  4,23372442320985E-0004  9,23219570868867E+0002
 8,60086822509766E+0000  8,14984392932727E-0004  1,06046615948257E+0003  8,14984392932727E-0004  1,06046615948257E+0003  8,14984392932727E-0004  1,06046615948257E+0003
 9,42003631591797E+0000  2,32274017764225E-0004  1,30661141490011E+0003  2,32274017764225E-0004  1,30661141490011E+0003  2,32274017764225E-0004  1,30661141490011E+0003
 1,02392044067382E+0001 -1,30602367669558E-0004  1,57575075119923E+0003 -1,30602367669558E-0004  1,57575075119923E+0003 -1,30602367669558E-0004  1,57575075119923E+0003
 1,10583734512329E+0001 -5,06727492083788E-0005  1,47722610694143E+0003 -5,06727492083788E-0005  1,47722610694143E+0003 -5,06727492083788E-0005  1,47722610694143E+0003
 1,18775415420532E+0001  1,63357972466062E-0004  8,37400146821847E+0002  1,63357972466062E-0004  8,37400146821847E+0002  1,63357972466062E-0004  8,37400146821847E+0002
 1,26967096328735E+0001  7,12976715829430E-0004  5,90734667476957E+0002  7,12976715829430E-0004  5,90734667476957E+0002  7,12976715829430E-0004  5,90734667476957E+0002
 1,39254627227783E+0001  7,78775518206166E-0004  1,63655472651487E+0003  7,78775518206166E-0004  1,63655472651487E+0003  7,78775518206166E-0004  1,63655472651487E+0003
 1,55637989044189E+0001  1,05159947687563E-0003  9,67340323820289E+0002  1,05159947687563E-0003  9,67340323820289E+0002  1,05159947687563E-0003  9,67340323820289E+0002
 1,72021350860596E+0001  7,62358739901334E-0004  1,45679886861055E+0003  7,62358739901334E-0004  1,45679886861055E+0003  7,62358739901334E-0004  1,45679886861055E+0003
 1,88404731750488E+0001  1,62490129261098E-0004  1,40184038024438E+0003  1,62490129261098E-0004  1,40184038024438E+0003  1,62490129261098E-0004  1,40184038024438E+0003
 2,04788093566895E+0001  4,09345248481088E-0004  6,21818167964060E+0002  4,09345248481088E-0004  6,21818167964060E+0002  4,09345248481088E-0004  6,21818167964060E+0002
 2,21171455383301E+0001 -1,71701282469648E-0004  1,57168120167483E+0003 -1,71701282469648E-0004  1,57168120167483E+0003 -1,71701282469648E-0004  1,57168120167483E+0003
 2,37554836273193E+0001  7,56933989149018E-0004  1,55445484977524E+0003  7,56933989149018E-0004  1,55445484977524E+0003  7,56933989149018E-0004  1,55445484977524E+0003
 2,53938198089600E+0001  4,43777192139960E-0004  9,07289945688418E+0002  4,43777192139960E-0004  9,07289945688418E+0002  4,43777192139960E-0004  9,07289945688418E+0002
 2,78513240814209E+0001  2,54716243284344E-0004  1,65006591040098E+0003  2,54716243284344E-0004  1,65006591040098E+0003  2,54716243284344E-0004  1,65006591040098E+0003
 3,11279983520508E+0001 -9,34424808328135E-0005  1,52730068522969E+0003 -9,34424808328135E-0005  1,52730068522969E+0003 -9,34424808328135E-0005  1,52730068522969E+0003
 3,44046707153320E+0001  2,61168311342996E-0004  1,67612195136754E+0003  2,61168311342996E-0004  1,67612195136754E+0003  2,61168311342996E-0004  1,67612195136754E+0003
 3,76813468933105E+0001  1,49397036155514E-0004  1,49890998169463E+0003  1,49397036155514E-0004  1,49890998169463E+0003  1,49397036155514E-0004  1,49890998169463E+0003
 4,09580192565918E+0001  2,82588057125362E-0004  1,52353581758243E+0003  2,82588057125362E-0004  1,52353581758243E+0003  2,82588057125362E-0004  1,52353581758243E+0003
 4,42346916198730E+0001  1,36150637664370E-0004  1,25638295914714E+0003  1,36150637664370E-0004  1,25638295914714E+0003  1,36150637664370E-0004  1,25638295914714E+0003
 4,75113639831543E+0001  2,93746932566028E-0004  1,57928261146154E+0003  2,93746932566028E-0004  1,57928261146154E+0003  2,93746932566028E-0004  1,57928261146154E+0003
 5,07880401611328E+0001 -1,66070143593271E-0005  2,23998290989109E+0003 -1,66070143593271E-0005  2,23998290989109E+0003 -1,66070143593271E-0005  2,23998290989109E+0003
 5,57030487060547E+0001  5,03193740788805E-0004  1,57546207740480E+0003  5,03193740788805E-0004  1,57546207740480E+0003  5,03193740788805E-0004  1,57546207740480E+0003
 6,22563972473145E+0001  3,34410447379134E-0004  1,29756068818420E+0003  3,34410447379134E-0004  1,29756068818420E+0003  3,34410447379134E-0004  1,29756068818420E+0003
 6,88097457885742E+0001  4,78311939358791E-0004  1,04662288726448E+0003  4,78311939358791E-0004  1,04662288726448E+0003  4,78311939358791E-0004  1,04662288726448E+0003
 7,53630905151367E+0001  4,54273339038726E-0004  1,42433077332983E+0003  4,54273339038726E-0004  1,42433077332983E+0003  4,54273339038726E-0004  1,42433077332983E+0003
 8,19164352416992E+0001  1,39638253259690E-0004  1,04806278849091E+0003  1,39638253259690E-0004  1,04806278849091E+0003  1,39638253259690E-0004  1,04806278849091E+0003
 8,84697875976563E+0001  5,83960571504985E-0005  8,51108409028914E+0002  5,83960571504985E-0005  8,51108409028914E+0002  5,83960571504985E-0005  8,51108409028914E+0002
 9,50231323242188E+0001  2,25457909507131E-0004  8,61549941898965E+0002  2,25457909507131E-0004  8,61549941898965E+0002  2,25457909507131E-0004  8,61549941898965E+0002
 1,01576477050781E+0002  3,71919785949903E-0005  8,71559168142692E+0002  3,71919785949903E-0005  8,71559168142692E+0002  3,71919785949903E-0005  8,71559168142692E+0002
 1,11406501770019E+0002  4,63780136309282E-0004  7,76069310472760E+0002  4,63780136309282E-0004  7,76069310472760E+0002  4,63780136309282E-0004  7,76069310472760E+0002
 1,24513191223144E+0002  9,40330791276080E-0004  7,91130588301898E+0002  9,40330791276080E-0004  7,91130588301898E+0002  9,40330791276080E-0004  7,91130588301898E+0002
 1,37619888305664E+0002  8,74837741659604E-0004  9,75652105309140E+0002  8,74837741659604E-0004  9,75652105309140E+0002  8,74837741659604E-0004  9,75652105309140E+0002
 1,50726577758789E+0002  1,03918347733015E-0003  8,00763952649107E+0002  1,03918347733015E-0003  8,00763952649107E+0002  1,03918347733015E-0003  8,00763952649107E+0002
 1,63833282470703E+0002  1,77264606994233E-0003  7,57354584141543E+0002  1,77264606994233E-0003  7,57354584141543E+0002  1,77264606994233E-0003  7,57354584141543E+0002
 1,76939971923828E+0002  1,70865001097439E-0003  8,06785759948203E+0002  1,70865001097439E-0003  8,06785759948203E+0002  1,70865001097439E-0003  8,06785759948203E+0002
 1,90046661376953E+0002  1,22079423823841E-0003  8,73036557874952E+0002  1,22079423823841E-0003  8,73036557874952E+0002  1,22079423823841E-0003  8,73036557874952E+0002
 2,03153350830078E+0002  8,19171309250948E-0004  8,63369969195886E+0002  8,19171309250948E-0004  8,63369969195886E+0002  8,19171309250948E-0004  8,63369969195886E+0002
 2,22813400268555E+0002  1,33273809322936E-0003  6,39395800304751E+0002  1,33273809322936E-0003  6,39395800304751E+0002  1,33273809322936E-0003  6,39395800304751E+0002
 2,49026779174805E+0002  1,46547678600448E-0003  6,11364740221995E+0002  1,46547678600448E-0003  6,11364740221995E+0002  1,46547678600448E-0003  6,11364740221995E+0002
 2,75240173339844E+0002  1,50592737442763E-0003  5,52608850890105E+0002  1,50592737442763E-0003  5,52608850890105E+0002  1,50592737442763E-0003  5,52608850890105E+0002
 3,01453552246094E+0002  1,21907241934255E-0003  4,83995120359998E+0002  1,21907241934255E-0003  4,83995120359998E+0002  1,21907241934255E-0003  4,83995120359998E+0002
 3,27666961669922E+0002  1,57717976658697E-0003  4,93210360991886E+0002  1,57717976658697E-0003  4,93210360991886E+0002  1,57717976658697E-0003  4,93210360991886E+0002
 3,53880340576172E+0002  1,58033872548076E-0003  4,08744730942099E+0002  1,58033872548076E-0003  4,08744730942099E+0002  1,58033872548076E-0003  4,08744730942099E+0002
 3,80093719482422E+0002  1,49348352216876E-0003  4,02716035871856E+0002  1,49348352216876E-0003  4,02716035871856E+0002  1,49348352216876E-0003  4,02716035871856E+0002
 4,06307128906250E+0002  1,17696543977733E-0003  4,86640603700693E+0002  1,17696543977733E-0003  4,86640603700693E+0002  1,17696543977733E-0003  4,86640603700693E+0002
 4,45627197265625E+0002  1,50321628940537E-0003  4,53891701027188E+0002  1,50321628940537E-0003  4,53891701027188E+0002  1,50321628940537E-0003  4,53891701027188E+0002
 4,98053985595703E+0002  1,32499785388367E-0003  4,44119903379348E+0002  1,32499785388367E-0003  4,44119903379348E+0002  1,32499785388367E-0003  4,44119903379348E+0002
 5,50480773925781E+0002  1,49468608255001E-0003  5,17759502809853E+0002  1,49468608255001E-0003  5,17759502809853E+0002  1,49468608255001E-0003  5,17759502809853E+0002
 6,02907531738281E+0002  1,87021235863651E-0003  4,28062650198098E+0002  1,87021235863651E-0003  4,28062650198098E+0002  1,87021235863651E-0003  4,28062650198098E+0002
 6,55334289550781E+0002  2,05805391189089E-0003  4,29588123035489E+0002  2,05805391189089E-0003  4,29588123035489E+0002  2,05805391189089E-0003  4,29588123035489E+0002
