 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,11998019367456E-0002  2,27951922865312E-0003  1,93162648952642E+0002  2,27951922865312E-0003  1,93162648952642E+0002  2,27951922865312E-0003  1,93162648952642E+0002
 2,27997861802578E-0002  1,30868432451115E-0002  5,12818849718077E+0001  1,30868432451115E-0002  5,12818849718077E+0001  1,30868432451115E-0002  5,12818849718077E+0001
 2,43997704237700E-0002  4,13591211492684E-0003  7,19571706143806E+0001  4,13591211492684E-0003  7,19571706143806E+0001  4,13591211492684E-0003  7,19571706143806E+0001
 2,67997477203608E-0002 -1,25083740861852E-0003  1,65955563624004E+0002 -1,25083740861852E-0003  1,65955563624004E+0002 -1,25083740861852E-0003  1,65955563624004E+0002
 2,99997180700302E-0002  9,12346551798221E-0003  1,41929599935059E+0002  9,12346551798221E-0003  1,41929599935059E+0002  9,12346551798221E-0003  1,41929599935059E+0002
 3,31996902823448E-0002  7,38719641428222E-0003  1,10247733770475E+0002  7,38719641428222E-0003  1,10247733770475E+0002  7,38719641428222E-0003  1,10247733770475E+0002
 3,63996587693691E-0002  1,43238958471074E-0004  8,12889546377656E+0001  1,43238958471074E-0004  8,12889546377656E+0001  1,43238958471074E-0004  8,12889546377656E+0001
 3,95996272563934E-0002 -3,09579812402857E-0003  1,00726841460812E+0002 -3,09579812402857E-0003  1,00726841460812E+0002 -3,09579812402857E-0003  1,00726841460812E+0002
 4,27995994687080E-0002  6,53864845252350E-0003  9,90405401513545E+0001  6,53864845252350E-0003  9,90405401513545E+0001  6,53864845252350E-0003  9,90405401513545E+0001
 4,59995679557323E-0002  5,91542863113462E-0003  1,22996606251121E+0002  5,91542863113462E-0003  1,22996606251121E+0002  5,91542863113462E-0003  1,22996606251121E+0002
 4,91995364427567E-0002  1,41555593833409E-0003  1,47648103569411E+0002  1,41555593833409E-0003  1,47648103569411E+0002  1,41555593833409E-0003  1,47648103569411E+0002
 5,39994947612286E-0002  4,69351436155755E-0003  2,38480707622052E+0002  4,69351436155755E-0003  2,38480707622052E+0002  4,69351436155755E-0003  2,38480707622052E+0002
 6,03994317352772E-0002 -4,52345784600852E-0003  1,46276909573011E+0002 -4,52345784600852E-0003  1,46276909573011E+0002 -4,52345784600852E-0003  1,46276909573011E+0002
 6,67993724346161E-0002 -2,85376680050382E-0003  3,09419269462464E+0002 -2,85376680050382E-0003  3,09419269462464E+0002 -2,85376680050382E-0003  3,09419269462464E+0002
 7,31993094086647E-0002 -5,44571203726227E-0004  2,23160066042591E+0002 -5,44571203726227E-0004  2,23160066042591E+0002 -5,44571203726227E-0004  2,23160066042591E+0002
 7,95992538332939E-0002  4,20334360305863E-0003  4,21483926063556E+0002  4,20334360305863E-0003  4,21483926063556E+0002  4,20334360305863E-0003  4,21483926063556E+0002
 8,59991908073425E-0002  2,46532756843892E-0003  1,66499576987762E+0002  2,46532756843892E-0003  1,66499576987762E+0002  2,46532756843892E-0003  1,66499576987762E+0002
 9,23991352319717E-0002  1,29844619324721E-0003  2,10177224302905E+0002  1,29844619324721E-0003  2,10177224302905E+0002  1,29844619324721E-0003  2,10177224302905E+0002
 9,87990722060204E-0002  7,38483188869221E-0003  3,26905307598451E+0002  7,38483188869221E-0003  3,26905307598451E+0002  7,38483188869221E-0003  3,26905307598451E+0002
 1,08398981392383E-0001  8,68345428251870E-0004  1,66520027757983E+0002  8,68345428251870E-0004  1,66520027757983E+0002  8,68345428251870E-0004  1,66520027757983E+0002
 1,21198862791061E-0001  1,59082386012227E-0003  4,64479345503402E+0002  1,59082386012227E-0003  4,64479345503402E+0002  1,59082386012227E-0003  4,64479345503402E+0002
 1,33998736739159E-0001  3,43652474696669E-0003  4,79988036794170E+0002  3,43652474696669E-0003  4,79988036794170E+0002  3,43652474696669E-0003  4,79988036794170E+0002
 1,46798625588417E-0001  2,57000202471918E-0003  1,95255151350846E+0002  2,57000202471918E-0003  1,95255151350846E+0002  2,57000202471918E-0003  1,95255151350846E+0002
 1,59598499536514E-0001 -2,35200475309460E-0003  4,19892637605738E+0002 -2,35200475309460E-0003  4,19892637605738E+0002 -2,35200475309460E-0003  4,19892637605738E+0002
 1,72398388385773E-0001  4,00711748281344E-0003  3,31862270631663E+0002  4,00711748281344E-0003  3,31862270631663E+0002  4,00711748281344E-0003  3,31862270631663E+0002
 1,85198262333870E-0001  1,69298974709990E-0003  2,77928706069618E+0002  1,69298974709990E-0003  2,77928706069618E+0002  1,69298974709990E-0003  2,77928706069618E+0002
 1,97998136281967E-0001  2,79899401144033E-0003  2,53977691514224E+0002  2,79899401144033E-0003  2,53977691514224E+0002  2,79899401144033E-0003  2,53977691514224E+0002
 2,17197954654694E-0001  3,09254519839334E-0003  2,46350777157114E+0002  3,09254519839334E-0003  2,46350777157114E+0002  3,09254519839334E-0003  2,46350777157114E+0002
 2,42797717452049E-0001 -1,18345286588573E-0003  1,46852311214183E+0002 -1,18345286588573E-0003  1,46852311214183E+0002 -1,18345286588573E-0003  1,46852311214183E+0002
 2,68397480249405E-0001  6,82953775239602E-0005  3,78937384537921E+0002  6,82953775239602E-0005  3,78937384537921E+0002  6,82953775239602E-0005  3,78937384537921E+0002
 2,93997228145599E-0001  6,79862589784911E-0004  2,60561484899631E+0002  6,79862589784911E-0004  2,60561484899631E+0002  6,79862589784911E-0004  2,60561484899631E+0002
 3,19597005844116E-0001 -4,55380569455818E-0004  4,21933300585307E+0002 -4,55380569455818E-0004  4,21933300585307E+0002 -4,55380569455818E-0004  4,21933300585307E+0002
 3,45196753740311E-0001 -2,09387581825699E-0004  3,81477727744090E+0002 -2,09387581825699E-0004  3,81477727744090E+0002 -2,09387581825699E-0004  3,81477727744090E+0002
 3,70796531438828E-0001  2,47597122361934E-0003  3,16246249023965E+0002  2,47597122361934E-0003  3,16246249023965E+0002  2,47597122361934E-0003  3,16246249023965E+0002
 3,96396279335022E-0001  1,70129782350851E-0003  5,81068610979818E+0002  1,70129782350851E-0003  5,81068610979818E+0002  1,70129782350851E-0003  5,81068610979818E+0002
 4,34795916080475E-0001  1,42485567446987E-0003  5,21718744249782E+0002  1,42485567446987E-0003  5,21718744249782E+0002  1,42485567446987E-0003  5,21718744249782E+0002
 4,85995441675186E-0001  3,35725205986455E-0003  3,92007486319532E+0002  3,35725205986455E-0003  3,92007486319532E+0002  3,35725205986455E-0003  3,92007486319532E+0002
 5,37194967269897E-0001  8,20593263770256E-0004  7,78437914907418E+0002  8,20593263770256E-0004  7,78437914907418E+0002  8,20593263770256E-0004  7,78437914907418E+0002
 5,88394463062286E-0001  3,72154811627601E-0003  3,26991957531177E+0002  3,72154811627601E-0003  3,26991957531177E+0002  3,72154811627601E-0003  3,26991957531177E+0002
 6,39594018459320E-0001  1,95200576672799E-0003  4,45817338290779E+0002  1,95200576672799E-0003  4,45817338290779E+0002  1,95200576672799E-0003  4,45817338290779E+0002
 6,90793514251709E-0001  1,40197638228230E-0003  8,68755556307928E+0002  1,40197638228230E-0003  8,68755556307928E+0002  1,40197638228230E-0003  8,68755556307928E+0002
 7,41993010044098E-0001  9,36496919114351E-0004  5,24786064080909E+0002  9,36496919114351E-0004  5,24786064080909E+0002  9,36496919114351E-0004  5,24786064080909E+0002
 7,93192565441132E-0001  2,50369044746803E-0003  2,83014447868260E+0002  2,50369044746803E-0003  2,83014447868260E+0002  2,50369044746803E-0003  2,83014447868260E+0002
 8,69991838932037E-0001  1,58690781455014E-0003  9,78760414294748E+0002  1,58690781455014E-0003  9,78760414294748E+0002  1,58690781455014E-0003  9,78760414294748E+0002
 9,72390890121460E-0001 -1,37650763839639E-0004  1,54144957557000E+0003 -1,37650763839639E-0004  1,54144957557000E+0003 -1,37650763839639E-0004  1,54144957557000E+0003
 1,07478988170624E+0000  4,88965880636893E-0006  6,60073971579345E+0002  4,88965880636893E-0006  6,60073971579345E+0002  4,88965880636893E-0006  6,60073971579345E+0002
 1,17718899250031E+0000  1,83862826829348E-0003  1,07146625901917E+0003  1,83862826829348E-0003  1,07146625901917E+0003  1,83862826829348E-0003  1,07146625901917E+0003
 1,27958798408508E+0000  9,91022515246169E-0004  1,18412150025179E+0003  9,91022515246169E-0004  1,18412150025179E+0003  9,91022515246169E-0004  1,18412150025179E+0003
 1,38198697566986E+0000  2,97766138649695E-0004  7,67165696392761E+0002  2,97766138649695E-0004  7,67165696392761E+0002  2,97766138649695E-0004  7,67165696392761E+0002
 1,48438608646393E+0000  1,31262066228551E-0003  7,09019487640931E+0002  1,31262066228551E-0003  7,09019487640931E+0002  1,31262066228551E-0003  7,09019487640931E+0002
 1,58678507804871E+0000  2,18852228293894E-0003  5,76003686465696E+0002  2,18852228293894E-0003  5,76003686465696E+0002  2,18852228293894E-0003  5,76003686465696E+0002
 1,74038362503052E+0000  1,01239051521848E-0003  7,08719667730905E+0002  1,01239051521848E-0003  7,08719667730905E+0002  1,01239051521848E-0003  7,08719667730905E+0002
 1,94518172740936E+0000  4,50377243268374E-0005  5,89355404235487E+0002  4,50377243268374E-0005  5,89355404235487E+0002  4,50377243268374E-0005  5,89355404235487E+0002
 2,14997982978821E+0000  6,64034858102167E-0004  8,73970540794266E+0002  6,64034858102167E-0004  8,73970540794266E+0002  6,64034858102167E-0004  8,73970540794266E+0002
 2,35477781295776E+0000  1,31838523527934E-0003  1,71932512083271E+0003  1,31838523527934E-0003  1,71932512083271E+0003  1,31838523527934E-0003  1,71932512083271E+0003
 2,55957603454590E+0000  1,48283921969426E-0004  1,58729277427376E+0003  1,48283921969426E-0004  1,58729277427376E+0003  1,48283921969426E-0004  1,58729277427376E+0003
 2,76437401771545E+0000  7,66612416312851E-0004  1,57536167237070E+0003  7,66612416312851E-0004  1,57536167237070E+0003  7,66612416312851E-0004  1,57536167237070E+0003
 2,96917223930359E+0000  1,48661533978398E-0003  6,42124320722139E+0002  1,48661533978398E-0003  6,42124320722139E+0002  1,48661533978398E-0003  6,42124320722139E+0002
 3,17397022247314E+0000  8,63554800837987E-0004  1,44289781690886E+0003  8,63554800837987E-0004  1,44289781690886E+0003  8,63554800837987E-0004  1,44289781690886E+0003
 3,48116731643677E+0000  3,96241974181690E-0004  1,34795941703253E+0003  3,96241974181690E-0004  1,34795941703253E+0003  3,96241974181690E-0004  1,34795941703253E+0003
 3,89076352119446E+0000  4,97395930487895E-0004  1,55568894435526E+0003  4,97395930487895E-0004  1,55568894435526E+0003  4,97395930487895E-0004  1,55568894435526E+0003
 4,30035972595215E+0000 -5,28337045095896E-0004  1,06500286040238E+0003 -5,28337045095896E-0004  1,06500286040238E+0003 -5,28337045095896E-0004  1,06500286040238E+0003
 4,70995569229126E+0000  5,44356031679493E-0004  9,83670361857050E+0002  5,44356031679493E-0004  9,83670361857050E+0002  5,44356031679493E-0004  9,83670361857050E+0002
 5,11955213546753E+0000 -9,74955799464476E-0005  1,84652038882918E+0003 -9,74955799464476E-0005  1,84652038882918E+0003 -9,74955799464476E-0005  1,84652038882918E+0003
 5,52914810180664E+0000  2,25469938233894E-0004  1,49545636065669E+0003  2,25469938233894E-0004  1,49545636065669E+0003  2,25469938233894E-0004  1,49545636065669E+0003
 5,93874406814575E+0000  3,93829475421219E-0005  3,81030842191982E+0003  3,93829475421219E-0005  3,81030842191982E+0003  3,93829475421219E-0005  3,81030842191982E+0003
 6,34834051132202E+0000 -3,37774602024722E-0004  2,07640142515423E+0003 -3,37774602024722E-0004  2,07640142515423E+0003 -3,37774602024722E-0004  2,07640142515423E+0003
 6,96273469924927E+0000  5,78105375707342E-0004  7,21685042762599E+0002  5,78105375707342E-0004  7,21685042762599E+0002  5,78105375707342E-0004  7,21685042762599E+0002
 7,78192710876465E+0000 -4,57413772171656E-0004  2,47570658871831E+0003 -4,57413772171656E-0004  2,47570658871831E+0003 -4,57413772171656E-0004  2,47570658871831E+0003
 8,60111904144287E+0000 -4,67058191439422E-0004  2,29054271123307E+0003 -4,67058191439422E-0004  2,29054271123307E+0003 -4,67058191439422E-0004  2,29054271123307E+0003
 9,42031192779541E+0000 -2,31099333861726E-0004  1,34269874314637E+0003 -2,31099333861726E-0004  1,34269874314637E+0003 -2,31099333861726E-0004  1,34269874314637E+0003
 1,02395038604736E+0001 -2,13890314018493E-0004  1,19049005982788E+0003 -2,13890314018493E-0004  1,19049005982788E+0003 -2,13890314018493E-0004  1,19049005982788E+0003
 1,10586957931518E+0001 -1,58570759091917E-0004  2,22683819531128E+0003 -1,58570759091917E-0004  2,22683819531128E+0003 -1,58570759091917E-0004  2,22683819531128E+0003
 1,18778886795043E+0001 -2,54098644193544E-0004  1,68348446635544E+0003 -2,54098644193544E-0004  1,68348446635544E+0003 -2,54098644193544E-0004  1,68348446635544E+0003
 1,26970806121826E+0001  1,34542592643530E-0004  1,50669119632049E+0003  1,34542592643530E-0004  1,50669119632049E+0003  1,34542592643530E-0004  1,50669119632049E+0003
 1,39258689880371E+0001  5,66495725293153E-0004  2,02981368924962E+0003  5,66495725293153E-0004  2,02981368924962E+0003  5,66495725293153E-0004  2,02981368924962E+0003
 1,55642538070678E+0001 -1,09166588286769E-0004  2,72619374936343E+0003 -1,09166588286769E-0004  2,72619374936343E+0003 -1,09166588286769E-0004  2,72619374936343E+0003
 1,72026386260986E+0001 -1,60557912834358E-0005  2,29031308254062E+0003 -1,60557912834358E-0005  2,29031308254062E+0003 -1,60557912834358E-0005  2,29031308254062E+0003
 1,88410224914551E+0001 -1,78662282923547E-0004  1,38232806187302E+0003 -1,78662282923547E-0004  1,38232806187302E+0003 -1,78662282923547E-0004  1,38232806187302E+0003
 2,04794082641602E+0001  1,94088057548524E-0004  3,23683865263232E+0003  1,94088057548524E-0004  3,23683865263232E+0003  1,94088057548524E-0004  3,23683865263232E+0003
 2,21177921295166E+0001 -1,11417680955334E-0004  2,24560683108179E+0003 -1,11417680955334E-0004  2,24560683108179E+0003 -1,11417680955334E-0004  2,24560683108179E+0003
 2,37561779022217E+0001 -1,88411172680835E-0004  2,99928229423358E+0003 -1,88411172680835E-0004  2,99928229423358E+0003 -1,88411172680835E-0004  2,99928229423358E+0003
 2,53945617675781E+0001  4,98753267641800E-0004  1,48492134060139E+0003  4,98753267641800E-0004  1,48492134060139E+0003  4,98753267641800E-0004  1,48492134060139E+0003
 2,78521385192871E+0001  2,44424592546471E-0004  1,96254100233572E+0003  2,44424592546471E-0004  1,96254100233572E+0003  2,44424592546471E-0004  1,96254100233572E+0003
 3,11289081573486E+0001 -1,51258974595600E-0004  1,97761154274825E+0003 -1,51258974595600E-0004  1,97761154274825E+0003 -1,51258974595600E-0004  1,97761154274825E+0003
 3,44056777954102E+0001 -4,52752194529405E-0005  3,52095463535662E+0003 -4,52752194529405E-0005  3,52095463535662E+0003 -4,52752194529405E-0005  3,52095463535662E+0003
 3,76824455261230E+0001 -1,37133184035880E-0004  2,43524359768327E+0003 -1,37133184035880E-0004  2,43524359768327E+0003 -1,37133184035880E-0004  2,43524359768327E+0003
 4,09592170715332E+0001 -2,80899159826234E-0004  1,61783262204995E+0003 -2,80899159826234E-0004  1,61783262204995E+0003 -2,80899159826234E-0004  1,61783262204995E+0003
 4,42359848022461E+0001  3,09217854929525E-0005  8,52834018422412E+0002  3,09217854929525E-0005  8,52834018422412E+0002  3,09217854929525E-0005  8,52834018422412E+0002
 4,75127525329590E+0001 -1,92992833488562E-0005  1,11312466991247E+0003 -1,92992833488562E-0005  1,11312466991247E+0003 -1,92992833488562E-0005  1,11312466991247E+0003
 5,07895240783691E+0001  7,60256279635240E-0006  1,33093220594926E+0003  7,60256279635240E-0006  1,33093220594926E+0003  7,60256279635240E-0006  1,33093220594926E+0003
 5,57046775817871E+0001  1,21099906472769E-0004  1,13463190581829E+0003  1,21099906472769E-0004  1,13463190581829E+0003  1,21099906472769E-0004  1,13463190581829E+0003
 6,22582168579102E+0001 -1,43664300366344E-0004  8,09611429941369E+0002 -1,43664300366344E-0004  8,09611429941369E+0002 -1,43664300366344E-0004  8,09611429941369E+0002
 6,88117523193359E+0001  8,03628099043912E-0005  1,02053575843654E+0003  8,03628099043912E-0005  1,02053575843654E+0003  8,03628099043912E-0005  1,02053575843654E+0003
 7,53652954101563E+0001  7,29050160138631E-0005  1,51801892367541E+0003  7,29050160138631E-0005  1,51801892367541E+0003  7,29050160138631E-0005  1,51801892367541E+0003
 8,19188308715820E+0001  1,81073754503127E-0004  1,45760233813660E+0003  1,81073754503127E-0004  1,45760233813660E+0003  1,81073754503127E-0004  1,45760233813660E+0003
 8,84723663330078E+0001 -6,32705800596682E-0005  1,37086038440726E+0003 -6,32705800596682E-0005  1,37086038440726E+0003 -6,32705800596682E-0005  1,37086038440726E+0003
 9,50259094238281E+0001  9,29368007845485E-0006  1,57646455013559E+0003  9,29368007845485E-0006  1,57646455013559E+0003  9,29368007845485E-0006  1,57646455013559E+0003
 1,01579444885253E+0002  3,52932669929618E-0005  1,32506746875533E+0003  3,52932669929618E-0005  1,32506746875533E+0003  3,52932669929618E-0005  1,32506746875533E+0003
 1,11409751892089E+0002  4,93055894578755E-0004  1,39463837176228E+0003  4,93055894578755E-0004  1,39463837176228E+0003  4,93055894578755E-0004  1,39463837176228E+0003
 1,24516830444335E+0002  3,07086182368617E-0004  1,21519472012152E+0003  3,07086182368617E-0004  1,21519472012152E+0003  3,07086182368617E-0004  1,21519472012152E+0003
 1,37623901367188E+0002  4,50444106062258E-0004  1,00411655062819E+0003  4,50444106062258E-0004  1,00411655062819E+0003  4,50444106062258E-0004  1,00411655062819E+0003
 1,50730987548828E+0002  4,57043361667588E-0004  1,38773017512274E+0003  4,57043361667588E-0004  1,38773017512274E+0003  4,57043361667588E-0004  1,38773017512274E+0003
 1,63838058471680E+0002  4,14554327819032E-0004  1,42746580304008E+0003  4,14554327819032E-0004  1,42746580304008E+0003  4,14554327819032E-0004  1,42746580304008E+0003
 1,76945144653320E+0002  8,90785902898728E-0005  1,63429479667049E+0003  8,90785902898728E-0005  1,63429479667049E+0003  8,90785902898728E-0005  1,63429479667049E+0003
 1,90052215576172E+0002 -4,29168492043166E-0005  1,51787420210472E+0003 -4,29168492043166E-0005  1,51787420210472E+0003 -4,29168492043166E-0005  1,51787420210472E+0003
 2,03159286499023E+0002 -3,18019446249474E-0005  1,59024387086994E+0003 -3,18019446249474E-0005  1,59024387086994E+0003 -3,18019446249474E-0005  1,59024387086994E+0003
 2,22819915771484E+0002 -5,26540108242534E-0004  1,59745068999357E+0003 -5,26540108242534E-0004  1,59745068999357E+0003 -5,26540108242534E-0004  1,59745068999357E+0003
 2,49034057617188E+0002 -5,62303129259830E-0004  1,47832123734087E+0003 -5,62303129259830E-0004  1,47832123734087E+0003 -5,62303129259830E-0004  1,47832123734087E+0003
 2,75248229980469E+0002 -2,46897689792355E-0004  1,14237359448149E+0003 -2,46897689792355E-0004  1,14237359448149E+0003 -2,46897689792355E-0004  1,14237359448149E+0003
 3,01462371826172E+0002 -2,37641613053684E-0004  9,21338711102726E+0002 -2,37641613053684E-0004  9,21338711102726E+0002 -2,37641613053684E-0004  9,21338711102726E+0002
 3,27676513671875E+0002  4,48174863916578E-0004  7,74567073107814E+0002  4,48174863916578E-0004  7,74567073107814E+0002  4,48174863916578E-0004  7,74567073107814E+0002
 3,53890686035156E+0002  6,74660355269046E-0004  8,94992390930610E+0002  6,74660355269046E-0004  8,94992390930610E+0002  6,74660355269046E-0004  8,94992390930610E+0002
 3,80104827880859E+0002  8,15490036995454E-0004  8,95793640156045E+0002  8,15490036995454E-0004  8,95793640156045E+0002  8,15490036995454E-0004  8,95793640156045E+0002
 4,06319000244141E+0002  6,98285094299214E-0004  9,84200198130536E+0002  6,98285094299214E-0004  9,84200198130536E+0002  6,98285094299214E-0004  9,84200198130536E+0002
 4,45640228271484E+0002  7,42901930727106E-0004  7,69124568487439E+0002  7,42901930727106E-0004  7,69124568487439E+0002  7,42901930727106E-0004  7,69124568487439E+0002
 4,98068511962891E+0002  9,59227926754114E-0004  6,41604415019492E+0002  9,59227926754114E-0004  6,41604415019492E+0002  9,59227926754114E-0004  6,41604415019492E+0002
 5,50496826171875E+0002  5,97685017640843E-0004  6,09599073662847E+0002  5,97685017640843E-0004  6,09599073662847E+0002  5,97685017640843E-0004  6,09599073662847E+0002
 6,02925170898438E+0002  6,92816230096486E-0004  8,78898426543114E+0002  6,92816230096486E-0004  8,78898426543114E+0002  6,92816230096486E-0004  8,78898426543114E+0002
 6,55353454589844E+0002  8,20366628892138E-0004  7,04720739488469E+0002  8,20366628892138E-0004  7,04720739488469E+0002  8,20366628892138E-0004  7,04720739488469E+0002
