 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,03994607925415E-0002  6,21436509831527E-0003  2,52531845242015E+0002  6,21436509831527E-0003  2,52531845242015E+0002  6,21436509831527E-0003  2,52531845242015E+0002
 1,11994193866848E-0002 -4,83063924732680E-0003  1,14712506781186E+0002 -4,83063924732680E-0003  1,14712506781186E+0002 -4,83063924732680E-0003  1,14712506781186E+0002
 1,19993770495057E-0002  9,65601604331180E-0003  1,91810669144031E+0002  9,65601604331180E-0003  1,91810669144031E+0002  9,65601604331180E-0003  1,91810669144031E+0002
 1,31993154063820E-0002  5,35258303009761E-0003  1,30695883691958E+0002  5,35258303009761E-0003  1,30695883691958E+0002  5,35258303009761E-0003  1,30695883691958E+0002
 1,47992325946688E-0002  4,98856129645621E-0003  2,11330616397957E+0002  4,98856129645621E-0003  2,11330616397957E+0002  4,98856129645621E-0003  2,11330616397957E+0002
 1,63991488516331E-0002  9,64892620981784E-0003  1,48414681402241E+0002  9,64892620981784E-0003  1,48414681402241E+0002  9,64892620981784E-0003  1,48414681402241E+0002
 1,79990660399199E-0002  2,39270690132001E-0003  1,50212235042734E+0002  2,39270690132001E-0003  1,50212235042734E+0002  2,39270690132001E-0003  1,50212235042734E+0002
 1,95989832282066E-0002  3,41378659579774E-0003  1,41791714735164E+0002  3,41378659579774E-0003  1,41791714735164E+0002  3,41378659579774E-0003  1,41791714735164E+0002
 2,11989004164934E-0002  8,66253665100877E-0003  1,16801185784505E+0002  8,66253665100877E-0003  1,16801185784505E+0002  8,66253665100877E-0003  1,16801185784505E+0002
 2,27988176047802E-0002  7,53821171469527E-0003  2,49103248964683E+0002  7,53821171469527E-0003  2,49103248964683E+0002  7,53821171469527E-0003  2,49103248964683E+0002
 2,43987347930670E-0002  4,09213557878663E-0003  1,36662816353700E+0002  4,09213557878663E-0003  1,36662816353700E+0002  4,09213557878663E-0003  1,36662816353700E+0002
 2,67986096441746E-0002  7,05394334811405E-0003  2,79377434007738E+0002  7,05394334811405E-0003  2,79377434007738E+0002  7,05394334811405E-0003  2,79377434007738E+0002
 2,99984440207481E-0002  2,57340120228013E-0003  2,02004834405433E+0002  2,57340120228013E-0003  2,02004834405433E+0002  2,57340120228013E-0003  2,02004834405433E+0002
 3,31982783973217E-0002  3,26526534043124E-0003  3,22398988505384E+0002  3,26526534043124E-0003  3,22398988505384E+0002  3,26526534043124E-0003  3,22398988505384E+0002
 3,63981127738953E-0002  1,58257313222051E-0003  2,34127379501701E+0002  1,58257313222051E-0003  2,34127379501701E+0002  1,58257313222051E-0003  2,34127379501701E+0002
 3,95979471504688E-0002  2,50732948573821E-0003  3,25112839252698E+0002  2,50732948573821E-0003  3,25112839252698E+0002  2,50732948573821E-0003  3,25112839252698E+0002
 4,27977778017521E-0002  2,48031693141574E-0003  2,83188188001381E+0002  2,48031693141574E-0003  2,83188188001381E+0002  2,48031693141574E-0003  2,83188188001381E+0002
 4,59976121783257E-0002  5,49981496797227E-0003  3,06984618329275E+0002  5,49981496797227E-0003  3,06984618329275E+0002  5,49981496797227E-0003  3,06984618329275E+0002
 4,91974465548992E-0002  9,24431719099980E-0003  2,93582642107661E+0002  9,24431719099980E-0003  2,93582642107661E+0002  9,24431719099980E-0003  2,93582642107661E+0002
 5,39971999824047E-0002  5,21335973633744E-0003  4,60039691282029E+0002  5,21335973633744E-0003  4,60039691282029E+0002  5,21335973633744E-0003  4,60039691282029E+0002
 6,03968650102615E-0002  4,80466418075291E-0003  6,33817591981857E+0002  4,80466418075291E-0003  6,33817591981857E+0002  4,80466418075291E-0003  6,33817591981857E+0002
 6,67965337634087E-0002  4,54209669659236E-0003  3,83266050195813E+0002  4,54209669659236E-0003  3,83266050195813E+0002  4,54209669659236E-0003  3,83266050195813E+0002
 7,31962025165558E-0002  6,29183355572524E-0003  4,39527390133393E+0002  6,29183355572524E-0003  4,39527390133393E+0002  6,29183355572524E-0003  4,39527390133393E+0002
 7,95958712697029E-0002  3,80300545169349E-0003  3,42817653792576E+0002  3,80300545169349E-0003  3,42817653792576E+0002  3,80300545169349E-0003  3,42817653792576E+0002
 8,59955400228500E-0002 -1,76939018576621E-0004  3,60093025405816E+0002 -1,76939018576621E-0004  3,60093025405816E+0002 -1,76939018576621E-0004  3,60093025405816E+0002
 9,23952087759972E-0002  4,63719937617527E-0003  6,48102329414876E+0002  4,63719937617527E-0003  6,48102329414876E+0002  4,63719937617527E-0003  6,48102329414876E+0002
 9,87948775291443E-0002  3,72621248410511E-0003  6,02165255786322E+0002  3,72621248410511E-0003  6,02165255786322E+0002  3,72621248410511E-0003  6,02165255786322E+0002
 1,08394376933574E-0001  3,62978932416608E-0003  4,09751478240332E+0002  3,62978932416608E-0003  4,09751478240332E+0002  3,62978932416608E-0003  4,09751478240332E+0002
 1,21193714439868E-0001  2,65805950323621E-0003  5,32927420057767E+0002  2,65805950323621E-0003  5,32927420057767E+0002  2,65805950323621E-0003  5,32927420057767E+0002
 1,33993044495583E-0001  2,08082575292402E-0003  1,46984243795016E+0003  2,08082575292402E-0003  1,46984243795016E+0003  2,08082575292402E-0003  1,46984243795016E+0003
 1,46792382001877E-0001  3,35298911267487E-0003  1,15578520887473E+0003  3,35298911267487E-0003  1,15578520887473E+0003  3,35298911267487E-0003  1,15578520887473E+0003
 1,59591719508171E-0001  3,50095766904260E-0003  7,34552173981371E+0002  3,50095766904260E-0003  7,34552173981371E+0002  3,50095766904260E-0003  7,34552173981371E+0002
 1,72391057014465E-0001  3,30597299448746E-0003  8,31994759667516E+0002  3,30597299448746E-0003  8,31994759667516E+0002  3,30597299448746E-0003  8,31994759667516E+0002
 1,85190394520760E-0001  2,41547662233593E-0003  7,43948365842696E+0002  2,41547662233593E-0003  7,43948365842696E+0002  2,41547662233593E-0003  7,43948365842696E+0002
 1,97989732027054E-0001  4,69524520695737E-0003  3,62907175361787E+0002  4,69524520695737E-0003  3,62907175361787E+0002  4,69524520695737E-0003  3,62907175361787E+0002
 2,17188730835915E-0001  3,56328500863910E-0003  4,76972264402913E+0002  3,56328500863910E-0003  4,76972264402913E+0002  3,56328500863910E-0003  4,76972264402913E+0002
 2,42787405848503E-0001  4,00904194185527E-0003  7,81759459853150E+0002  4,00904194185527E-0003  7,81759459853150E+0002  4,00904194185527E-0003  7,81759459853150E+0002
 2,68386065959930E-0001  3,43075227751664E-0003  8,57583103476665E+0002  3,43075227751664E-0003  8,57583103476665E+0002  3,43075227751664E-0003  8,57583103476665E+0002
 2,93984740972519E-0001  1,98627310198669E-0003  4,82768415864156E+0002  1,98627310198669E-0003  4,82768415864156E+0002  1,98627310198669E-0003  4,82768415864156E+0002
 3,19583415985107E-0001  3,04045753440539E-0003  8,91658314213282E+0002  3,04045753440539E-0003  8,91658314213282E+0002  3,04045753440539E-0003  8,91658314213282E+0002
 3,45182090997696E-0001  2,62508816387678E-0003  7,35360115542550E+0002  2,62508816387678E-0003  7,35360115542550E+0002  2,62508816387678E-0003  7,35360115542550E+0002
 3,70780766010284E-0001  3,77900431102914E-0003  1,08487721167753E+0003  3,77900431102914E-0003  1,08487721167753E+0003  3,77900431102914E-0003  1,08487721167753E+0003
 3,96379441022873E-0001  2,62919629570868E-0003  1,02578218498818E+0003  2,62919629570868E-0003  1,02578218498818E+0003  2,62919629570868E-0003  1,02578218498818E+0003
 4,34777438640594E-0001  2,83563074369445E-0003  1,23085776782471E+0003  2,83563074369445E-0003  1,23085776782471E+0003  2,83563074369445E-0003  1,23085776782471E+0003
 4,85974788665771E-0001  2,76981092910449E-0003  1,45038601915041E+0003  2,76981092910449E-0003  1,45038601915041E+0003  2,76981092910449E-0003  1,45038601915041E+0003
 5,37172138690948E-0001  1,75810423433390E-0003  1,16124055348381E+0003  1,75810423433390E-0003  1,16124055348381E+0003  1,75810423433390E-0003  1,16124055348381E+0003
 5,88369488716125E-0001  2,38098211206230E-0003  1,27595907830567E+0003  2,38098211206230E-0003  1,27595907830567E+0003  2,38098211206230E-0003  1,27595907830567E+0003
 6,39566838741302E-0001  1,69031806456630E-0003  1,18526799677819E+0003  1,69031806456630E-0003  1,18526799677819E+0003  1,69031806456630E-0003  1,18526799677819E+0003
 6,90764188766479E-0001  1,74623730704638E-0003  1,31233174489036E+0003  1,74623730704638E-0003  1,31233174489036E+0003  1,74623730704638E-0003  1,31233174489036E+0003
 7,41961479187012E-0001  1,25556989660631E-0003  2,25861810862298E+0003  1,25556989660631E-0003  2,25861810862298E+0003  1,25556989660631E-0003  2,25861810862298E+0003
 7,93158829212189E-0001  2,41704931638195E-0003  1,16180728074033E+0003  2,41704931638195E-0003  1,16180728074033E+0003  2,41704931638195E-0003  1,16180728074033E+0003
 8,69954884052277E-0001  1,63585482915097E-0003  1,15434571271721E+0003  1,63585482915097E-0003  1,15434571271721E+0003  1,63585482915097E-0003  1,15434571271721E+0003
 9,72349524497986E-0001  1,93883534662169E-0003  1,27187616710345E+0003  1,93883534662169E-0003  1,27187616710345E+0003  1,93883534662169E-0003  1,27187616710345E+0003
 1,07474422454834E+0000  1,60056890024695E-0003  1,20777429063415E+0003  1,60056890024695E-0003  1,20777429063415E+0003  1,60056890024695E-0003  1,20777429063415E+0003
 1,17713892459869E+0000  1,28654237194068E-0003  1,48343675243985E+0003  1,28654237194068E-0003  1,48343675243985E+0003  1,28654237194068E-0003  1,48343675243985E+0003
 1,27953362464905E+0000  1,30768048587814E-0003  1,75503204475351E+0003  1,30768048587814E-0003  1,75503204475351E+0003  1,30768048587814E-0003  1,75503204475351E+0003
 1,38192832469940E+0000  1,86920537156650E-0003  7,88652584001948E+0002  1,86920537156650E-0003  7,88652584001948E+0002  1,86920537156650E-0003  7,88652584001948E+0002
 1,48432302474976E+0000  9,57951112133393E-0004  2,05736558401669E+0003  9,57951112133393E-0004  2,05736558401669E+0003  9,57951112133393E-0004  2,05736558401669E+0003
 1,58671772480011E+0000  1,05729645531093E-0003  1,58434829579106E+0003  1,05729645531093E-0003  1,58434829579106E+0003  1,05729645531093E-0003  1,58434829579106E+0003
 1,74030971527100E+0000  5,91859843817212E-0004  1,87749464868719E+0003  5,91859843817212E-0004  1,87749464868719E+0003  5,91859843817212E-0004  1,87749464868719E+0003
 1,94509911537170E+0000  9,97783965483445E-0004  9,81894442534244E+0002  9,97783965483445E-0004  9,81894442534244E+0002  9,97783965483445E-0004  9,81894442534244E+0002
 2,14988851547241E+0000  6,25158078315780E-0004  2,57376845028323E+0003  6,25158078315780E-0004  2,57376845028323E+0003  6,25158078315780E-0004  2,57376845028323E+0003
 2,35467791557312E+0000  9,89819270718181E-0004  2,48147950894540E+0003  9,89819270718181E-0004  2,48147950894540E+0003  9,89819270718181E-0004  2,48147950894540E+0003
 2,55946731567383E+0000  9,64492974479193E-0004  2,36051960322283E+0003  9,64492974479193E-0004  2,36051960322283E+0003  9,64492974479193E-0004  2,36051960322283E+0003
 2,76425647735596E+0000  1,14605883035418E-0003  2,24128801945462E+0003  1,14605883035418E-0003  2,24128801945462E+0003  1,14605883035418E-0003  2,24128801945462E+0003
 2,96904587745667E+0000  8,38513065212385E-0004  1,01143543986381E+0003  8,38513065212385E-0004  1,01143543986381E+0003  8,38513065212385E-0004  1,01143543986381E+0003
 3,17383527755737E+0000  3,27376123099503E-0004  1,65916399484338E+0003  3,27376123099503E-0004  1,65916399484338E+0003  3,27376123099503E-0004  1,65916399484338E+0003
 3,48101949691772E+0000  3,69235289213867E-0004  2,74843162745139E+0003  3,69235289213867E-0004  2,74843162745139E+0003  3,69235289213867E-0004  2,74843162745139E+0003
 3,89059805870056E+0000  7,64125277577724E-0004  1,95972886630630E+0003  7,64125277577724E-0004  1,95972886630630E+0003  7,64125277577724E-0004  1,95972886630630E+0003
 4,30017709732056E+0000  4,45430547094581E-0004  1,91025769474695E+0003  4,45430547094581E-0004  1,91025769474695E+0003  4,45430547094581E-0004  1,91025769474695E+0003
 4,70975542068481E+0000  2,18011215350080E-0004  3,79096226869385E+0003  2,18011215350080E-0004  3,79096226869385E+0003  2,18011215350080E-0004  3,79096226869385E+0003
 5,11933422088623E+0000  2,08151736350302E-0004  2,95884025180816E+0003  2,08151736350302E-0004  2,95884025180816E+0003  2,08151736350302E-0004  2,95884025180816E+0003
 5,52891302108765E+0000 -1,58761137500713E-0004  4,62416510211447E+0003 -1,58761137500713E-0004  4,62416510211447E+0003 -1,58761137500713E-0004  4,62416510211447E+0003
 5,93849182128906E+0000  2,88195883025382E-0004  5,55666843661420E+0003  2,88195883025382E-0004  5,55666843661420E+0003  2,88195883025382E-0004  5,55666843661420E+0003
 6,34807062149048E+0000  9,63866944738201E-0007  2,43804588866644E+0003  9,63866944738201E-0007  2,43804588866644E+0003  9,63866944738201E-0007  2,43804588866644E+0003
 6,96243858337402E+0000  1,43093105628428E-0004  4,74502176015086E+0003  1,43093105628428E-0004  4,74502176015086E+0003  1,43093105628428E-0004  4,74502176015086E+0003
 7,78159618377686E+0000 -4,62318795193464E-0004  5,18780275878068E+0003 -4,62318795193464E-0004  5,18780275878068E+0003 -4,62318795193464E-0004  5,18780275878068E+0003
 8,60075378417969E+0000  3,75119567838504E-0005  3,53286047396013E+0003  3,75119567838504E-0005  3,53286047396013E+0003  3,75119567838504E-0005  3,53286047396013E+0003
 9,41991138458252E+0000 -4,21042786384795E-0004  4,95369816064119E+0003 -4,21042786384795E-0004  4,95369816064119E+0003 -4,21042786384795E-0004  4,95369816064119E+0003
 1,02390689849853E+0001 -1,93298339141986E-0004  3,23991471826152E+0003 -1,93298339141986E-0004  3,23991471826152E+0003 -1,93298339141986E-0004  3,23991471826152E+0003
 1,10582265853881E+0001 -3,76402901213315E-0004  3,37215088032857E+0003 -3,76402901213315E-0004  3,37215088032857E+0003 -3,76402901213315E-0004  3,37215088032857E+0003
 1,18773841857910E+0001 -2,21677468087324E-0004  2,99158062416764E+0003 -2,21677468087324E-0004  2,99158062416764E+0003 -2,21677468087324E-0004  2,99158062416764E+0003
 1,26965408325195E+0001 -3,55484978185875E-0004  4,36191809443402E+0003 -3,55484978185875E-0004  4,36191809443402E+0003 -3,55484978185875E-0004  4,36191809443402E+0003
 1,39252777099609E+0001 -1,98433124436504E-0004  2,94788337932110E+0003 -1,98433124436504E-0004  2,94788337932110E+0003 -1,98433124436504E-0004  2,94788337932110E+0003
 1,55635929107666E+0001 -3,20288297456464E-0004  4,88877276499126E+0003 -3,20288297456464E-0004  4,88877276499126E+0003 -3,20288297456464E-0004  4,88877276499126E+0003
 1,72019081115723E+0001  7,41441207315467E-0006  5,76187701561252E+0003  7,41441207315467E-0006  5,76187701561252E+0003  7,41441207315467E-0006  5,76187701561252E+0003
 1,88402233123779E+0001 -9,40220149077011E-0005  6,25529312605439E+0003 -9,40220149077011E-0005  6,25529312605439E+0003 -9,40220149077011E-0005  6,25529312605439E+0003
 2,04785366058350E+0001  8,02739041560214E-0006  6,11933466825197E+0003  8,02739041560214E-0006  6,11933466825197E+0003  8,02739041560214E-0006  6,11933466825197E+0003
 2,21168518066406E+0001 -3,87935129592381E-0005  2,44402170317034E+0003 -3,87935129592381E-0005  2,44402170317034E+0003 -3,87935129592381E-0005  2,44402170317034E+0003
 2,37551670074463E+0001 -1,58996016123536E-0004  2,93102711335750E+0003 -1,58996016123536E-0004  2,93102711335750E+0003 -1,58996016123536E-0004  2,93102711335750E+0003
 2,53934822082520E+0001 -4,36844634901842E-0004  2,10117827447561E+0003 -4,36844634901842E-0004  2,10117827447561E+0003 -4,36844634901842E-0004  2,10117827447561E+0003
 2,78509559631348E+0001 -4,77636022476160E-0004  2,58592995593136E+0003 -4,77636022476160E-0004  2,58592995593136E+0003 -4,77636022476160E-0004  2,58592995593136E+0003
 3,11275844573975E+0001 -3,89272421453144E-0004  2,56345315680670E+0003 -3,89272421453144E-0004  2,56345315680670E+0003 -3,89272421453144E-0004  2,56345315680670E+0003
 3,44042167663574E+0001 -4,87410363930847E-0004  2,33008674095734E+0003 -4,87410363930847E-0004  2,33008674095734E+0003 -4,87410363930847E-0004  2,33008674095734E+0003
 3,76808433532715E+0001 -6,15454384120165E-0005  4,37758557236784E+0003 -6,15454384120165E-0005  4,37758557236784E+0003 -6,15454384120165E-0005  4,37758557236784E+0003
 4,09574737548828E+0001 -1,98260091437440E-0004  3,48200156676230E+0003 -1,98260091437440E-0004  3,48200156676230E+0003 -1,98260091437440E-0004  3,48200156676230E+0003
 4,42341041564941E+0001 -5,00527031522174E-0004  2,16245394329536E+0003 -5,00527031522174E-0004  2,16245394329536E+0003 -5,00527031522174E-0004  2,16245394329536E+0003
 4,75107345581055E+0001 -5,12588670858740E-0004  2,03106704177096E+0003 -5,12588670858740E-0004  2,03106704177096E+0003 -5,12588670858740E-0004  2,03106704177096E+0003
 5,07873649597168E+0001 -5,74552546822537E-0004  2,32105306071954E+0003 -5,74552546822537E-0004  2,32105306071954E+0003 -5,74552546822537E-0004  2,32105306071954E+0003
 5,57023086547852E+0001 -3,98285827785456E-0004  2,41590564622203E+0003 -3,98285827785456E-0004  2,41590564622203E+0003 -3,98285827785456E-0004  2,41590564622203E+0003
 6,22555694580078E+0001 -5,82457142982670E-0004  1,85611107415759E+0003 -5,82457142982670E-0004  1,85611107415759E+0003 -5,82457142982670E-0004  1,85611107415759E+0003
 6,88088302612305E+0001 -9,31843020599009E-0004  1,99126327645631E+0003 -9,31843020599009E-0004  1,99126327645631E+0003 -9,31843020599009E-0004  1,99126327645631E+0003
 7,53620910644531E+0001 -6,59983396194465E-0004  1,77044545205651E+0003 -6,59983396194465E-0004  1,77044545205651E+0003 -6,59983396194465E-0004  1,77044545205651E+0003
 8,19153518676758E+0001 -5,21401592905300E-0004  1,92837503471715E+0003 -5,21401592905300E-0004  1,92837503471715E+0003 -5,21401592905300E-0004  1,92837503471715E+0003
 8,84686126708984E+0001 -5,42859570405059E-0004  1,71537907819294E+0003 -5,42859570405059E-0004  1,71537907819294E+0003 -5,42859570405059E-0004  1,71537907819294E+0003
 9,50218734741211E+0001 -3,20146882689306E-0004  1,58346259564222E+0003 -3,20146882689306E-0004  1,58346259564222E+0003 -3,20146882689306E-0004  1,58346259564222E+0003
 1,01575126647949E+0002 -4,81193473303173E-0004  1,96117462263854E+0003 -4,81193473303173E-0004  1,96117462263854E+0003 -4,81193473303173E-0004  1,96117462263854E+0003
 1,11405021667480E+0002 -5,69599262031410E-0004  1,50336065988116E+0003 -5,69599262031410E-0004  1,50336065988116E+0003 -5,69599262031410E-0004  1,50336065988116E+0003
 1,24511543273925E+0002 -5,42458644013063E-0004  1,45233573663743E+0003 -5,42458644013063E-0004  1,45233573663743E+0003 -5,42458644013063E-0004  1,45233573663743E+0003
 1,37618057250977E+0002 -4,80656254535697E-0004  1,65252902804185E+0003 -4,80656254535697E-0004  1,65252902804185E+0003 -4,80656254535697E-0004  1,65252902804185E+0003
 1,50724578857422E+0002 -8,89541675799556E-0004  1,81416240615391E+0003 -8,89541675799556E-0004  1,81416240615391E+0003 -8,89541675799556E-0004  1,81416240615391E+0003
 1,63831100463867E+0002 -8,57506551025494E-0004  1,71444283876835E+0003 -8,57506551025494E-0004  1,71444283876835E+0003 -8,57506551025494E-0004  1,71444283876835E+0003
 1,76937622070313E+0002 -7,89074025001018E-0004  1,79764480521271E+0003 -7,89074025001018E-0004  1,79764480521271E+0003 -7,89074025001018E-0004  1,79764480521271E+0003
 1,90044143676758E+0002 -6,20242096760287E-0004  1,84819238335627E+0003 -6,20242096760287E-0004  1,84819238335627E+0003 -6,20242096760287E-0004  1,84819238335627E+0003
 2,03150665283203E+0002 -6,68115417766917E-0004  1,32178942245574E+0003 -6,68115417766917E-0004  1,32178942245574E+0003 -6,68115417766917E-0004  1,32178942245574E+0003
 2,22810440063477E+0002 -2,01333044351699E-0004  1,63350436689819E+0003 -2,01333044351699E-0004  1,63350436689819E+0003 -2,01333044351699E-0004  1,63350436689819E+0003
 2,49023483276367E+0002 -1,46387521760862E-0004  1,88039148114052E+0003 -1,46387521760862E-0004  1,88039148114052E+0003 -1,46387521760862E-0004  1,88039148114052E+0003
 2,75236511230469E+0002  4,93482816494697E-0005  1,52269676287850E+0003  4,93482816494697E-0005  1,52269676287850E+0003  4,93482816494697E-0005  1,52269676287850E+0003
 3,01449554443359E+0002  2,21312208097218E-0004  1,05420376272476E+0003  2,21312208097218E-0004  1,05420376272476E+0003  2,21312208097218E-0004  1,05420376272476E+0003
 3,27662597656250E+0002  2,35649346659029E-0004  9,22042056904081E+0002  2,35649346659029E-0004  9,22042056904081E+0002  2,35649346659029E-0004  9,22042056904081E+0002
 3,53875640869141E+0002  2,83037208409151E-0004  9,39428036074127E+0002  2,83037208409151E-0004  9,39428036074127E+0002  2,83037208409151E-0004  9,39428036074127E+0002
 3,80088684082031E+0002  2,62825959300136E-0004  7,47112065830719E+0002  2,62825959300136E-0004  7,47112065830719E+0002  2,62825959300136E-0004  7,47112065830719E+0002
 4,06301727294922E+0002  7,50077781306510E-0004  6,64619826841479E+0002  7,50077781306510E-0004  6,64619826841479E+0002  7,50077781306510E-0004  6,64619826841479E+0002
 4,45621276855469E+0002  1,42075760589300E-0003  7,04878432898459E+0002  1,42075760589300E-0003  7,04878432898459E+0002  1,42075760589300E-0003  7,04878432898459E+0002
 4,98047363281250E+0002  8,67555699436105E-0004  7,49836356742039E+0002  8,67555699436105E-0004  7,49836356742039E+0002  8,67555699436105E-0004  7,49836356742039E+0002
 5,50473449707031E+0002  1,34134455926440E-0003  7,36981684286330E+0002  1,34134455926440E-0003  7,36981684286330E+0002  1,34134455926440E-0003  7,36981684286330E+0002
 6,02899536132813E+0002  1,33838148284733E-0003  6,97867483386497E+0002  1,33838148284733E-0003  6,97867483386497E+0002  1,33838148284733E-0003  6,97867483386497E+0002
