 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,29997835028916E-0003  7,41315035719966E-0003  1,09049348611847E+0002  7,41315035719966E-0003  1,09049348611847E+0002  7,41315035719966E-0003  1,09049348611847E+0002
 1,49997510015964E-0003  8,00715233080361E-0003  1,22015178581384E+0002  8,00715233080361E-0003  1,22015178581384E+0002  8,00715233080361E-0003  1,22015178581384E+0002
 1,69997173361480E-0003  7,38293985044145E-0004  9,87581677141487E+0001  7,38293985044145E-0004  9,87581677141487E+0001  7,38293985044145E-0004  9,87581677141487E+0001
 1,89996836706996E-0003 -3,40677931586981E-0003  9,98973623703849E+0001 -3,40677931586981E-0003  9,98973623703849E+0001 -3,40677931586981E-0003  9,98973623703849E+0001
 2,09996500052512E-0003 -1,32369616740730E-0003  1,27304002113131E+0002 -1,32369616740730E-0003  1,27304002113131E+0002 -1,32369616740730E-0003  1,27304002113131E+0002
 2,29996163398027E-0003 -3,51710496634048E-0003  7,39497670853012E+0001 -3,51710496634048E-0003  7,39497670853012E+0001 -3,51710496634048E-0003  7,39497670853012E+0001
 2,49995850026608E-0003 -4,72319014980152E-0003  8,58277289382017E+0001 -4,72319014980152E-0003  8,58277289382017E+0001 -4,72319014980152E-0003  8,58277289382017E+0001
 2,69995513372123E-0003 -5,69215484817149E-0003  1,06730328911083E+0002 -5,69215484817149E-0003  1,06730328911083E+0002 -5,69215484817149E-0003  1,06730328911083E+0002
 2,99995020031929E-0003  8,71740567454698E-0003  1,03846114397580E+0002  8,71740567454698E-0003  1,03846114397580E+0002  8,71740567454698E-0003  1,03846114397580E+0002
 3,39994346722960E-0003 -1,81527744460403E-0003  1,38055263219196E+0002 -1,81527744460403E-0003  1,38055263219196E+0002 -1,81527744460403E-0003  1,38055263219196E+0002
 3,79993673413992E-0003  1,14061843321665E-0002  9,68067190170366E+0001  1,14061843321665E-0002  9,68067190170366E+0001  1,14061843321665E-0002  9,68067190170366E+0001
 4,19993000105023E-0003  6,55295796622886E-0003  1,42235494520761E+0002  6,55295796622886E-0003  1,42235494520761E+0002  6,55295796622886E-0003  1,42235494520761E+0002
 4,59992326796055E-0003 -1,73670859798561E-0003  9,73375108637284E+0001 -1,73670859798561E-0003  9,73375108637284E+0001 -1,73670859798561E-0003  9,73375108637284E+0001
 4,99991700053215E-0003  3,23605305866372E-0003  1,36723275640402E+0002  3,23605305866372E-0003  1,36723275640402E+0002  3,23605305866372E-0003  1,36723275640402E+0002
 5,39991026744246E-0003  1,08163867995136E-0002  1,14679149167402E+0002  1,08163867995136E-0002  1,14679149167402E+0002  1,08163867995136E-0002  1,14679149167402E+0002
 5,79990353435278E-0003  6,18742727709276E-0003  9,69549190772132E+0001  6,18742727709276E-0003  9,69549190772132E+0001  6,18742727709276E-0003  9,69549190772132E+0001
 6,39989366754889E-0003  5,27607251994512E-0003  1,41292456505363E+0002  5,27607251994512E-0003  1,41292456505363E+0002  5,27607251994512E-0003  1,41292456505363E+0002
 7,19988020136952E-0003 -2,24310668125921E-0003  1,50143081444303E+0002 -2,24310668125921E-0003  1,50143081444303E+0002 -2,24310668125921E-0003  1,50143081444303E+0002
 7,99986720085144E-0003 -5,02206455396782E-0004  2,52918902251172E+0002 -5,02206455396782E-0004  2,52918902251172E+0002 -5,02206455396782E-0004  2,52918902251172E+0002
 8,79985373467207E-0003  1,04607134445935E-0002  1,77610123073671E+0002  1,04607134445935E-0002  1,77610123073671E+0002  1,04607134445935E-0002  1,77610123073671E+0002
 9,59984026849270E-0003  1,66865689335023E-0003  1,58970200020360E+0002  1,66865689335023E-0003  1,58970200020360E+0002  1,66865689335023E-0003  1,58970200020360E+0002
 1,03998268023133E-0002  8,27425340177458E-0003  1,25540858988503E+0002  8,27425340177458E-0003  1,25540858988503E+0002  8,27425340177458E-0003  1,25540858988503E+0002
 1,11998133361339E-0002  2,58936585722632E-0003  2,38515469879071E+0002  2,58936585722632E-0003  2,38515469879071E+0002  2,58936585722632E-0003  2,38515469879071E+0002
 1,19998008012771E-0002  1,06580874945530E-0002  2,08365044715234E+0002  1,06580874945530E-0002  2,08365044715234E+0002  1,06580874945530E-0002  2,08365044715234E+0002
 1,31997801363468E-0002  1,06919079563395E-0002  1,75437650997608E+0002  1,06919079563395E-0002  1,75437650997608E+0002  1,06919079563395E-0002  1,75437650997608E+0002
 1,47997541353106E-0002  7,10869407530148E-0003  3,40704262377409E+0002  7,10869407530148E-0003  3,40704262377409E+0002  7,10869407530148E-0003  3,40704262377409E+0002
 1,63997281342745E-0002  8,16641741657623E-0003  1,59484989975129E+0002  8,16641741657623E-0003  1,59484989975129E+0002  8,16641741657623E-0003  1,59484989975129E+0002
 1,79997012019157E-0002  2,81328470812262E-0003  3,27478858109661E+0002  2,81328470812262E-0003  3,27478858109661E+0002  2,81328470812262E-0003  3,27478858109661E+0002
 1,95996742695570E-0002  6,66243295856091E-0003  3,58790951644666E+0002  6,66243295856091E-0003  3,58790951644666E+0002  6,66243295856091E-0003  3,58790951644666E+0002
 2,11996473371983E-0002  8,40556523600125E-0003  2,52860991457104E+0002  8,40556523600125E-0003  2,52860991457104E+0002  8,40556523600125E-0003  2,52860991457104E+0002
 2,27996204048395E-0002  7,52815981317618E-0003  3,29529366875518E+0002  7,52815981317618E-0003  3,29529366875518E+0002  7,52815981317618E-0003  3,29529366875518E+0002
 2,43995934724808E-0002 -1,98505101249054E-0003  3,31786120948576E+0002 -1,98505101249054E-0003  3,31786120948576E+0002 -1,98505101249054E-0003  3,31786120948576E+0002
 2,67995540052652E-0002  8,85382510351778E-0003  3,22626832357196E+0002  8,85382510351778E-0003  3,22626832357196E+0002  8,85382510351778E-0003  3,22626832357196E+0002
 2,99995001405478E-0002  3,18914368971215E-0003  3,03366220875894E+0002  3,18914368971215E-0003  3,03366220875894E+0002  3,18914368971215E-0003  3,03366220875894E+0002
 3,31994481384754E-0002  1,52943731413602E-0003  3,65479580099021E+0002  1,52943731413602E-0003  3,65479580099021E+0002  1,52943731413602E-0003  3,65479580099021E+0002
 3,63993942737579E-0002  9,66591687381975E-0003  4,37213774991548E+0002  9,66591687381975E-0003  4,37213774991548E+0002  9,66591687381975E-0003  4,37213774991548E+0002
 3,95993404090404E-0002  3,22473215593225E-0003  3,95028058711322E+0002  3,22473215593225E-0003  3,95028058711322E+0002  3,22473215593225E-0003  3,95028058711322E+0002
 4,27992865443230E-0002  8,08600891748326E-0003  2,97473619868676E+0002  8,08600891748326E-0003  2,97473619868676E+0002  8,08600891748326E-0003  2,97473619868676E+0002
 4,59992364048958E-0002  1,15673335385940E-0003  5,78581744003162E+0002  1,15673335385940E-0003  5,78581744003162E+0002  1,15673335385940E-0003  5,78581744003162E+0002
 4,91991825401783E-0002  5,99960427886562E-0003  3,63467193907794E+0002  5,99960427886562E-0003  3,63467193907794E+0002  5,99960427886562E-0003  3,63467193907794E+0002
 5,39991036057472E-0002  4,93455267882467E-0003  4,19618006441709E+0002  4,93455267882467E-0003  4,19618006441709E+0002  4,93455267882467E-0003  4,19618006441709E+0002
 6,03989958763123E-0002  3,89487899829950E-0003  4,92777839159302E+0002  3,89487899829950E-0003  4,92777839159302E+0002  3,89487899829950E-0003  4,92777839159302E+0002
 6,67988881468773E-0002  3,63603008106032E-0003  4,53225383295912E+0002  3,63603008106032E-0003  4,53225383295912E+0002  3,63603008106032E-0003  4,53225383295912E+0002
 7,31987804174423E-0002  3,65610095675881E-0003  5,25520061011349E+0002  3,65610095675881E-0003  5,25520061011349E+0002  3,65610095675881E-0003  5,25520061011349E+0002
 7,95986726880074E-0002  3,85654674221918E-0003  4,29918558091162E+0002  3,85654674221918E-0003  4,29918558091162E+0002  3,85654674221918E-0003  4,29918558091162E+0002
 8,59985724091530E-0002  4,33230539916852E-0003  6,63450973989171E+0002  4,33230539916852E-0003  6,63450973989171E+0002  4,33230539916852E-0003  6,63450973989171E+0002
 9,23984646797180E-0002  3,10938888982753E-0003  3,67461142872666E+0002  3,10938888982753E-0003  3,67461142872666E+0002  3,10938888982753E-0003  3,67461142872666E+0002
 9,87983569502830E-0002  2,05002169354677E-0003  6,49379041873991E+0002  2,05002169354677E-0003  6,49379041873991E+0002  2,05002169354677E-0003  6,49379041873991E+0002
 1,08398199081420E-0001  2,90349553742481E-0003  6,50315549888406E+0002  2,90349553742481E-0003  6,50315549888406E+0002  2,90349553742481E-0003  6,50315549888406E+0002
 1,21197983622551E-0001  2,76119803208606E-0003  6,68490779915268E+0002  2,76119803208606E-0003  6,68490779915268E+0002  2,76119803208606E-0003  6,68490779915268E+0002
 1,33997768163681E-0001  2,59005050935793E-0003  5,66778796406665E+0002  2,59005050935793E-0003  5,66778796406665E+0002  2,59005050935793E-0003  5,66778796406665E+0002
 1,46797552704811E-0001  6,28150029901047E-0003  5,22647397728164E+0002  6,28150029901047E-0003  5,22647397728164E+0002  6,28150029901047E-0003  5,22647397728164E+0002
 1,59597352147102E-0001  2,37054414711203E-0003  6,23377997876466E+0002  2,37054414711203E-0003  6,23377997876466E+0002  2,37054414711203E-0003  6,23377997876466E+0002
 1,72397136688232E-0001  2,80208707712475E-0003  5,58405299084903E+0002  2,80208707712475E-0003  5,58405299084903E+0002  2,80208707712475E-0003  5,58405299084903E+0002
 1,85196921229362E-0001  5,08115739492265E-0003  9,65151117020680E+0002  5,08115739492265E-0003  9,65151117020680E+0002  5,08115739492265E-0003  9,65151117020680E+0002
 1,97996705770493E-0001  2,59476281055146E-0003  8,80039405089877E+0002  2,59476281055146E-0003  8,80039405089877E+0002  2,59476281055146E-0003  8,80039405089877E+0002
 2,17196390032768E-0001  2,10456922322803E-0003  7,07982966985406E+0002  2,10456922322803E-0003  7,07982966985406E+0002  2,10456922322803E-0003  7,07982966985406E+0002
 2,42795959115028E-0001  3,76733919145185E-0003  9,52981607184790E+0002  3,76733919145185E-0003  9,52981607184790E+0002  3,76733919145185E-0003  9,52981607184790E+0002
 2,68395543098450E-0001  2,51178092856608E-0003  1,05113231121715E+0003  2,51178092856608E-0003  1,05113231121715E+0003  2,51178092856608E-0003  1,05113231121715E+0003
 2,93995112180710E-0001  3,36994758025217E-0003  9,82444678739634E+0002  3,36994758025217E-0003  9,82444678739634E+0002  3,36994758025217E-0003  9,82444678739634E+0002
 3,19594681262970E-0001  2,39207887727696E-0003  1,50854885417585E+0003  2,39207887727696E-0003  1,50854885417585E+0003  2,39207887727696E-0003  1,50854885417585E+0003
 3,45194250345230E-0001  3,56953334601869E-0003  7,57579433663743E+0002  3,56953334601869E-0003  7,57579433663743E+0002  3,56953334601869E-0003  7,57579433663743E+0002
 3,70793819427490E-0001  2,81061656119750E-0003  1,96242833042296E+0003  2,81061656119750E-0003  1,96242833042296E+0003  2,81061656119750E-0003  1,96242833042296E+0003
 3,96393418312073E-0001  2,46897466097608E-0003  7,85409303837830E+0002  2,46897466097608E-0003  7,85409303837830E+0002  2,46897466097608E-0003  7,85409303837830E+0002
 4,34792757034302E-0001  2,67010220670108E-0003  1,85104612076193E+0003  2,67010220670108E-0003  1,85104612076193E+0003  2,67010220670108E-0003  1,85104612076193E+0003
 4,85991925001144E-0001  2,94640095116539E-0003  2,44951044144195E+0003  2,94640095116539E-0003  2,44951044144195E+0003  2,94640095116539E-0003  2,44951044144195E+0003
 5,37191092967987E-0001  1,09163443866017E-0003  1,31337755511311E+0003  1,09163443866017E-0003  1,31337755511311E+0003  1,09163443866017E-0003  1,31337755511311E+0003
 5,88390231132507E-0001  6,93270035977591E-0004  1,77453642198642E+0003  6,93270035977591E-0004  1,77453642198642E+0003  6,93270035977591E-0004  1,77453642198642E+0003
 6,39589369297028E-0001  2,59706667451100E-0003  1,18700320291418E+0003  2,59706667451100E-0003  1,18700320291418E+0003  2,59706667451100E-0003  1,18700320291418E+0003
 6,90788507461548E-0001  1,24938192839836E-0003  1,69649426235344E+0003  1,24938192839836E-0003  1,69649426235344E+0003  1,24938192839836E-0003  1,69649426235344E+0003
 7,41987645626068E-0001  2,09729994140947E-0003  1,69314948414829E+0003  2,09729994140947E-0003  1,69314948414829E+0003  2,09729994140947E-0003  1,69314948414829E+0003
 7,93186783790588E-0001  1,09875953785819E-0003  1,32214617028476E+0003  1,09875953785819E-0003  1,32214617028476E+0003  1,09875953785819E-0003  1,32214617028476E+0003
 8,69985520839691E-0001  1,39159568003321E-0003  2,02574221556994E+0003  1,39159568003321E-0003  2,02574221556994E+0003  1,39159568003321E-0003  2,02574221556994E+0003
 9,72383797168732E-0001  1,68094520498558E-0003  1,38611348581566E+0003  1,68094520498558E-0003  1,38611348581566E+0003  1,68094520498558E-0003  1,38611348581566E+0003
 1,07478213310242E+0000  2,14876510054538E-0003  1,39303591978776E+0003  2,14876510054538E-0003  1,39303591978776E+0003  2,14876510054538E-0003  1,39303591978776E+0003
 1,17718040943146E+0000  1,81718745978510E-0003  1,79595582415696E+0003  1,81718745978510E-0003  1,79595582415696E+0003  1,81718745978510E-0003  1,79595582415696E+0003
 1,27957868576050E+0000  1,35128629528549E-0003  2,42117301049344E+0003  1,35128629528549E-0003  2,42117301049344E+0003  1,35128629528549E-0003  2,42117301049344E+0003
 1,38197696208954E+0000  9,37093499873515E-0004  3,94709126697812E+0003  9,37093499873515E-0004  3,94709126697812E+0003  9,37093499873515E-0004  3,94709126697812E+0003
 1,48437535762787E+0000  7,78088814773153E-0004  2,39557040998473E+0003  7,78088814773153E-0004  2,39557040998473E+0003  7,78088814773153E-0004  2,39557040998473E+0003
 1,58677363395691E+0000  7,29456450807358E-0004  3,12690175168311E+0003  7,29456450807358E-0004  3,12690175168311E+0003  7,29456450807358E-0004  3,12690175168311E+0003
 1,74037110805511E+0000  1,42644453714491E-0003  1,90526505977036E+0003  1,42644453714491E-0003  1,90526505977036E+0003  1,42644453714491E-0003  1,90526505977036E+0003
 1,94516766071320E+0000  5,62930251567810E-0004  3,15317223203807E+0003  5,62930251567810E-0004  3,15317223203807E+0003  5,62930251567810E-0004  3,15317223203807E+0003
 2,14996433258057E+0000  8,90358530544317E-0004  2,71181753223627E+0003  8,90358530544317E-0004  2,71181753223627E+0003  8,90358530544317E-0004  2,71181753223627E+0003
 2,35476088523865E+0000  4,77208019218319E-0004  1,69136630372325E+0003  4,77208019218319E-0004  1,69136630372325E+0003  4,77208019218319E-0004  1,69136630372325E+0003
 2,55955743789673E+0000  1,43859494581636E-0003  1,67835466057447E+0003  1,43859494581636E-0003  1,67835466057447E+0003  1,43859494581636E-0003  1,67835466057447E+0003
 2,76435399055481E+0000 -3,15953822441228E-0005  3,34840083078437E+0003 -3,15953822441228E-0005  3,34840083078437E+0003 -3,15953822441228E-0005  3,34840083078437E+0003
 2,96915054321289E+0000  9,81097926466176E-0004  4,66506234653151E+0003  9,81097926466176E-0004  4,66506234653151E+0003  9,81097926466176E-0004  4,66506234653151E+0003
 3,17394709587097E+0000  8,03934413864057E-0004  2,20490745853420E+0003  8,03934413864057E-0004  2,20490745853420E+0003  8,03934413864057E-0004  2,20490745853420E+0003
 3,48114204406738E+0000  3,71444589830652E-0004  5,80508309942949E+0003  3,71444589830652E-0004  5,80508309942949E+0003  3,71444589830652E-0004  5,80508309942949E+0003
 3,89073538780212E+0000  5,73246562349553E-0004  7,94373238156346E+0003  5,73246562349553E-0004  7,94373238156346E+0003  5,73246562349553E-0004  7,94373238156346E+0003
 4,30032825469971E+0000 -1,07463635124763E-0005  3,26914368194307E+0003 -1,07463635124763E-0005  3,26914368194307E+0003 -1,07463635124763E-0005  3,26914368194307E+0003
 4,70992183685303E+0000  5,17817958401896E-0004  2,40225795459248E+0003  5,17817958401896E-0004  2,40225795459248E+0003  5,17817958401896E-0004  2,40225795459248E+0003
 5,11951494216919E+0000  5,89035871250816E-0004  3,41458800014483E+0003  5,89035871250816E-0004  3,41458800014483E+0003  5,89035871250816E-0004  3,41458800014483E+0003
 5,52910804748535E+0000  2,66288272567973E-0004  2,80368965016577E+0003  2,66288272567973E-0004  2,80368965016577E+0003  2,66288272567973E-0004  2,80368965016577E+0003
 5,93870115280151E+0000  5,33975380626384E-0004  5,26036623084402E+0003  5,33975380626384E-0004  5,26036623084402E+0003  5,33975380626384E-0004  5,26036623084402E+0003
 6,34829425811768E+0000  3,95949105651811E-0004  2,65472811689572E+0003  3,95949105651811E-0004  2,65472811689572E+0003  3,95949105651811E-0004  2,65472811689572E+0003
 6,96268415451050E+0000  3,93877003563723E-0004  3,01979728892389E+0003  3,93877003563723E-0004  3,01979728892389E+0003  3,93877003563723E-0004  3,01979728892389E+0003
 7,78187036514282E+0000  2,33002257542073E-0004  3,47807102835910E+0003  2,33002257542073E-0004  3,47807102835910E+0003  2,33002257542073E-0004  3,47807102835910E+0003
 8,60105705261230E+0000 -7,33472510590409E-0005  4,67562809599960E+0003 -7,33472510590409E-0005  4,67562809599960E+0003 -7,33472510590409E-0005  4,67562809599960E+0003
 9,42024326324463E+0000 -1,44082043420028E-0004  2,83257126955895E+0003 -1,44082043420028E-0004  2,83257126955895E+0003 -1,44082043420028E-0004  2,83257126955895E+0003
 1,02394294738769E+0001  1,46466108682662E-0004  2,94300717727085E+0003  1,46466108682662E-0004  2,94300717727085E+0003  1,46466108682662E-0004  2,94300717727085E+0003
 1,10586156845092E+0001  3,76987250006752E-0004  3,51006130783407E+0003  3,76987250006752E-0004  3,51006130783407E+0003  3,76987250006752E-0004  3,51006130783407E+0003
 1,18778028488159E+0001  1,47216873535879E-0004  3,51364648050557E+0003  1,47216873535879E-0004  3,51364648050557E+0003  1,47216873535879E-0004  3,51364648050557E+0003
 1,26969890594482E+0001  3,54954806644486E-0004  3,66049684762308E+0003  3,54954806644486E-0004  3,66049684762308E+0003  3,54954806644486E-0004  3,66049684762308E+0003
 1,39257688522338E+0001  2,60051577499714E-0004  4,77554934938489E+0003  2,60051577499714E-0004  4,77554934938489E+0003  2,60051577499714E-0004  4,77554934938489E+0003
 1,55641412734985E+0001  1,20474469033217E-0004  3,97477460943499E+0003  1,20474469033217E-0004  3,97477460943499E+0003  1,20474469033217E-0004  3,97477460943499E+0003
 1,72025146484375E+0001  2,26014739923971E-0004  5,48064780119134E+0003  2,26014739923971E-0004  5,48064780119134E+0003  2,26014739923971E-0004  5,48064780119134E+0003
 1,88408870697021E+0001  5,59556365529182E-0004  4,35886484075223E+0003  5,59556365529182E-0004  4,35886484075223E+0003  5,59556365529182E-0004  4,35886484075223E+0003
 2,04792594909668E+0001  5,85753849170167E-0004  3,81726817125199E+0003  5,85753849170167E-0004  3,81726817125199E+0003  5,85753849170167E-0004  3,81726817125199E+0003
 2,21176319122314E+0001  2,63587013994904E-0004  3,36044530875716E+0003  2,63587013994904E-0004  3,36044530875716E+0003  2,63587013994904E-0004  3,36044530875716E+0003
 2,37560043334961E+0001  3,44689751935442E-0004  4,09968065446692E+0003  3,44689751935442E-0004  4,09968065446692E+0003  3,44689751935442E-0004  4,09968065446692E+0003
 2,53943767547607E+0001  3,27854384643865E-0004  2,88027696515145E+0003  3,27854384643865E-0004  2,88027696515145E+0003  3,27854384643865E-0004  2,88027696515145E+0003
 2,78519363403320E+0001  8,08384380705317E-0005  3,24662696840285E+0003  8,08384380705317E-0005  3,24662696840285E+0003  8,08384380705317E-0005  3,24662696840285E+0003
 3,11286830902100E+0001  8,67670479333045E-0005  3,28821067422814E+0003  8,67670479333045E-0005  3,28821067422814E+0003  8,67670479333045E-0005  3,28821067422814E+0003
 3,44054260253906E+0001  2,97847927579814E-0004  3,04858832494363E+0003  2,97847927579814E-0004  3,04858832494363E+0003  2,97847927579814E-0004  3,04858832494363E+0003
 3,76821746826172E+0001  4,14752524212149E-0004  3,08087857050231E+0003  4,14752524212149E-0004  3,08087857050231E+0003  4,14752524212149E-0004  3,08087857050231E+0003
 4,09589195251465E+0001  2,16765061926023E-0004  2,73690922651284E+0003  2,16765061926023E-0004  2,73690922651284E+0003  2,16765061926023E-0004  2,73690922651284E+0003
 4,42356643676758E+0001  2,71690032513485E-0004  2,71470645189612E+0003  2,71690032513485E-0004  2,71470645189612E+0003  2,71690032513485E-0004  2,71470645189612E+0003
 4,75124092102051E+0001  1,80780029955023E-0004  2,26142460253384E+0003  1,80780029955023E-0004  2,26142460253384E+0003  1,80780029955023E-0004  2,26142460253384E+0003
 5,07891540527344E+0001  1,71988887745855E-0004  2,61562697525774E+0003  1,71988887745855E-0004  2,61562697525774E+0003  1,71988887745855E-0004  2,61562697525774E+0003
 5,57042732238770E+0001  2,68995449610976E-0004  3,13339699812606E+0003  2,68995449610976E-0004  3,13339699812606E+0003  2,68995449610976E-0004  3,13339699812606E+0003
 6,22577629089355E+0001  3,87708333989726E-0004  2,38306759317485E+0003  3,87708333989726E-0004  2,38306759317485E+0003  3,87708333989726E-0004  2,38306759317485E+0003
 6,88112564086914E+0001  4,84870778204756E-0004  2,67257912749399E+0003  4,84870778204756E-0004  2,67257912749399E+0003  4,84870778204756E-0004  2,67257912749399E+0003
 7,53647460937500E+0001  4,74153717102538E-0004  2,51044076714796E+0003  4,74153717102538E-0004  2,51044076714796E+0003  4,74153717102538E-0004  2,51044076714796E+0003
 8,19182357788086E+0001  5,26079043125154E-0004  2,21865007308442E+0003  5,26079043125154E-0004  2,21865007308442E+0003  5,26079043125154E-0004  2,21865007308442E+0003
 8,84717254638672E+0001  6,15512605910201E-0004  2,15792165077799E+0003  6,15512605910201E-0004  2,15792165077799E+0003  6,15512605910201E-0004  2,15792165077799E+0003
 9,50252227783203E+0001  7,64333413457442E-0004  1,82991776927149E+0003  7,64333413457442E-0004  1,82991776927149E+0003  7,64333413457442E-0004  1,82991776927149E+0003
 1,01578712463378E+0002  5,78539901775960E-0004  1,57025482061796E+0003  5,78539901775960E-0004  1,57025482061796E+0003  5,78539901775960E-0004  1,57025482061796E+0003
 1,11408950805664E+0002  4,87740678695989E-0004  1,43271155231805E+0003  4,87740678695989E-0004  1,43271155231805E+0003  4,87740678695989E-0004  1,43271155231805E+0003
 1,24515930175781E+0002  3,85015670366767E-0004  1,63127382562778E+0003  3,85015670366767E-0004  1,63127382562778E+0003  3,85015670366767E-0004  1,63127382562778E+0003
 1,37622909545898E+0002  3,09917545092343E-0004  1,41833694180251E+0003  3,09917545092343E-0004  1,41833694180251E+0003  3,09917545092343E-0004  1,41833694180251E+0003
 1,50729888916016E+0002  9,25515340033405E-0005  1,45158510114893E+0003  9,25515340033405E-0005  1,45158510114893E+0003  9,25515340033405E-0005  1,45158510114893E+0003
 1,63836868286133E+0002 -7,34954885690651E-0005  1,60714342421548E+0003 -7,34954885690651E-0005  1,60714342421548E+0003 -7,34954885690651E-0005  1,60714342421548E+0003
 1,76943862915039E+0002 -1,21629208735815E-0004  1,53165857541968E+0003 -1,21629208735815E-0004  1,53165857541968E+0003 -1,21629208735815E-0004  1,53165857541968E+0003
 1,90050842285156E+0002 -1,33973971419063E-0004  1,74620317838316E+0003 -1,33973971419063E-0004  1,74620317838316E+0003 -1,33973971419063E-0004  1,74620317838316E+0003
 2,03157821655273E+0002 -4,38057015004040E-0005  1,53113549263902E+0003 -4,38057015004040E-0005  1,53113549263902E+0003 -4,38057015004040E-0005  1,53113549263902E+0003
 2,22818298339844E+0002  2,07760943744600E-0004  1,50840620138082E+0003  2,07760943744600E-0004  1,50840620138082E+0003  2,07760943744600E-0004  1,50840620138082E+0003
 2,49032257080078E+0002  2,17190082589923E-0004  1,35643481469045E+0003  2,17190082589923E-0004  1,35643481469045E+0003  2,17190082589923E-0004  1,35643481469045E+0003
 2,75246215820312E+0002 -9,75118406243471E-0006  1,64259437489622E+0003 -9,75118406243471E-0006  1,64259437489622E+0003 -9,75118406243471E-0006  1,64259437489622E+0003
 3,01460174560547E+0002 -2,43663261702398E-0004  1,89548100352355E+0003 -2,43663261702398E-0004  1,89548100352355E+0003 -2,43663261702398E-0004  1,89548100352355E+0003
 3,27674163818359E+0002 -5,11748019739143E-0004  1,93929914921102E+0003 -5,11748019739143E-0004  1,93929914921102E+0003 -5,11748019739143E-0004  1,93929914921102E+0003
 3,53888122558594E+0002 -8,93377524182227E-0004  1,83487840581054E+0003 -8,93377524182227E-0004  1,83487840581054E+0003 -8,93377524182227E-0004  1,83487840581054E+0003
 3,80102081298828E+0002 -7,28614402913249E-0004  1,50281050755907E+0003 -7,28614402913249E-0004  1,50281050755907E+0003 -7,28614402913249E-0004  1,50281050755907E+0003
 4,06316040039063E+0002 -1,26002885116748E-0003  1,14482935893898E+0003 -1,26002885116748E-0003  1,14482935893898E+0003 -1,26002885116748E-0003  1,14482935893898E+0003
 4,45636993408203E+0002 -1,54605074646498E-0003  1,07620328156218E+0003 -1,54605074646498E-0003  1,07620328156218E+0003 -1,54605074646498E-0003  1,07620328156218E+0003
 4,98064910888672E+0002 -1,72108514345712E-0003  1,15847146319171E+0003 -1,72108514345712E-0003  1,15847146319171E+0003 -1,72108514345712E-0003  1,15847146319171E+0003
 5,50492858886719E+0002 -1,70343918108434E-0003  1,24943098661744E+0003 -1,70343918108434E-0003  1,24943098661744E+0003 -1,70343918108434E-0003  1,24943098661744E+0003
 6,02920776367187E+0002 -1,87502549361431E-0003  9,51163377940170E+0002 -1,87502549361431E-0003  9,51163377940170E+0002 -1,87502549361431E-0003  9,51163377940170E+0002
 6,55348693847656E+0002 -1,39668689271124E-0003  9,24366131068360E+0002 -1,39668689271124E-0003  9,24366131068360E+0002 -1,39668689271124E-0003  9,24366131068360E+0002
