 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,27956461906433E+0000  9,95470591614919E-0004  8,55305338998403E+0002  9,95470591614919E-0004  8,55305338998403E+0002  9,95470591614919E-0004  8,55305338998403E+0002
 1,38196170330048E+0000  1,06601897941375E-0003  2,91529928742701E+0003  1,06601897941375E-0003  2,91529928742701E+0003  1,06601897941375E-0003  2,91529928742701E+0003
 1,48435890674591E+0000  1,48492753870177E-0003  1,47916146802993E+0003  1,48492753870177E-0003  1,47916146802993E+0003  1,48492753870177E-0003  1,47916146802993E+0003
 1,58675611019135E+0000  1,61567461728328E-0003  2,08519316516996E+0003  1,61567461728328E-0003  2,08519316516996E+0003  1,61567461728328E-0003  2,08519316516996E+0003
 1,74035179615021E+0000  7,74576757160334E-0004  9,93288396179060E+0002  7,74576757160334E-0004  9,93288396179060E+0002  7,74576757160334E-0004  9,93288396179060E+0002
 1,94514608383179E+0000  1,20985578381159E-0003  2,75306394915626E+0003  1,20985578381159E-0003  2,75306394915626E+0003  1,20985578381159E-0003  2,75306394915626E+0003
 2,14994049072266E+0000  1,50297546202445E-0003  2,27411183896260E+0003  1,50297546202445E-0003  2,27411183896260E+0003  1,50297546202445E-0003  2,27411183896260E+0003
 2,35473489761353E+0000  6,99383020455370E-0004  2,07849390551012E+0003  6,99383020455370E-0004  2,07849390551012E+0003  6,99383020455370E-0004  2,07849390551012E+0003
 2,55952906608582E+0000  1,30455552580919E-0003  2,25506923034534E+0003  1,30455552580919E-0003  2,25506923034534E+0003  1,30455552580919E-0003  2,25506923034534E+0003
 2,76432347297668E+0000  6,58656434184413E-0004  2,91887765921276E+0003  6,58656434184413E-0004  2,91887765921276E+0003  6,58656434184413E-0004  2,91887765921276E+0003
 2,96911787986755E+0000  7,12907176457813E-0004  2,16013200258507E+0003  7,12907176457813E-0004  2,16013200258507E+0003  7,12907176457813E-0004  2,16013200258507E+0003
 3,17391204833984E+0000  4,80107194872345E-0004  2,53785770924651E+0003  4,80107194872345E-0004  2,53785770924651E+0003  4,80107194872345E-0004  2,53785770924651E+0003
 3,48110365867615E+0000  7,66706365530076E-0004  5,54405770150455E+0003  7,66706365530076E-0004  5,54405770150455E+0003  7,66706365530076E-0004  5,54405770150455E+0003
 3,89069223403931E+0000  1,31450737964090E-0003  3,54168502196783E+0003  1,31450737964090E-0003  3,54168502196783E+0003  1,31450737964090E-0003  3,54168502196783E+0003
 4,30028104782105E+0000  4,21077355567166E-0004  3,84146670932834E+0003  4,21077355567166E-0004  3,84146670932834E+0003  4,21077355567166E-0004  3,84146670932834E+0003
 4,70986938476562E+0000  6,68901774152522E-0004  2,63743296411147E+0003  6,68901774152522E-0004  2,63743296411147E+0003  6,68901774152522E-0004  2,63743296411147E+0003
 5,11945819854736E+0000  4,22599299806761E-0004  2,41792764167771E+0003  4,22599299806761E-0004  2,41792764167771E+0003  4,22599299806761E-0004  2,41792764167771E+0003
 5,52904701232910E+0000  8,60205193058965E-0004  4,87352957971772E+0003  8,60205193058965E-0004  4,87352957971772E+0003  8,60205193058965E-0004  4,87352957971772E+0003
 5,93863534927368E+0000  4,10674825040738E-0004  3,44246873189843E+0003  4,10674825040738E-0004  3,44246873189843E+0003  4,10674825040738E-0004  3,44246873189843E+0003
 6,34822416305542E+0000  2,86572085954117E-0005  3,34818898655825E+0003  2,86572085954117E-0005  3,34818898655825E+0003  2,86572085954117E-0005  3,34818898655825E+0003
 6,96260738372803E+0000  1,45038043257390E-0004  5,71312643704648E+0003  1,45038043257390E-0004  5,71312643704648E+0003  1,45038043257390E-0004  5,71312643704648E+0003
 7,78178453445435E+0000  3,74121593383762E-0004  3,48109382534174E+0003  3,74121593383762E-0004  3,48109382534174E+0003  3,74121593383762E-0004  3,48109382534174E+0003
 8,60096168518066E+0000  2,81047269537452E-0004  6,94542970523561E+0003  2,81047269537452E-0004  6,94542970523561E+0003  2,81047269537452E-0004  6,94542970523561E+0003
 9,42013931274414E+0000  1,06574876006600E-0004  3,77438848159237E+0003  1,06574876006600E-0004  3,77438848159237E+0003  1,06574876006600E-0004  3,77438848159237E+0003
 1,02393159866333E+0001  3,51806498474658E-0004  5,23093547373222E+0003  3,51806498474658E-0004  5,23093547373222E+0003  3,51806498474658E-0004  5,23093547373222E+0003
 1,10584936141967E+0001  2,04114319375535E-0004  4,88526511740503E+0003  2,04114319375535E-0004  4,88526511740503E+0003  2,04114319375535E-0004  4,88526511740503E+0003
 1,18776712417602E+0001  4,56963535296103E-0005  6,20174800381323E+0003  4,56963535296103E-0005  6,20174800381323E+0003  4,56963535296103E-0005  6,20174800381323E+0003
 1,26968479156494E+0001  2,05266444719093E-0004  7,79843773120862E+0003  2,05266444719093E-0004  7,79843773120862E+0003  2,05266444719093E-0004  7,79843773120862E+0003
 1,39256143569946E+0001 -1,32308611828725E-0005  4,51594521741674E+0003 -1,32308611828725E-0005  4,51594521741674E+0003 -1,32308611828725E-0005  4,51594521741674E+0003
 1,55639686584472E+0001 -1,69127731486983E-0004  5,16117798495256E+0003 -1,69127731486983E-0004  5,16117798495256E+0003 -1,69127731486983E-0004  5,16117798495256E+0003
 1,72023239135742E+0001 -2,65689623345895E-0004  8,84454662236800E+0003 -2,65689623345895E-0004  8,84454662236800E+0003 -2,65689623345895E-0004  8,84454662236800E+0003
 1,88406772613525E+0001 -1,18948733804904E-0004  3,55513634375182E+0003 -1,18948733804904E-0004  3,55513634375182E+0003 -1,18948733804904E-0004  3,55513634375182E+0003
 2,04790325164795E+0001  2,20984135144113E-0004  4,51733605091499E+0003  2,20984135144113E-0004  4,51733605091499E+0003  2,20984135144113E-0004  4,51733605091499E+0003
 2,21173877716064E+0001 -1,42120537515695E-0004  5,80579215371716E+0003 -1,42120537515695E-0004  5,80579215371716E+0003 -1,42120537515695E-0004  5,80579215371716E+0003
 2,37557430267334E+0001 -2,88992924947102E-0005  3,71936943399416E+0003 -2,88992924947102E-0005  3,71936943399416E+0003 -2,88992924947102E-0005  3,71936943399416E+0003
 2,53940963745117E+0001 -2,62832679091329E-0004  4,91796589314838E+0003 -2,62832679091329E-0004  4,91796589314838E+0003 -2,62832679091329E-0004  4,91796589314838E+0003
 2,78516292572021E+0001 -3,17645888510709E-0004  3,49482626761724E+0003 -3,17645888510709E-0004  3,49482626761724E+0003 -3,17645888510709E-0004  3,49482626761724E+0003
 3,11283378601074E+0001  3,11755454641687E-0005  3,94294365842908E+0003  3,11755454641687E-0005  3,94294365842908E+0003  3,11755454641687E-0005  3,94294365842908E+0003
 3,44050483703613E+0001 -4,40787860493190E-0005  4,98394997590342E+0003 -4,40787860493190E-0005  4,98394997590342E+0003 -4,40787860493190E-0005  4,98394997590342E+0003
 3,76817550659180E+0001  4,69815224294880E-0005  2,58750930171199E+0003  4,69815224294880E-0005  2,58750930171199E+0003  4,69815224294880E-0005  2,58750930171199E+0003
 4,09584655761719E+0001 -1,40686160332230E-0004  2,73513187032977E+0003 -1,40686160332230E-0004  2,73513187032977E+0003 -1,40686160332230E-0004  2,73513187032977E+0003
 4,42351760864258E+0001 -3,63120346806588E-0004  2,62676559575046E+0003 -3,63120346806588E-0004  2,62676559575046E+0003 -3,63120346806588E-0004  2,62676559575046E+0003
 4,75118827819824E+0001 -2,86747849149902E-0004  2,37877508142075E+0003 -2,86747849149902E-0004  2,37877508142075E+0003 -2,86747849149902E-0004  2,37877508142075E+0003
 5,07885932922363E+0001 -1,01378910445652E-0004  3,15227956596185E+0003 -1,01378910445652E-0004  3,15227956596185E+0003 -1,01378910445652E-0004  3,15227956596185E+0003
 5,57036590576172E+0001  1,07680105634172E-0004  2,58433666020700E+0003  1,07680105634172E-0004  2,58433666020700E+0003  1,07680105634172E-0004  2,58433666020700E+0003
 6,22570762634277E+0001  2,47472605605871E-0004  3,39914370262272E+0003  2,47472605605871E-0004  3,39914370262272E+0003  2,47472605605871E-0004  3,39914370262272E+0003
 6,88104934692383E+0001  7,55986804600376E-0005  2,58144181914100E+0003  7,55986804600376E-0005  2,58144181914100E+0003  7,55986804600376E-0005  2,58144181914100E+0003
 7,53639144897461E+0001  8,52118122906471E-0005  2,69317685210801E+0003  8,52118122906471E-0005  2,69317685210801E+0003  8,52118122906471E-0005  2,69317685210801E+0003
 8,19173278808594E+0001  1,68187950424357E-0004  3,21889821278937E+0003  1,68187950424357E-0004  3,21889821278937E+0003  1,68187950424357E-0004  3,21889821278937E+0003
 8,84707489013672E+0001 -3,53936833113862E-0006  2,69752518988861E+0003 -3,53936833113862E-0006  2,69752518988861E+0003 -3,53936833113862E-0006  2,69752518988861E+0003
 9,50241699218750E+0001 -1,16437722859975E-0004  2,20043913197668E+0003 -1,16437722859975E-0004  2,20043913197668E+0003 -1,16437722859975E-0004  2,20043913197668E+0003
 1,01577583312988E+0002 -2,25647321303571E-0004  2,11220644901336E+0003 -2,25647321303571E-0004  2,11220644901336E+0003 -2,25647321303571E-0004  2,11220644901336E+0003
 1,11407714843750E+0002 -4,51370585805738E-0004  1,59050738585064E+0003 -4,51370585805738E-0004  1,59050738585064E+0003 -4,51370585805738E-0004  1,59050738585064E+0003
 1,24514549255371E+0002 -5,55492772759798E-0004  1,45241507977956E+0003 -5,55492772759798E-0004  1,45241507977956E+0003 -5,55492772759798E-0004  1,45241507977956E+0003
 1,37621383666992E+0002 -2,77242857135231E-0004  1,19969474627808E+0003 -2,77242857135231E-0004  1,19969474627808E+0003 -2,77242857135231E-0004  1,19969474627808E+0003
 1,50728225708008E+0002 -5,89275329690590E-0004  1,21909523632576E+0003 -5,89275329690590E-0004  1,21909523632576E+0003 -5,89275329690590E-0004  1,21909523632576E+0003
 1,63835067749023E+0002 -7,74810461226125E-0004  9,05775865115799E+0002 -7,74810461226125E-0004  9,05775865115799E+0002 -7,74810461226125E-0004  9,05775865115799E+0002
 1,76941894531250E+0002 -7,95898058426025E-0004  9,87099065062192E+0002 -7,95898058426025E-0004  9,87099065062192E+0002 -7,95898058426025E-0004  9,87099065062192E+0002
 1,90048736572266E+0002 -7,99598925253262E-0004  9,36768714178937E+0002 -7,99598925253262E-0004  9,36768714178937E+0002 -7,99598925253262E-0004  9,36768714178937E+0002
 2,03155578613281E+0002 -1,18771431821311E-0003  7,43088122307759E+0002 -1,18771431821311E-0003  7,43088122307759E+0002 -1,18771431821311E-0003  7,43088122307759E+0002
 2,22815826416016E+0002 -1,39630086607553E-0003  7,68750075820444E+0002 -1,39630086607553E-0003  7,68750075820444E+0002 -1,39630086607553E-0003  7,68750075820444E+0002
 2,49029510498047E+0002 -1,02408024610194E-0003  5,63094507717230E+0002 -1,02408024610194E-0003  5,63094507717230E+0002 -1,02408024610194E-0003  5,63094507717230E+0002
 2,75243164062500E+0002 -8,05003086390508E-0004  5,93222528353902E+0002 -8,05003086390508E-0004  5,93222528353902E+0002 -8,05003086390508E-0004  5,93222528353902E+0002
 3,01456848144531E+0002 -6,49835262652201E-0004  7,19108283386870E+0002 -6,49835262652201E-0004  7,19108283386870E+0002 -6,49835262652201E-0004  7,19108283386870E+0002
 3,27670532226562E+0002 -7,11622230601796E-0004  9,06822514381023E+0002 -7,11622230601796E-0004  9,06822514381023E+0002 -7,11622230601796E-0004  9,06822514381023E+0002
 3,53884185791016E+0002 -7,57281383127456E-0004  7,59501817106021E+0002 -7,57281383127456E-0004  7,59501817106021E+0002 -7,57281383127456E-0004  7,59501817106021E+0002
 3,80097869873047E+0002 -7,81114024435779E-0004  8,49855692665450E+0002 -7,81114024435779E-0004  8,49855692665450E+0002 -7,81114024435779E-0004  8,49855692665450E+0002
 4,06311553955078E+0002 -6,20944964776402E-0004  9,08560042065671E+0002 -6,20944964776402E-0004  9,08560042065671E+0002 -6,20944964776402E-0004  9,08560042065671E+0002
 4,45632049560547E+0002 -3,61241430028185E-0004  9,82114156297421E+0002 -3,61241430028185E-0004  9,82114156297421E+0002 -3,61241430028185E-0004  9,82114156297421E+0002
 4,98059417724609E+0002  1,41451340378148E-0004  9,49109728915579E+0002  1,41451340378148E-0004  9,49109728915579E+0002  1,41451340378148E-0004  9,49109728915579E+0002
 5,50486755371094E+0002  6,79303264528046E-0004  8,04821648990943E+0002  6,79303264528046E-0004  8,04821648990943E+0002  6,79303264528046E-0004  8,04821648990943E+0002
 6,02914123535156E+0002  9,47893695614365E-0004  6,42470028006862E+0002  9,47893695614365E-0004  6,42470028006862E+0002  9,47893695614365E-0004  6,42470028006862E+0002
 6,55341430664062E+0002  8,09955223456918E-0004  6,64860543390218E+0002  8,09955223456918E-0004  6,64860543390218E+0002  8,09955223456918E-0004  6,64860543390218E+0002
