 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,29988549835980E-0003  6,50423032521475E-0003  2,82285352167085E+0001  6,50423032521475E-0003  2,82285352167085E+0001  6,50423032521475E-0003  2,82285352167085E+0001
 2,49987537972629E-0003  7,81287942506301E-0003  4,06300433841387E+0001  7,81287942506301E-0003  4,06300433841387E+0001  7,81287942506301E-0003  4,06300433841387E+0001
 2,69986549392343E-0003  4,51465785744207E-0003  1,97044063185742E+0001  4,51465785744207E-0003  1,97044063185742E+0001  4,51465785744207E-0003  1,97044063185742E+0001
 2,99985054880381E-0003  8,08890389633395E-0003  4,28900979617478E+0001  8,08890389633395E-0003  4,28900979617478E+0001  8,08890389633395E-0003  4,28900979617478E+0001
 3,39983054436743E-0003 -1,01982411962021E-0003  7,35561348997169E+0001 -1,01982411962021E-0003  7,35561348997169E+0001 -1,01982411962021E-0003  7,35561348997169E+0001
 3,79981077276170E-0003 -5,06244158497485E-0003  8,50124394935829E+0001 -5,06244158497485E-0003  8,50124394935829E+0001 -5,06244158497485E-0003  8,50124394935829E+0001
 4,19979076832533E-0003  1,00723179393011E-0002  4,38551155384946E+0001  1,00723179393011E-0002  4,38551155384946E+0001  1,00723179393011E-0002  4,38551155384946E+0001
 4,59977099671960E-0003 -1,20247055263943E-0003  6,93962628875743E+0001 -1,20247055263943E-0003  6,93962628875743E+0001 -1,20247055263943E-0003  6,93962628875743E+0001
 4,99975075945258E-0003  5,60474387135777E-0003  4,50650671250791E+0001  5,60474387135777E-0003  4,50650671250791E+0001  5,60474387135777E-0003  4,50650671250791E+0001
 5,39973098784685E-0003  1,69280233333850E-0003  7,96299497102018E+0001  1,69280233333850E-0003  7,96299497102018E+0001  1,69280233333850E-0003  7,96299497102018E+0001
 5,79971121624112E-0003 -6,91420338751392E-0004  1,26420208923998E+0001 -6,91420338751392E-0004  1,26420208923998E+0001 -6,91420338751392E-0004  1,26420208923998E+0001
 6,39968132600188E-0003  8,38598753200809E-0003  4,90994557763490E+0001  8,38598753200809E-0003  4,90994557763490E+0001  8,38598753200809E-0003  4,90994557763490E+0001
 7,19964131712914E-0003  5,93267389074969E-0003  7,04621609006169E+0001  5,93267389074969E-0003  7,04621609006169E+0001  5,93267389074969E-0003  7,04621609006169E+0001
 7,99960177391768E-0003  1,05723398679588E-0002  4,30141207259550E+0001  1,05723398679588E-0002  4,30141207259550E+0001  1,05723398679588E-0002  4,30141207259550E+0001
 8,79956129938364E-0003  3,83700951726825E-0003  2,65667575653095E+0001  3,83700951726825E-0003  2,65667575653095E+0001  3,83700951726825E-0003  2,65667575653095E+0001
 9,59952175617218E-0003  1,14113231205154E-0002  4,75725722872871E+0001  1,14113231205154E-0002  4,75725722872871E+0001  1,14113231205154E-0002  4,75725722872871E+0001
 1,03994822129607E-0002  5,69732202164885E-0003  7,76132482831472E+0001  5,69732202164885E-0003  7,76132482831472E+0001  5,69732202164885E-0003  7,76132482831472E+0001
 1,11994417384266E-0002  1,22264486048552E-0002  6,42470550586559E+0001  1,22264486048552E-0002  6,42470550586559E+0001  1,22264486048552E-0002  6,42470550586559E+0001
 1,19994021952152E-0002  8,56471195006013E-0003  2,56080456065263E+0001  8,56471195006013E-0003  2,56080456065263E+0001  8,56471195006013E-0003  2,56080456065263E+0001
 1,31993424147367E-0002  3,62468470579375E-0003  1,83482135304408E+0002  3,62468470579375E-0003  1,83482135304408E+0002  3,62468470579375E-0003  1,83482135304408E+0002
 1,47992623969912E-0002  3,56711926907331E-0003  1,19047368975198E+0002  3,56711926907331E-0003  1,19047368975198E+0002  3,56711926907331E-0003  1,19047368975198E+0002
 1,63991823792458E-0002  9,48741858161968E-0003  1,47857739451562E+0002  9,48741858161968E-0003  1,47857739451562E+0002  9,48741858161968E-0003  1,47857739451562E+0002
 1,79991032928228E-0002  2,81972454336796E-0004  1,38324299699815E+0002  2,81972454336796E-0004  1,38324299699815E+0002  2,81972454336796E-0004  1,38324299699815E+0002
 1,95990242063999E-0002  5,61300180156984E-0003  7,13918220040143E+0001  5,61300180156984E-0003  7,13918220040143E+0001  5,61300180156984E-0003  7,13918220040143E+0001
 2,11989432573318E-0002  4,28746702639348E-0003  9,78085602692700E+0001  4,28746702639348E-0003  9,78085602692700E+0001  4,28746702639348E-0003  9,78085602692700E+0001
 2,27988641709089E-0002  3,88249608145328E-0003  8,36166993424022E+0001  3,88249608145328E-0003  8,36166993424022E+0001  3,88249608145328E-0003  8,36166993424022E+0001
 2,43987850844860E-0002  2,77872729036389E-0003  5,95042536727545E+0001  2,77872729036389E-0003  5,95042536727545E+0001  2,77872729036389E-0003  5,95042536727545E+0001
 2,67986655235291E-0002  3,63333157103768E-0003  6,44970521090091E+0001  3,63333157103768E-0003  6,44970521090091E+0001  3,63333157103768E-0003  6,44970521090091E+0001
 2,99985054880381E-0002  3,64376836460404E-0003  1,01429403925549E+0002  3,64376836460404E-0003  1,01429403925549E+0002  3,64376836460404E-0003  1,01429403925549E+0002
 3,31983454525471E-0002  1,14345736644840E-0003  1,39540841000589E+0002  1,14345736644840E-0003  1,39540841000589E+0002  1,14345736644840E-0003  1,39540841000589E+0002
 3,63981872797012E-0002  2,19577092762138E-0003  1,02625220595118E+0002  2,19577092762138E-0003  1,02625220595118E+0002  2,19577092762138E-0003  1,02625220595118E+0002
 3,95980253815651E-0002  6,64441859676474E-0003  1,02381233538804E+0002  6,64441859676474E-0003  1,02381233538804E+0002  6,64441859676474E-0003  1,02381233538804E+0002
 4,27978672087193E-0002  2,03211129091279E-0003  7,19169417412184E+0001  2,03211129091279E-0003  7,19169417412184E+0001  2,03211129091279E-0003  7,19169417412184E+0001
 4,59977090358734E-0002  3,30467482794678E-0003  2,25660433436917E+0002  3,30467482794678E-0003  2,25660433436917E+0002  3,30467482794678E-0003  2,25660433436917E+0002
 4,91975471377373E-0002  4,83161043766156E-0004  7,93429310330229E+0001  4,83161043766156E-0004  7,93429310330229E+0001  4,83161043766156E-0004  7,93429310330229E+0001
 5,39973080158234E-0002  5,73405028242583E-0003  1,62689957162203E+0002  5,73405028242583E-0003  1,62689957162203E+0002  5,73405028242583E-0003  1,62689957162203E+0002
 6,03969916701317E-0002  6,86125825041461E-0004  2,72867998763088E+0002  6,86125825041461E-0004  2,72867998763088E+0002  6,86125825041461E-0004  2,72867998763088E+0002
 6,67966753244400E-0002  1,52423565386545E-0003  5,12767722665670E+0002  1,52423565386545E-0003  5,12767722665670E+0002  1,52423565386545E-0003  5,12767722665670E+0002
 7,31963515281677E-0002  3,95000864216906E-0003  1,38731078912906E+0002  3,95000864216906E-0003  1,38731078912906E+0002  3,95000864216906E-0003  1,38731078912906E+0002
 7,95960351824760E-0002  1,07872561291680E-0003  4,69197850367094E+0002  1,07872561291680E-0003  4,69197850367094E+0002  1,07872561291680E-0003  4,69197850367094E+0002
 8,59957188367844E-0002  2,36191792374883E-0003  1,71857342510857E+0002  2,36191792374883E-0003  1,71857342510857E+0002  2,36191792374883E-0003  1,71857342510857E+0002
 9,23953950405121E-0002  1,16914456179808E-0004  2,44962972893892E+0002  1,16914456179808E-0004  2,44962972893892E+0002  1,16914456179808E-0004  2,44962972893892E+0002
 9,87950786948204E-0002  6,72575222736629E-0003  1,34607596357229E+0002  6,72575222736629E-0003  1,34607596357229E+0002  6,72575222736629E-0003  1,34607596357229E+0002
 1,08394600450992E-0001  2,47172140129991E-0003  5,39866733407528E+0002  2,47172140129991E-0003  5,39866733407528E+0002  2,47172140129991E-0003  5,39866733407528E+0002
 1,21193960309028E-0001  3,69414274625072E-0003  1,69094432390000E+0002  3,69414274625072E-0003  1,69094432390000E+0002  3,69414274625072E-0003  1,69094432390000E+0002
 1,33993327617645E-0001  3,15121243664432E-0003  2,36203674695865E+0002  3,15121243664432E-0003  2,36203674695865E+0002  3,15121243664432E-0003  2,36203674695865E+0002
 1,46792680025101E-0001  3,01286655905156E-0003  3,69912216061346E+0002  3,01286655905156E-0003  3,69912216061346E+0002  3,01286655905156E-0003  3,69912216061346E+0002
 1,59592047333717E-0001  2,87904368665740E-0003  1,84269465576768E+0002  2,87904368665740E-0003  1,84269465576768E+0002  2,87904368665740E-0003  1,84269465576768E+0002
 1,72391414642334E-0001  4,47515612057505E-0003  2,44525602006444E+0002  4,47515612057505E-0003  2,44525602006444E+0002  4,47515612057505E-0003  2,44525602006444E+0002
 1,85190767049789E-0001  2,46934040879954E-0003  1,29720845842769E+0002  2,46934040879954E-0003  1,29720845842769E+0002  2,46934040879954E-0003  1,29720845842769E+0002
 1,97990134358406E-0001  2,57358713311380E-0003  1,11486418093619E+0002  2,57358713311380E-0003  1,11486418093619E+0002  2,57358713311380E-0003  1,11486418093619E+0002
 2,17189177870750E-0001  2,14504167660515E-0003  2,55646247465939E+0002  2,14504167660515E-0003  2,55646247465939E+0002  2,14504167660515E-0003  2,55646247465939E+0002
 2,42787897586822E-0001  2,45811333952791E-0003  3,49472674859557E+0002  2,45811333952791E-0003  3,49472674859557E+0002  2,45811333952791E-0003  3,49472674859557E+0002
 2,68386632204056E-0001  2,22812952012026E-0003  1,37302933755805E+0002  2,22812952012026E-0003  1,37302933755805E+0002  2,22812952012026E-0003  1,37302933755805E+0002
 2,93985366821289E-0001  1,27695149094039E-0003  1,77021826978761E+0002  1,27695149094039E-0003  1,77021826978761E+0002  1,27695149094039E-0003  1,77021826978761E+0002
 3,19584071636200E-0001  3,63850820641585E-0003  4,01556885302186E+0002  3,63850820641585E-0003  4,01556885302186E+0002  3,63850820641585E-0003  4,01556885302186E+0002
 3,45182806253433E-0001  2,66853152772505E-0003  1,47905993915156E+0002  2,66853152772505E-0003  1,47905993915156E+0002  2,66853152772505E-0003  1,47905993915156E+0002
 3,70781540870666E-0001  2,67436514783547E-0003  4,28813735739609E+0002  2,67436514783547E-0003  4,28813735739609E+0002  2,67436514783547E-0003  4,28813735739609E+0002
 3,96380245685577E-0001  1,99794628219973E-0003  4,55966070674909E+0002  1,99794628219973E-0003  4,55966070674909E+0002  1,99794628219973E-0003  4,55966070674909E+0002
 4,34778332710266E-0001  1,88577657476302E-0003  2,06649838635201E+0002  1,88577657476302E-0003  2,06649838635201E+0002  1,88577657476302E-0003  2,06649838635201E+0002
 4,85975801944733E-0001  2,37940585567461E-0003  2,49730871402619E+0002  2,37940585567461E-0003  2,49730871402619E+0002  2,37940585567461E-0003  2,49730871402619E+0002
 5,37173211574554E-0001  2,10354995568630E-0003  2,88205122193959E+0002  2,10354995568630E-0003  2,88205122193959E+0002  2,10354995568630E-0003  2,88205122193959E+0002
 5,88370680809021E-0001  9,65087591341319E-0004  1,15257610092955E+0003  9,65087591341319E-0004  1,15257610092955E+0003  9,65087591341319E-0004  1,15257610092955E+0003
 6,39568150043487E-0001  2,20089890029629E-0003  3,46982387121598E+0002  2,20089890029629E-0003  3,46982387121598E+0002  2,20089890029629E-0003  3,46982387121598E+0002
 6,90765559673309E-0001  1,42155094352130E-0003  4,09824306931500E+0002  1,42155094352130E-0003  4,09824306931500E+0002  1,42155094352130E-0003  4,09824306931500E+0002
 7,41963028907776E-0001  1,21144568330290E-0003  1,93490386935772E+0002  1,21144568330290E-0003  1,93490386935772E+0002  1,21144568330290E-0003  1,93490386935772E+0002
 7,93160498142242E-0001  1,36620066711372E-0003  4,41429017224974E+0002  1,36620066711372E-0003  4,41429017224974E+0002  1,36620066711372E-0003  4,41429017224974E+0002
 8,69956672191620E-0001  1,52452929070810E-0003  5,35599946857450E+0002  1,52452929070810E-0003  5,35599946857450E+0002  1,52452929070810E-0003  5,35599946857450E+0002
 9,72351551055908E-0001  1,68252636229521E-0003  4,72627672664242E+0002  1,68252636229521E-0003  4,72627672664242E+0002  1,68252636229521E-0003  4,72627672664242E+0002
 1,07474648952484E+0000  1,63506836505685E-0003  3,83796415971123E+0002  1,63506836505685E-0003  3,83796415971123E+0002  1,63506836505685E-0003  3,83796415971123E+0002
 1,17714130878448E+0000  9,66658182819140E-0004  2,80404003639265E+0002  9,66658182819140E-0004  2,80404003639265E+0002  9,66658182819140E-0004  2,80404003639265E+0002
 1,27953624725342E+0000  1,74947095742163E-0003  8,18707973694628E+0002  1,74947095742163E-0003  8,18707973694628E+0002  1,74947095742163E-0003  8,18707973694628E+0002
 1,38193118572235E+0000  1,22385658148434E-0003  8,18486529331012E+0002  1,22385658148434E-0003  8,18486529331012E+0002  1,22385658148434E-0003  8,18486529331012E+0002
 1,48432600498199E+0000  1,31773492537036E-0003  7,71464642103029E+0002  1,31773492537036E-0003  7,71464642103029E+0002  1,31773492537036E-0003  7,71464642103029E+0002
 1,58672094345093E+0000  4,28101612970230E-0004  4,27412685151080E+0002  4,28101612970230E-0004  4,27412685151080E+0002  4,28101612970230E-0004  4,27412685151080E+0002
 1,74031329154968E+0000  5,26370880765990E-0004  1,09274087445844E+0003  5,26370880765990E-0004  1,09274087445844E+0003  5,26370880765990E-0004  1,09274087445844E+0003
 1,94510304927826E+0000  3,57776380841433E-0004  4,95636626238485E+0002  3,57776380841433E-0004  4,95636626238485E+0002  3,57776380841433E-0004  4,95636626238485E+0002
 2,14989280700684E+0000  8,93736677259340E-0004  1,24419664897855E+0003  8,93736677259340E-0004  1,24419664897855E+0003  8,93736677259340E-0004  1,24419664897855E+0003
 2,35468268394470E+0000  2,46127477785194E-0004  8,05525384906339E+0002  2,46127477785194E-0004  8,05525384906339E+0002  2,46127477785194E-0004  8,05525384906339E+0002
 2,55947256088257E+0000  2,28172044720520E-0004  1,50992765635680E+0003  2,28172044720520E-0004  1,50992765635680E+0003  2,28172044720520E-0004  1,50992765635680E+0003
 2,76426219940186E+0000  5,82637938774327E-0004  7,32490661320051E+0002  5,82637938774327E-0004  7,32490661320051E+0002  5,82637938774327E-0004  7,32490661320051E+0002
 2,96905207633972E+0000  8,16276338970539E-0004  1,69152173638965E+0003  8,16276338970539E-0004  1,69152173638965E+0003  8,16276338970539E-0004  1,69152173638965E+0003
 3,17384195327759E+0000  6,49311017172480E-0004  1,72593454903655E+0003  6,49311017172480E-0004  1,72593454903655E+0003  6,49311017172480E-0004  1,72593454903655E+0003
 3,48102664947510E+0000  1,78784292514509E-0004  9,72912616988250E+0002  1,78784292514509E-0004  9,72912616988250E+0002  1,78784292514509E-0004  9,72912616988250E+0002
 3,89060616493225E+0000  4,53215951830215E-0004  1,69425038912459E+0003  4,53215951830215E-0004  1,69425038912459E+0003  4,53215951830215E-0004  1,69425038912459E+0003
 4,30018568038940E+0000  3,18110653943841E-0006  1,20983185456357E+0003  3,18110653943841E-0006  1,20983185456357E+0003  3,18110653943841E-0006  1,20983185456357E+0003
 4,70976543426514E+0000  2,36994416516272E-0004  8,95026985993626E+0002  2,36994416516272E-0004  8,95026985993626E+0002  2,36994416516272E-0004  8,95026985993626E+0002
 5,11934471130371E+0000  2,97224553091824E-0004  9,72013596414045E+0002  2,97224553091824E-0004  9,72013596414045E+0002  2,97224553091824E-0004  9,72013596414045E+0002
 5,52892446517944E+0000  4,47292575349015E-0004  1,95008317876970E+0003  4,47292575349015E-0004  1,95008317876970E+0003  4,47292575349015E-0004  1,95008317876970E+0003
 5,93850421905518E+0000 -1,84275899198164E-0004  2,55332980062234E+0003 -1,84275899198164E-0004  2,55332980062234E+0003 -1,84275899198164E-0004  2,55332980062234E+0003
 6,34808349609375E+0000  1,38863172742397E-0004  2,72249748894847E+0003  1,38863172742397E-0004  2,72249748894847E+0003  1,38863172742397E-0004  2,72249748894847E+0003
 6,96245288848877E+0000  2,89365240427216E-0004  2,30752782979772E+0003  2,89365240427216E-0004  2,30752782979772E+0003  2,89365240427216E-0004  2,30752782979772E+0003
 7,78161239624023E+0000  7,68807018539443E-0005  1,48244966553810E+0003  7,68807018539443E-0005  1,48244966553810E+0003  7,68807018539443E-0005  1,48244966553810E+0003
 8,60077190399170E+0000  1,93401322573636E-0004  1,93778582528418E+0003  1,93401322573636E-0004  1,93778582528418E+0003  1,93401322573636E-0004  1,93778582528418E+0003
 9,41993045806885E+0000  1,48113835554742E-0004  2,16906907950725E+0003  1,48113835554742E-0004  2,16906907950725E+0003  1,48113835554742E-0004  2,16906907950725E+0003
 1,02390899658203E+0001 -8,94662087843570E-0005  1,68710800683765E+0003 -8,94662087843570E-0005  1,68710800683765E+0003 -8,94662087843570E-0005  1,68710800683765E+0003
 1,10582494735717E+0001  2,27350282923898E-0004  2,74012012672813E+0003  2,27350282923898E-0004  2,74012012672813E+0003  2,27350282923898E-0004  2,74012012672813E+0003
 1,18774080276489E+0001  6,74787489324827E-0004  2,50902946947632E+0003  6,74787489324827E-0004  2,50902946947632E+0003  6,74787489324827E-0004  2,50902946947632E+0003
 1,26965675354003E+0001  2,76927607389425E-0004  2,71963796890875E+0003  2,76927607389425E-0004  2,71963796890875E+0003  2,76927607389425E-0004  2,71963796890875E+0003
 1,39253063201904E+0001  4,10040850368191E-0004  2,64865817871887E+0003  4,10040850368191E-0004  2,64865817871887E+0003  4,10040850368191E-0004  2,64865817871887E+0003
 1,55636243820190E+0001 -2,27463925475467E-0005  1,87017752095675E+0003 -2,27463925475467E-0005  1,87017752095675E+0003 -2,27463925475467E-0005  1,87017752095675E+0003
 1,72019424438477E+0001 -2,05609694236797E-0004  2,66446612557142E+0003 -2,05609694236797E-0004  2,66446612557142E+0003 -2,05609694236797E-0004  2,66446612557142E+0003
 1,88402614593506E+0001  2,27839485499876E-0004  2,11003470775982E+0003  2,27839485499876E-0004  2,11003470775982E+0003  2,27839485499876E-0004  2,11003470775982E+0003
 2,04785804748535E+0001  3,50396152211166E-0004  1,29653248609713E+0003  3,50396152211166E-0004  1,29653248609713E+0003  3,50396152211166E-0004  1,29653248609713E+0003
 2,21168975830078E+0001  4,58136369955543E-0004  7,47296670396300E+0002  4,58136369955543E-0004  7,47296670396300E+0002  4,58136369955543E-0004  7,47296670396300E+0002
 2,37552165985107E+0001  1,91524618755056E-0004  1,88606573019737E+0003  1,91524618755056E-0004  1,88606573019737E+0003  1,91524618755056E-0004  1,88606573019737E+0003
 2,53935356140137E+0001  4,42366286622638E-0004  3,03793362128548E+0003  4,42366286622638E-0004  3,03793362128548E+0003  4,42366286622638E-0004  3,03793362128548E+0003
 2,78510131835938E+0001  2,58268962636278E-0004  7,07305508543151E+0002  2,58268962636278E-0004  7,07305508543151E+0002  2,58268962636278E-0004  7,07305508543151E+0002
 3,11276493072510E+0001  5,76969633618377E-0005  1,91218406008977E+0003  5,76969633618377E-0005  1,91218406008977E+0003  5,76969633618377E-0005  1,91218406008977E+0003
 3,44042854309082E+0001  1,95023132593981E-0004  1,42677541017779E+0003  1,95023132593981E-0004  1,42677541017779E+0003  1,95023132593981E-0004  1,42677541017779E+0003
 3,76809234619141E+0001  1,37023747184694E-0004  1,97627535057173E+0003  1,37023747184694E-0004  1,97627535057173E+0003  1,37023747184694E-0004  1,97627535057173E+0003
 4,09575576782227E+0001  2,36490199523241E-0004  6,43928535373138E+0002  2,36490199523241E-0004  6,43928535373138E+0002  2,36490199523241E-0004  6,43928535373138E+0002
 4,42341957092285E+0001  2,56531142980605E-0004  8,98821805292210E+0002  2,56531142980605E-0004  8,98821805292210E+0002  2,56531142980605E-0004  8,98821805292210E+0002
 4,75108337402344E+0001  3,51060098592193E-0004  8,08480493015252E+0002  3,51060098592193E-0004  8,08480493015252E+0002  3,51060098592193E-0004  8,08480493015252E+0002
 5,07874679565430E+0001  3,80452109160518E-0004  4,70464485123383E+0002  3,80452109160518E-0004  4,70464485123383E+0002  3,80452109160518E-0004  4,70464485123383E+0002
 5,57024230957031E+0001  2,78964491026921E-0004  5,73759762107591E+0002  2,78964491026921E-0004  5,73759762107591E+0002  2,78964491026921E-0004  5,73759762107591E+0002
 6,22556991577148E+0001  3,28352528966056E-0004  5,77958148142801E+0002  3,28352528966056E-0004  5,77958148142801E+0002  3,28352528966056E-0004  5,77958148142801E+0002
 6,88089752197266E+0001  4,44613587421409E-0004  4,70491913946461E+0002  4,44613587421409E-0004  4,70491913946461E+0002  4,44613587421409E-0004  4,70491913946461E+0002
 7,53622436523437E+0001  4,28770114398930E-0004  5,80740932905842E+0002  4,28770114398930E-0004  5,80740932905842E+0002  4,28770114398930E-0004  5,80740932905842E+0002
 8,19155197143555E+0001  4,50763822861304E-0004  5,07246894706851E+0002  4,50763822861304E-0004  5,07246894706851E+0002  4,50763822861304E-0004  5,07246894706851E+0002
 8,84687957763672E+0001  5,62226553838760E-0004  4,26938170563977E+0002  5,62226553838760E-0004  4,26938170563977E+0002  5,62226553838760E-0004  4,26938170563977E+0002
 9,50220642089844E+0001  4,97478685668651E-0004  5,90071907545662E+0002  4,97478685668651E-0004  5,90071907545662E+0002  4,97478685668651E-0004  5,90071907545662E+0002
 1,01575340270996E+0002  5,83496830275101E-0004  6,03355617081001E+0002  5,83496830275101E-0004  6,03355617081001E+0002  5,83496830275101E-0004  6,03355617081001E+0002
 1,11405250549316E+0002  6,73384131734076E-0004  5,50284170918038E+0002  6,73384131734076E-0004  5,50284170918038E+0002  6,73384131734076E-0004  5,50284170918038E+0002
 1,24511795043945E+0002  5,44138688956092E-0004  5,68827281440755E+0002  5,44138688956092E-0004  5,68827281440755E+0002  5,44138688956092E-0004  5,68827281440755E+0002
 1,37618347167969E+0002  7,56330637538449E-0004  4,52627550136797E+0002  7,56330637538449E-0004  4,52627550136797E+0002  7,56330637538449E-0004  4,52627550136797E+0002
 1,50724884033203E+0002  6,29219288807892E-0004  5,43753549794115E+0002  6,29219288807892E-0004  5,43753549794115E+0002  6,29219288807892E-0004  5,43753549794115E+0002
 1,63831436157227E+0002  6,84362325604840E-0004  6,43512827567870E+0002  6,84362325604840E-0004  6,43512827567870E+0002  6,84362325604840E-0004  6,43512827567870E+0002
 1,76937988281250E+0002  7,06055747239952E-0004  6,98636997622774E+0002  7,06055747239952E-0004  6,98636997622774E+0002  7,06055747239952E-0004  6,98636997622774E+0002
 1,90044525146484E+0002  4,04256875142764E-0004  4,59860046158885E+0002  4,04256875142764E-0004  4,59860046158885E+0002  4,04256875142764E-0004  4,59860046158885E+0002
 2,03151077270508E+0002  4,85927437497045E-0004  3,94364430530769E+0002  4,85927437497045E-0004  3,94364430530769E+0002  4,85927437497045E-0004  3,94364430530769E+0002
 2,22810897827148E+0002  5,91923170092876E-0004  3,50498177706635E+0002  5,91923170092876E-0004  3,50498177706635E+0002  5,91923170092876E-0004  3,50498177706635E+0002
 2,49023986816406E+0002  5,95109754266133E-0004  4,23133609900021E+0002  5,95109754266133E-0004  4,23133609900021E+0002  5,95109754266133E-0004  4,23133609900021E+0002
 2,75237091064453E+0002  5,02958805664331E-0004  3,40809068642324E+0002  5,02958805664331E-0004  3,40809068642324E+0002  5,02958805664331E-0004  3,40809068642324E+0002
 3,01450195312500E+0002  4,18679250263559E-0004  3,22981651166030E+0002  4,18679250263559E-0004  3,22981651166030E+0002  4,18679250263559E-0004  3,22981651166030E+0002
 3,27663269042969E+0002  5,08567943974953E-0004  3,03765404695966E+0002  5,08567943974953E-0004  3,03765404695966E+0002  5,08567943974953E-0004  3,03765404695966E+0002
 3,53876373291016E+0002  8,66245829737184E-0004  3,70980891846266E+0002  8,66245829737184E-0004  3,70980891846266E+0002  8,66245829737184E-0004  3,70980891846266E+0002
 3,80089477539063E+0002  7,01371781120355E-0004  2,76490749057595E+0002  7,01371781120355E-0004  2,76490749057595E+0002  7,01371781120355E-0004  2,76490749057595E+0002
 4,06302551269531E+0002  8,70618092759019E-0004  2,71333178011890E+0002  8,70618092759019E-0004  2,71333178011890E+0002  8,70618092759019E-0004  2,71333178011890E+0002
 4,45622192382813E+0002  1,61940895453691E-0003  3,52234003314742E+0002  1,61940895453691E-0003  3,52234003314742E+0002  1,61940895453691E-0003  3,52234003314742E+0002
 4,98048400878906E+0002  2,08205443780794E-0003  3,83214215176481E+0002  2,08205443780794E-0003  3,83214215176481E+0002  2,08205443780794E-0003  3,83214215176481E+0002
 5,50474548339844E+0002  1,45956143318040E-0003  2,82155829754973E+0002  1,45956143318040E-0003  2,82155829754973E+0002  1,45956143318040E-0003  2,82155829754973E+0002
 6,02900756835937E+0002  1,32575747149119E-0003  2,65919577752496E+0002  1,32575747149119E-0003  2,65919577752496E+0002  1,32575747149119E-0003  2,65919577752496E+0002
 6,55326965332031E+0002  8,70740025196636E-0004  2,36395347779369E+0002  8,70740025196636E-0004  2,36395347779369E+0002  8,70740025196636E-0004  2,36395347779369E+0002
 7,07753112792969E+0002  8,90473071890922E-0004  2,26763952063064E+0002  8,90473071890922E-0004  2,26763952063064E+0002  8,90473071890922E-0004  2,26763952063064E+0002
