 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,89992075320333E-0003  3,21702620882694E-0003  6,31859491665977E+0001  3,21702620882694E-0003  6,31859491665977E+0001  3,21702620882694E-0003  6,31859491665977E+0001
 2,09991238079965E-0003 -7,84059339399413E-0003  8,45417297936253E+0001 -7,84059339399413E-0003  8,45417297936253E+0001 -7,84059339399413E-0003  8,45417297936253E+0001
 2,29990412481129E-0003  2,60788395087803E-0002  7,11824982373026E+0001  2,60788395087803E-0002  7,11824982373026E+0001  2,60788395087803E-0002  7,11824982373026E+0001
 2,49989563599229E-0003 -2,16263010872585E-0002  3,72665929220766E+0001 -2,16263010872585E-0002  3,72665929220766E+0001 -2,16263010872585E-0002  3,72665929220766E+0001
 2,69988738000393E-0003 -7,97386807919002E-0003  2,86198786495162E+0001 -7,97386807919002E-0003  2,86198786495162E+0001 -7,97386807919002E-0003  2,86198786495162E+0001
 2,99987476319075E-0003 -2,40116338261156E-0004  7,07321423941399E+0001 -2,40116338261156E-0004  7,07321423941399E+0001 -2,40116338261156E-0004  7,07321423941399E+0001
 3,39985801838338E-0003  2,06080629993335E-0003  1,54351769747844E+0002  2,06080629993335E-0003  1,54351769747844E+0002  2,06080629993335E-0003  1,54351769747844E+0002
 3,79984150640666E-0003  4,43473944970827E-0003  4,08321655509900E+0001  4,43473944970827E-0003  4,08321655509900E+0001  4,43473944970827E-0003  4,08321655509900E+0001
 4,19982476159930E-0003  3,25922214795737E-0003  4,65003516329508E+0001  3,25922214795737E-0003  4,65003516329508E+0001  3,25922214795737E-0003  4,65003516329508E+0001
 4,59980824962258E-0003  8,82899256549676E-0003  5,84697522915133E+0001  8,82899256549676E-0003  5,84697522915133E+0001  8,82899256549676E-0003  5,84697522915133E+0001
 4,99979127198458E-0003 -2,72410222014202E-0003  5,36979514418883E+0001 -2,72410222014202E-0003  5,36979514418883E+0001 -2,72410222014202E-0003  5,36979514418883E+0001
 5,39977476000786E-0003  1,19698868570191E-0002  3,08157805042984E+0001  1,19698868570191E-0002  3,08157805042984E+0001  1,19698868570191E-0002  3,08157805042984E+0001
 5,79975778236985E-0003  5,84636842795946E-0003  5,33747114099401E+0001  5,84636842795946E-0003  5,33747114099401E+0001  5,84636842795946E-0003  5,33747114099401E+0001
 6,39973301440477E-0003 -6,62356466935927E-0003  1,04856868905179E+0002 -6,62356466935927E-0003  1,04856868905179E+0002 -6,62356466935927E-0003  1,04856868905179E+0002
 7,19969952479005E-0003  7,30655865259600E-0003  1,08485465352499E+0002  7,30655865259600E-0003  1,08485465352499E+0002  7,30655865259600E-0003  1,08485465352499E+0002
 7,99966603517532E-0003  5,48331024007890E-0003  7,83321022510815E+0001  5,48331024007890E-0003  7,83321022510815E+0001  5,48331024007890E-0003  7,83321022510815E+0001
 8,79963301122189E-0003  2,25834550259068E-0003  9,57440055602287E+0001  2,25834550259068E-0003  9,57440055602287E+0001  2,25834550259068E-0003  9,57440055602287E+0001
 9,59959905594587E-0003 -6,08920279282757E-0003  7,03891775555776E+0001 -6,08920279282757E-0003  7,03891775555776E+0001 -6,08920279282757E-0003  7,03891775555776E+0001
 1,03995660319924E-0002  6,26426643414560E-0003  2,00852105452401E+0002  6,26426643414560E-0003  2,00852105452401E+0002  6,26426643414560E-0003  2,00852105452401E+0002
 1,11995330080390E-0002  5,18123644791227E-0003  1,00903913380101E+0002  5,18123644791227E-0003  1,00903913380101E+0002  5,18123644791227E-0003  1,00903913380101E+0002
 1,19994990527629E-0002  1,08529974873388E-0003  1,15951552970930E+0002  1,08529974873388E-0003  1,15951552970930E+0002  1,08529974873388E-0003  1,15951552970930E+0002
 1,31994495168328E-0002  9,01264929152636E-0004  9,74972738323452E+0001  9,01264929152636E-0004  9,74972738323452E+0001  9,01264929152636E-0004  9,74972738323452E+0001
 1,47993825376033E-0002 -1,85206920843202E-0004  1,96930631488310E+0002 -1,85206920843202E-0004  1,96930631488310E+0002 -1,85206920843202E-0004  1,96930631488310E+0002
 1,63993164896965E-0002  5,14207755768461E-0003  1,65139319500418E+0002  5,14207755768461E-0003  1,65139319500418E+0002  5,14207755768461E-0003  1,65139319500418E+0002
 1,79992485791445E-0002 -1,74361602757050E-0003  5,80640226227615E+0001 -1,74361602757050E-0003  5,80640226227615E+0001 -1,74361602757050E-0003  5,80640226227615E+0001
 1,95991825312376E-0002 -4,23912065882634E-0004  8,81924166042895E+0001 -4,23912065882634E-0004  8,81924166042895E+0001 -4,23912065882634E-0004  8,81924166042895E+0001
 2,11991146206856E-0002  2,57299055402699E-0003  8,26919319000454E+0001  2,57299055402699E-0003  8,26919319000454E+0001  2,57299055402699E-0003  8,26919319000454E+0001
 2,27990485727787E-0002 -3,19633925657950E-0004  2,24418135561106E+0002 -3,19633925657950E-0004  2,24418135561106E+0002 -3,19633925657950E-0004  2,24418135561106E+0002
 2,43989825248718E-0002  5,15684380330587E-0003  2,16624634040183E+0002  5,15684380330587E-0003  2,16624634040183E+0002  5,15684380330587E-0003  2,16624634040183E+0002
 2,67988815903664E-0002 -1,29417925605312E-0003  2,86637500093517E+0002 -1,29417925605312E-0003  2,86637500093517E+0002 -1,29417925605312E-0003  2,86637500093517E+0002
 2,99987476319075E-0002 -1,46502651761540E-0004  2,06211620900251E+0002 -1,46502651761540E-0004  2,06211620900251E+0002 -1,46502651761540E-0004  2,06211620900251E+0002
 3,31986136734486E-0002  3,48229030738926E-0003  1,50789408680286E+0002  3,48229030738926E-0003  1,50789408680286E+0002  3,48229030738926E-0003  1,50789408680286E+0002
 3,63984815776348E-0002 -3,08009317072885E-0003  1,37089757176301E+0002 -3,08009317072885E-0003  1,37089757176301E+0002 -3,08009317072885E-0003  1,37089757176301E+0002
 3,95983457565308E-0002  2,67456178489995E-0003  1,58935183758834E+0002  2,67456178489995E-0003  1,58935183758834E+0002  2,67456178489995E-0003  1,58935183758834E+0002
 4,27982136607170E-0002  1,50142586761965E-0003  1,45771127428831E+0002  1,50142586761965E-0003  1,45771127428831E+0002  1,50142586761965E-0003  1,45771127428831E+0002
 4,59980815649033E-0002  7,56221705591420E-0004  1,89413396902883E+0002  7,56221705591420E-0004  1,89413396902883E+0002  7,56221705591420E-0004  1,89413396902883E+0002
 4,91979457437992E-0002  4,78724236405267E-0003  1,63416592063475E+0002  4,78724236405267E-0003  1,63416592063475E+0002  4,78724236405267E-0003  1,63416592063475E+0002
 5,39977476000786E-0002  3,41242889886348E-0003  3,10240359027416E+0002  3,41242889886348E-0003  3,10240359027416E+0002  3,41242889886348E-0003  3,10240359027416E+0002
 6,03974796831608E-0002  2,15278695844018E-0003  2,11781690627788E+0002  2,15278695844018E-0003  2,11781690627788E+0002  2,15278695844018E-0003  2,11781690627788E+0002
 6,67972117662430E-0002  1,84558237542377E-0003  1,51071496802825E+0002  1,84558237542377E-0003  1,51071496802825E+0002  1,84558237542377E-0003  1,51071496802825E+0002
 7,31969475746155E-0002  7,07884905657019E-0003  2,79794071535973E+0002  7,07884905657019E-0003  2,79794071535973E+0002  7,07884905657019E-0003  2,79794071535973E+0002
 7,95966759324074E-0002 -1,16993338179337E-0003  2,69519035957810E+0002 -1,16993338179337E-0003  2,69519035957810E+0002 -1,16993338179337E-0003  2,69519035957810E+0002
 8,59964117407799E-0002  1,64121783130016E-0004  3,48384200762921E+0002  1,64121783130016E-0004  3,48384200762921E+0002  1,64121783130016E-0004  3,48384200762921E+0002
 9,23961475491524E-0002  3,17467063519710E-0003  1,75441603138710E+0002  3,17467063519710E-0003  1,75441603138710E+0002  3,17467063519710E-0003  1,75441603138710E+0002
 9,87958759069443E-0002 -1,23848146171609E-0003  1,82950201883118E+0002 -1,23848146171609E-0003  1,82950201883118E+0002 -1,23848146171609E-0003  1,82950201883118E+0002
 1,08395479619503E-0001  3,16171372480321E-0003  4,21904036298517E+0002  3,16171372480321E-0003  4,21904036298517E+0002  3,16171372480321E-0003  4,21904036298517E+0002
 1,21194943785667E-0001  9,79587713420535E-0004  2,16697111425853E+0002  9,79587713420535E-0004  2,16697111425853E+0002  9,79587713420535E-0004  2,16697111425853E+0002
 1,33994400501251E-0001 -5,30636974963726E-0004  4,37577961393994E+0002 -5,30636974963726E-0004  4,37577961393994E+0002 -5,30636974963726E-0004  4,37577961393994E+0002
 1,46793872117996E-0001  3,29349873631007E-0003  1,74705597222648E+0002  3,29349873631007E-0003  1,74705597222648E+0002  3,29349873631007E-0003  1,74705597222648E+0002
 1,59593343734741E-0001  1,65915365303005E-0003  1,77884154652252E+0002  1,65915365303005E-0003  1,77884154652252E+0002  1,65915365303005E-0003  1,77884154652252E+0002
 1,72392800450325E-0001  2,66333004334218E-0003  3,17210354697530E+0002  2,66333004334218E-0003  3,17210354697530E+0002  2,66333004334218E-0003  3,17210354697530E+0002
 1,85192272067070E-0001  1,12639110146454E-0003  1,83190962712687E+0002  1,12639110146454E-0003  1,83190962712687E+0002  1,12639110146454E-0003  1,83190962712687E+0002
 1,97991743683815E-0001 -1,37253405548668E-0003  1,76837747502943E+0002 -1,37253405548668E-0003  1,76837747502943E+0002 -1,37253405548668E-0003  1,76837747502943E+0002
 2,17190936207771E-0001  5,94704986917496E-0004  3,21312492326488E+0002  5,94704986917496E-0004  3,21312492326488E+0002  5,94704986917496E-0004  3,21312492326488E+0002
 2,42789864540100E-0001  1,36314568769250E-0003  5,64163189514988E+0002  1,36314568769250E-0003  5,64163189514988E+0002  1,36314568769250E-0003  5,64163189514988E+0002
 2,68388807773590E-0001  5,07150088994162E-0004  4,20687472197492E+0002  5,07150088994162E-0004  4,20687472197492E+0002  5,07150088994162E-0004  4,20687472197492E+0002
 2,93987721204758E-0001  2,16969007624094E-0003  3,74458527394065E+0002  2,16969007624094E-0003  3,74458527394065E+0002  2,16969007624094E-0003  3,74458527394065E+0002
 3,19586664438248E-0001  1,17884149782195E-0003  1,15703121799417E+0003  1,17884149782195E-0003  1,15703121799417E+0003  1,17884149782195E-0003  1,15703121799417E+0003
 3,45185607671738E-0001 -4,79087587382389E-0004  2,61512032109183E+0002 -4,79087587382389E-0004  2,61512032109183E+0002 -4,79087587382389E-0004  2,61512032109183E+0002
 3,70784521102905E-0001  1,04383151307645E-0003  1,07671563216840E+0003  1,04383151307645E-0003  1,07671563216840E+0003  1,04383151307645E-0003  1,07671563216840E+0003
 3,96383464336395E-0001  1,51475702866667E-0003  5,48870464752728E+0002  1,51475702866667E-0003  5,48870464752728E+0002  1,51475702866667E-0003  5,48870464752728E+0002
 4,34781849384308E-0001  5,85123928688115E-0004  9,84667561866347E+0002  5,85123928688115E-0004  9,84667561866347E+0002  5,85123928688115E-0004  9,84667561866347E+0002
 4,85979706048965E-0001  1,52904573899492E-0003  6,50981826542412E+0002  1,52904573899492E-0003  6,50981826542412E+0002  1,52904573899492E-0003  6,50981826542412E+0002
 5,37177562713623E-0001  7,02716028060275E-0004  6,49748081178639E+0002  7,02716028060275E-0004  6,49748081178639E+0002  7,02716028060275E-0004  6,49748081178639E+0002
 5,88375449180603E-0001  1,05093815497544E-0003  6,37328039055694E+0002  1,05093815497544E-0003  6,37328039055694E+0002  1,05093815497544E-0003  6,37328039055694E+0002
 6,39573335647583E-0001  8,07675966288132E-0004  5,06989684298850E+0002  8,07675966288132E-0004  5,06989684298850E+0002  8,07675966288132E-0004  5,06989684298850E+0002
 6,90771162509918E-0001  6,76455097332235E-0004  7,23656791897710E+0002  6,76455097332235E-0004  7,23656791897710E+0002  6,76455097332235E-0004  7,23656791897710E+0002
 7,41969048976898E-0001  4,77133455214034E-0004  8,44347008495925E+0002  4,77133455214034E-0004  8,44347008495925E+0002  4,77133455214034E-0004  8,44347008495925E+0002
 7,93166875839233E-0001  8,58279414087966E-0004  8,41780779467348E+0002  8,58279414087966E-0004  8,41780779467348E+0002  8,58279414087966E-0004  8,41780779467348E+0002
 8,69963705539703E-0001  5,19331929111001E-0004  6,40174861468640E+0002  5,19331929111001E-0004  6,40174861468640E+0002  5,19331929111001E-0004  6,40174861468640E+0002
 9,72359418869018E-0001  3,76602073633682E-0004  8,89417000535513E+0002  3,76602073633682E-0004  8,89417000535513E+0002  3,76602073633682E-0004  8,89417000535513E+0002
 1,07475519180298E+0000  1,13069440331669E-0003  6,00136444044699E+0002  1,13069440331669E-0003  6,00136444044699E+0002  1,13069440331669E-0003  6,00136444044699E+0002
 1,17715084552765E+0000  2,98818828696477E-0004  2,94100921109364E+0003  2,98818828696477E-0004  2,94100921109364E+0003  2,98818828696477E-0004  2,94100921109364E+0003
 1,27954661846161E+0000  6,46865160657315E-0004  2,27811949834034E+0003  6,46865160657315E-0004  2,27811949834034E+0003  6,46865160657315E-0004  2,27811949834034E+0003
 1,38194227218628E+0000  7,05203116815720E-0004  9,53867349896858E+0002  7,05203116815720E-0004  9,53867349896858E+0002  7,05203116815720E-0004  9,53867349896858E+0002
 1,48433804512024E+0000  8,26728120223729E-0005  1,30325511174616E+0003  8,26728120223729E-0005  1,30325511174616E+0003  8,26728120223729E-0005  1,30325511174616E+0003
 1,58673381805420E+0000  4,27208171049530E-0004  9,79542576847510E+0002  4,27208171049530E-0004  9,79542576847510E+0002  4,27208171049530E-0004  9,79542576847510E+0002
 1,74032735824585E+0000  3,35544919463128E-0004  3,01837486085367E+0003  3,35544919463128E-0004  3,01837486085367E+0003  3,35544919463128E-0004  3,01837486085367E+0003
 1,94511878490448E+0000 -1,82361443219275E-0004  2,43483949553997E+0003 -1,82361443219275E-0004  2,43483949553997E+0003 -1,82361443219275E-0004  2,43483949553997E+0003
 2,14991021156311E+0000  5,28969190935825E-0004  6,87518744772502E+0002  5,28969190935825E-0004  6,87518744772502E+0002  5,28969190935825E-0004  6,87518744772502E+0002
 2,35470175743103E+0000 -5,20887827113905E-0004  1,03947609313232E+0003 -5,20887827113905E-0004  1,03947609313232E+0003 -5,20887827113905E-0004  1,03947609313232E+0003
 2,55949306488037E+0000  5,64202585750889E-0004  1,79514445950295E+0003  5,64202585750889E-0004  1,79514445950295E+0003  5,64202585750889E-0004  1,79514445950295E+0003
 2,76428461074829E+0000  9,09066972268839E-0005  1,01381623855936E+0003  9,09066972268839E-0005  1,01381623855936E+0003  9,09066972268839E-0005  1,01381623855936E+0003
 2,96907615661621E+0000 -1,07015823404884E-0005  3,26821213268328E+0003 -1,07015823404884E-0005  3,26821213268328E+0003 -1,07015823404884E-0005  3,26821213268328E+0003
 3,17386746406555E+0000  1,84675828264020E-0004  2,52372314964695E+0003  1,84675828264020E-0004  2,52372314964695E+0003  1,84675828264020E-0004  2,52372314964695E+0003
 3,48105478286743E+0000  3,07215184687328E-0004  4,80818728876450E+0003  3,07215184687328E-0004  4,80818728876450E+0003  3,07215184687328E-0004  4,80818728876450E+0003
 3,89063763618469E+0000  5,95265835056959E-0004  1,62700496115588E+0003  5,95265835056959E-0004  1,62700496115588E+0003  5,95265835056959E-0004  1,62700496115588E+0003
 4,30022048950195E+0000  2,69887603456705E-0004  7,33994787258170E+0002  2,69887603456705E-0004  7,33994787258170E+0002  2,69887603456705E-0004  7,33994787258170E+0002
 4,70980358123779E+0000 -2,38262052317770E-0005  2,18514528950840E+0003 -2,38262052317770E-0005  2,18514528950840E+0003 -2,38262052317770E-0005  2,18514528950840E+0003
 5,11938619613647E+0000  1,10872285526703E-0004  3,31553457378311E+0003  1,10872285526703E-0004  3,31553457378311E+0003  1,10872285526703E-0004  3,31553457378311E+0003
 5,52896928787231E+0000  1,15899439267319E-0004  3,45140704030902E+0003  1,15899439267319E-0004  3,45140704030902E+0003  1,15899439267319E-0004  3,45140704030902E+0003
 5,93855237960815E+0000 -1,50929497128514E-0004  2,75113567400494E+0003 -1,50929497128514E-0004  2,75113567400494E+0003 -1,50929497128514E-0004  2,75113567400494E+0003
 6,34813499450684E+0000 -1,86577221778051E-0004  1,63587500284182E+0003 -1,86577221778051E-0004  1,63587500284182E+0003 -1,86577221778051E-0004  1,63587500284182E+0003
 6,96250963211060E+0000  3,06248790845238E-0004  3,90637333924229E+0003  3,06248790845238E-0004  3,90637333924229E+0003  3,06248790845238E-0004  3,90637333924229E+0003
 7,78167533874512E+0000 -1,63685555763116E-0004  3,14690715648436E+0003 -1,63685555763116E-0004  3,14690715648436E+0003 -1,63685555763116E-0004  3,14690715648436E+0003
 8,60084152221680E+0000  4,32421496970017E-0005  1,57265196435882E+0003  4,32421496970017E-0005  1,57265196435882E+0003  4,32421496970017E-0005  1,57265196435882E+0003
 9,42000675201416E+0000 -7,15815519334015E-0005  1,44177693147064E+0003 -7,15815519334015E-0005  1,44177693147064E+0003 -7,15815519334015E-0005  1,44177693147064E+0003
 1,02391729354858E+0001 -9,32722362856045E-0005  1,91319713603446E+0003 -9,32722362856045E-0005  1,91319713603446E+0003 -9,32722362856045E-0005  1,91319713603446E+0003
 1,10583381652832E+0001 -3,47699969435174E-0005  2,77290945451988E+0003 -3,47699969435174E-0005  2,77290945451988E+0003 -3,47699969435174E-0005  2,77290945451988E+0003
 1,18775043487548E+0001 -1,08199624327441E-0004  1,27909084135633E+0003 -1,08199624327441E-0004  1,27909084135633E+0003 -1,08199624327441E-0004  1,27909084135633E+0003
 1,26966705322265E+0001  6,73259438098675E-0005  3,29327248434684E+0003  6,73259438098675E-0005  3,29327248434684E+0003  6,73259438098675E-0005  3,29327248434684E+0003
 1,39254188537597E+0001  1,57182915365291E-0004  3,88581608624406E+0003  1,57182915365291E-0004  3,88581608624406E+0003  1,57182915365291E-0004  3,88581608624406E+0003
 1,55637502670288E+0001  3,79694056841951E-0005  4,05243052095231E+0003  3,79694056841951E-0005  4,05243052095231E+0003  3,79694056841951E-0005  4,05243052095231E+0003
 1,72020816802979E+0001  4,03967758669927E-0005  2,79648686420154E+0003  4,03967758669927E-0005  2,79648686420154E+0003  4,03967758669927E-0005  2,79648686420154E+0003
 1,88404140472412E+0001  1,84755224889159E-0004  2,55650350730162E+0003  1,84755224889159E-0004  2,55650350730162E+0003  1,84755224889159E-0004  2,55650350730162E+0003
 2,04787445068359E+0001  8,38378118991249E-0005  2,21862995039466E+0003  8,38378118991249E-0005  2,21862995039466E+0003  8,38378118991249E-0005  2,21862995039466E+0003
 2,21170768737793E+0001  3,42893904113676E-0005  3,02497771200804E+0003  3,42893904113676E-0005  3,02497771200804E+0003  3,42893904113676E-0005  3,02497771200804E+0003
 2,37554092407227E+0001  6,67992710653729E-0005  2,90620620581365E+0003  6,67992710653729E-0005  2,90620620581365E+0003  6,67992710653729E-0005  2,90620620581365E+0003
 2,53937397003174E+0001  6,17707744335750E-0005  1,84741145141951E+0003  6,17707744335750E-0005  1,84741145141951E+0003  6,17707744335750E-0005  1,84741145141951E+0003
 2,78512382507324E+0001  2,94141096519305E-0004  1,80865047601031E+0003  2,94141096519305E-0004  1,80865047601031E+0003  2,94141096519305E-0004  1,80865047601031E+0003
 3,11279010772705E+0001  8,34251363505896E-0005  1,60560389999163E+0003  8,34251363505896E-0005  1,60560389999163E+0003  8,34251363505896E-0005  1,60560389999163E+0003
 3,44045639038086E+0001  1,79387456673511E-0004  1,28551029886673E+0003  1,79387456673511E-0004  1,28551029886673E+0003  1,79387456673511E-0004  1,28551029886673E+0003
 3,76812286376953E+0001  1,99114763390709E-0004  1,70188531136767E+0003  1,99114763390709E-0004  1,70188531136767E+0003  1,99114763390709E-0004  1,70188531136767E+0003
 4,09578895568848E+0001  2,68534926872306E-0004  1,48455634665210E+0003  2,68534926872306E-0004  1,48455634665210E+0003  2,68534926872306E-0004  1,48455634665210E+0003
 4,42345542907715E+0001  2,97033164496954E-0004  1,37407899675835E+0003  2,97033164496954E-0004  1,37407899675835E+0003  2,97033164496954E-0004  1,37407899675835E+0003
 4,75112190246582E+0001  3,26359534203926E-0004  1,33404486414833E+0003  3,26359534203926E-0004  1,33404486414833E+0003  3,26359534203926E-0004  1,33404486414833E+0003
 5,07878799438477E+0001  3,52803422367558E-0004  2,29218945896164E+0003  3,52803422367558E-0004  2,29218945896164E+0003  3,52803422367558E-0004  2,29218945896164E+0003
 5,57028770446777E+0001  3,30992169355345E-0004  3,78111083631237E+0003  3,30992169355345E-0004  3,78111083631237E+0003  3,30992169355345E-0004  3,78111083631237E+0003
 6,22562026977539E+0001  3,35971728670852E-0004  4,00602893132342E+0003  3,35971728670852E-0004  4,00602893132342E+0003  3,35971728670852E-0004  4,00602893132342E+0003
 6,88095245361328E+0001  2,30882059783116E-0004  2,39573078815830E+0003  2,30882059783116E-0004  2,39573078815830E+0003  2,30882059783116E-0004  2,39573078815830E+0003
 7,53628540039063E+0001  2,21754668493876E-0004  2,23064782848194E+0003  2,21754668493876E-0004  2,23064782848194E+0003  2,21754668493876E-0004  2,23064782848194E+0003
 8,19161834716797E+0001  1,78163960048362E-0004  1,54722252749260E+0003  1,78163960048362E-0004  1,54722252749260E+0003  1,78163960048362E-0004  1,54722252749260E+0003
 8,84695053100586E+0001  1,73646984828872E-0004  1,24118482391394E+0003  1,73646984828872E-0004  1,24118482391394E+0003  1,73646984828872E-0004  1,24118482391394E+0003
 9,50228347778320E+0001 -1,66806110402403E-0005  1,26580246397423E+0003 -1,66806110402403E-0005  1,26580246397423E+0003 -1,66806110402403E-0005  1,26580246397423E+0003
 1,01576164245605E+0002 -6,21355322306443E-0005  1,57831614649171E+0003 -6,21355322306443E-0005  1,57831614649171E+0003 -6,21355322306443E-0005  1,57831614649171E+0003
 1,11406150817871E+0002 -2,50731733538498E-0005  1,57598720565395E+0003 -2,50731733538498E-0005  1,57598720565395E+0003 -2,50731733538498E-0005  1,57598720565395E+0003
 1,24512802124023E+0002  5,06234252022881E-0005  1,17854714056563E+0003  5,06234252022881E-0005  1,17854714056563E+0003  5,06234252022881E-0005  1,17854714056563E+0003
 1,37619461059570E+0002  3,17786773952397E-0004  1,94163246661334E+0003  3,17786773952397E-0004  1,94163246661334E+0003  3,17786773952397E-0004  1,94163246661334E+0003
 1,50726104736328E+0002  5,73308939591243E-0004  1,90120651263082E+0003  5,73308939591243E-0004  1,90120651263082E+0003  5,73308939591243E-0004  1,90120651263082E+0003
 1,63832763671875E+0002  5,99747911524774E-0004  1,95294462855087E+0003  5,99747911524774E-0004  1,95294462855087E+0003  5,99747911524774E-0004  1,95294462855087E+0003
 1,76939422607422E+0002  8,53698135159260E-0004  2,04653014298180E+0003  8,53698135159260E-0004  2,04653014298180E+0003  8,53698135159260E-0004  2,04653014298180E+0003
 1,90046066284180E+0002  9,54029215563361E-0004  1,34320461705745E+0003  9,54029215563361E-0004  1,34320461705745E+0003  9,54029215563361E-0004  1,34320461705745E+0003
 2,03152725219727E+0002  1,07966708471146E-0003  1,93484554325234E+0003  1,07966708471146E-0003  1,93484554325234E+0003  1,07966708471146E-0003  1,93484554325234E+0003
 2,22812698364258E+0002  1,03631666596772E-0003  9,61538517370870E+0002  1,03631666596772E-0003  9,61538517370870E+0002  1,03631666596772E-0003  9,61538517370870E+0002
 2,49026000976562E+0002  8,59792241203989E-0004  1,14902394552792E+0003  8,59792241203989E-0004  1,14902394552792E+0003  8,59792241203989E-0004  1,14902394552792E+0003
 2,75239318847656E+0002  7,87780248510179E-0004  9,45256543434051E+0002  7,87780248510179E-0004  9,45256543434051E+0002  7,87780248510179E-0004  9,45256543434051E+0002
 3,01452606201172E+0002  9,51426712784804E-0004  1,04787630916300E+0003  9,51426712784804E-0004  1,04787630916300E+0003  9,51426712784804E-0004  1,04787630916300E+0003
 3,27665924072266E+0002  1,05705484655524E-0003  9,90153146195150E+0002  1,05705484655524E-0003  9,90153146195150E+0002  1,05705484655524E-0003  9,90153146195150E+0002
 3,53879241943359E+0002  1,20608446645850E-0003  8,47486380652977E+0002  1,20608446645850E-0003  8,47486380652977E+0002  1,20608446645850E-0003  8,47486380652977E+0002
 3,80092529296875E+0002  1,18125044638688E-0003  1,01865331580572E+0003  1,18125044638688E-0003  1,01865331580572E+0003  1,18125044638688E-0003  1,01865331580572E+0003
 4,06305847167969E+0002  1,16090629422624E-0003  1,27392740182920E+0003  1,16090629422624E-0003  1,27392740182920E+0003  1,16090629422624E-0003  1,27392740182920E+0003
 4,45625793457031E+0002  9,73766950403190E-0004  1,02209581845727E+0003  9,73766950403190E-0004  1,02209581845727E+0003  9,73766950403190E-0004  1,02209581845727E+0003
 4,98052429199219E+0002  1,18440344249605E-0003  1,19339957812630E+0003  1,18440344249605E-0003  1,19339957812630E+0003  1,18440344249605E-0003  1,19339957812630E+0003
 5,50479003906250E+0002  1,23718896054669E-0003  1,63178919405156E+0003  1,23718896054669E-0003  1,63178919405156E+0003  1,23718896054669E-0003  1,63178919405156E+0003
 6,02905639648438E+0002  1,71975019165608E-0003  1,70871768665803E+0003  1,71975019165608E-0003  1,70871768665803E+0003  1,71975019165608E-0003  1,70871768665803E+0003
 6,55332275390625E+0002  1,54351704732856E-0003  1,01610103216522E+0003  1,54351704732856E-0003  1,01610103216522E+0003  1,54351704732856E-0003  1,01610103216522E+0003
