 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,72391772270203E-0001  4,86936803241539E-0003  8,17493670183297E+0002  4,86936803241539E-0003  8,17493670183297E+0002  4,86936803241539E-0003  8,17493670183297E+0002
 1,85191169381142E-0001  5,44654632995169E-0003  5,05464936461145E+0002  5,44654632995169E-0003  5,05464936461145E+0002  5,44654632995169E-0003  5,05464936461145E+0002
 1,97990551590919E-0001  1,72821662331615E-0003  4,81332650105836E+0002  1,72821662331615E-0003  4,81332650105836E+0002  1,72821662331615E-0003  4,81332650105836E+0002
 2,17189639806747E-0001  4,25977119973223E-0003  8,31803458022512E+0002  4,25977119973223E-0003  8,31803458022512E+0002  4,25977119973223E-0003  8,31803458022512E+0002
 2,42788419127464E-0001  3,19872987399492E-0003  1,24451012934697E+0003  3,19872987399492E-0003  1,24451012934697E+0003  3,19872987399492E-0003  1,24451012934697E+0003
 2,68387198448181E-0001  2,63875710065982E-0003  1,21163613151954E+0003  2,63875710065982E-0003  1,21163613151954E+0003  2,63875710065982E-0003  1,21163613151954E+0003
 2,93985992670059E-0001  2,26668862810283E-0003  1,29409811869201E+0003  2,26668862810283E-0003  1,29409811869201E+0003  2,26668862810283E-0003  1,29409811869201E+0003
 3,19584757089615E-0001  1,59393454675493E-0003  7,10673739717966E+0002  1,59393454675493E-0003  7,10673739717966E+0002  1,59393454675493E-0003  7,10673739717966E+0002
 3,45183551311493E-0001  2,04584513534070E-0003  9,35822434841250E+0002  2,04584513534070E-0003  9,35822434841250E+0002  2,04584513534070E-0003  9,35822434841250E+0002
 3,70782315731049E-0001  2,77934892967220E-0003  1,39684903872137E+0003  2,77934892967220E-0003  1,39684903872137E+0003  2,77934892967220E-0003  1,39684903872137E+0003
 3,96381109952927E-0001  2,23593115117599E-0003  1,00796172491413E+0003  2,23593115117599E-0003  1,00796172491413E+0003  2,23593115117599E-0003  1,00796172491413E+0003
 4,34779256582260E-0001  7,31165340410853E-0004  1,55259882149933E+0003  7,31165340410853E-0004  1,55259882149933E+0003  7,31165340410853E-0004  1,55259882149933E+0003
 4,85976815223694E-0001  5,79131236804023E-0004  1,81993932049412E+0003  5,79131236804023E-0004  1,81993932049412E+0003  5,79131236804023E-0004  1,81993932049412E+0003
 5,37174403667450E-0001  1,83323571203275E-0003  1,53888788803378E+0003  1,83323571203275E-0003  1,53888788803378E+0003  1,83323571203275E-0003  1,53888788803378E+0003
 5,88371932506561E-0001  1,66935821063417E-0003  2,03968681670250E+0003  1,66935821063417E-0003  2,03968681670250E+0003  1,66935821063417E-0003  2,03968681670250E+0003
 6,39569520950317E-0001  1,89671394516458E-0003  1,52963321663155E+0003  1,89671394516458E-0003  1,52963321663155E+0003  1,89671394516458E-0003  1,52963321663155E+0003
 6,90767049789429E-0001  2,84515772632843E-0003  9,89655909972102E+0002  2,84515772632843E-0003  9,89655909972102E+0002  2,84515772632843E-0003  9,89655909972102E+0002
 7,41964638233185E-0001  1,83829837002382E-0003  1,40679163430981E+0003  1,83829837002382E-0003  1,40679163430981E+0003  1,83829837002382E-0003  1,40679163430981E+0003
 7,93162167072296E-0001  1,62639174178264E-0003  9,92887644815655E+0002  1,62639174178264E-0003  9,92887644815655E+0002  1,62639174178264E-0003  9,92887644815655E+0002
 8,69958519935608E-0001  2,33735521599827E-0003  2,45651829968034E+0003  2,33735521599827E-0003  2,45651829968034E+0003  2,33735521599827E-0003  2,45651829968034E+0003
 9,72353637218475E-0001  1,82856068831895E-0003  1,89217864357114E+0003  1,82856068831895E-0003  1,89217864357114E+0003  1,82856068831895E-0003  1,89217864357114E+0003
 1,07474875450134E+0000  1,54336186014197E-0003  1,55728462163449E+0003  1,54336186014197E-0003  1,55728462163449E+0003  1,54336186014197E-0003  1,55728462163449E+0003
 1,17714381217957E+0000  8,99713110071353E-0004  1,51695924442462E+0003  8,99713110071353E-0004  1,51695924442462E+0003  8,99713110071353E-0004  1,51695924442462E+0003
 1,27953898906708E+0000  1,05146953261059E-0003  2,00011570897974E+0003  1,05146953261059E-0003  2,00011570897974E+0003  1,05146953261059E-0003  2,00011570897974E+0003
 1,38193404674530E+0000  2,00154678196150E-0003  1,13570995738185E+0003  2,00154678196150E-0003  1,13570995738185E+0003  2,00154678196150E-0003  1,13570995738185E+0003
 1,48432922363281E+0000  5,92387583019587E-0004  1,96249008941616E+0003  5,92387583019587E-0004  1,96249008941616E+0003  5,92387583019587E-0004  1,96249008941616E+0003
 1,58672428131104E+0000  1,35771402724747E-0003  1,26168216329930E+0003  1,35771402724747E-0003  1,26168216329930E+0003  1,35771402724747E-0003  1,26168216329930E+0003
 1,74031698703766E+0000  1,02932637407932E-0003  3,20661307401957E+0003  1,02932637407932E-0003  3,20661307401957E+0003  1,02932637407932E-0003  3,20661307401957E+0003
 1,94510722160339E+0000  2,86133708132569E-0004  2,43994680349233E+0003  2,86133708132569E-0004  2,43994680349233E+0003  2,86133708132569E-0004  2,43994680349233E+0003
 2,14989757537842E+0000  6,39961274628582E-0004  2,93260258805625E+0003  6,39961274628582E-0004  2,93260258805625E+0003  6,39961274628582E-0004  2,93260258805625E+0003
 2,35468769073486E+0000  5,89589012336396E-0004  3,09692366995390E+0003  5,89589012336396E-0004  3,09692366995390E+0003  5,89589012336396E-0004  3,09692366995390E+0003
 2,55947804450989E+0000  6,03646417120874E-0004  2,30654255794547E+0003  6,03646417120874E-0004  2,30654255794547E+0003  6,03646417120874E-0004  2,30654255794547E+0003
 2,76426815986633E+0000  1,07121216463951E-0003  3,54028788064285E+0003  1,07121216463951E-0003  3,54028788064285E+0003  1,07121216463951E-0003  3,54028788064285E+0003
 2,96905851364136E+0000 -2,07320941669339E-0004  2,03932102944813E+0003 -2,07320941669339E-0004  2,03932102944813E+0003 -2,07320941669339E-0004  2,03932102944813E+0003
 3,17384862899780E+0000  5,56263203586835E-0004  1,73459075516573E+0003  5,56263203586835E-0004  1,73459075516573E+0003  5,56263203586835E-0004  1,73459075516573E+0003
 3,48103404045105E+0000  4,86025514976974E-0004  2,78790012013087E+0003  4,86025514976974E-0004  2,78790012013087E+0003  4,86025514976974E-0004  2,78790012013087E+0003
 3,89061450958252E+0000  7,29319255175869E-0004  4,39858266275073E+0003  7,29319255175869E-0004  4,39858266275073E+0003  7,29319255175869E-0004  4,39858266275073E+0003
 4,30019474029541E+0000  2,80622736532013E-0004  3,41653651448918E+0003  2,80622736532013E-0004  3,41653651448918E+0003  2,80622736532013E-0004  3,41653651448918E+0003
 4,70977544784546E+0000  5,24473358724826E-0004  4,75696817672343E+0003  5,24473358724826E-0004  4,75696817672343E+0003  5,24473358724826E-0004  4,75696817672343E+0003
 5,11935567855835E+0000  5,18822551583261E-0004  3,37898366305305E+0003  5,18822551583261E-0004  3,37898366305305E+0003  5,18822551583261E-0004  3,37898366305305E+0003
 5,52893638610840E+0000  2,32820364735329E-0004  3,26052685331795E+0003  2,32820364735329E-0004  3,26052685331795E+0003  2,32820364735329E-0004  3,26052685331795E+0003
 5,93851661682129E+0000  3,70174968789009E-0004  4,40166906301702E+0003  3,70174968789009E-0004  4,40166906301702E+0003  3,70174968789009E-0004  4,40166906301702E+0003
 6,34809732437134E+0000  1,56935633688394E-0004  2,55054990527598E+0003  1,56935633688394E-0004  2,55054990527598E+0003  1,56935633688394E-0004  2,55054990527598E+0003
 6,96246814727783E+0000  4,41299827404868E-0004  3,29183602597306E+0003  4,41299827404868E-0004  3,29183602597306E+0003  4,41299827404868E-0004  3,29183602597306E+0003
 7,78162908554077E+0000  2,08635030829791E-0004  3,15398989328596E+0003  2,08635030829791E-0004  3,15398989328596E+0003  2,08635030829791E-0004  3,15398989328596E+0003
 8,60079002380371E+0000  3,36498782089804E-0004  3,71708784615523E+0003  3,36498782089804E-0004  3,71708784615523E+0003  3,36498782089804E-0004  3,71708784615523E+0003
 9,41995048522949E+0000  2,56473402190687E-0004  3,09205978782613E+0003  2,56473402190687E-0004  3,09205978782613E+0003  2,56473402190687E-0004  3,09205978782613E+0003
 1,02391119003295E+0001  5,62256312222039E-0004  3,65455655205150E+0003  5,62256312222039E-0004  3,65455655205150E+0003  5,62256312222039E-0004  3,65455655205150E+0003
 1,10582723617553E+0001  3,38999016381116E-0004  2,93223359905248E+0003  3,38999016381116E-0004  2,93223359905248E+0003  3,38999016381116E-0004  2,93223359905248E+0003
 1,18774337768554E+0001 -8,94556371698451E-0005  4,22762968393620E+0003 -8,94556371698451E-0005  4,22762968393620E+0003 -8,94556371698451E-0005  4,22762968393620E+0003
 1,26965942382812E+0001  4,68995452253357E-0004  3,04885906670132E+0003  4,68995452253357E-0004  3,04885906670132E+0003  4,68995452253357E-0004  3,04885906670132E+0003
 1,39253358840942E+0001  3,16862946800413E-0004  5,02810246450156E+0003  3,16862946800413E-0004  5,02810246450156E+0003  3,16862946800413E-0004  5,02810246450156E+0003
 1,55636577606201E+0001  7,80733018271079E-0005  3,79459460414017E+0003  7,80733018271079E-0005  3,79459460414017E+0003  7,80733018271079E-0005  3,79459460414017E+0003
 1,72019805908203E+0001  1,51775025937098E-0004  3,11091580735421E+0003  1,51775025937098E-0004  3,11091580735421E+0003  1,51775025937098E-0004  3,11091580735421E+0003
 1,88403015136719E+0001  4,52087313596713E-0005  3,17033487694122E+0003  4,52087313596713E-0005  3,17033487694122E+0003  4,52087313596713E-0005  3,17033487694122E+0003
 2,04786243438721E+0001  1,12870884046953E-0004  3,47507485778351E+0003  1,12870884046953E-0004  3,47507485778351E+0003  1,12870884046953E-0004  3,47507485778351E+0003
 2,21169452667236E+0001  3,30576096473259E-0004  3,11792395891169E+0003  3,30576096473259E-0004  3,11792395891169E+0003  3,30576096473259E-0004  3,11792395891169E+0003
 2,37552680969238E+0001 -5,77263102956890E-0005  3,01688525328260E+0003 -5,77263102956890E-0005  3,01688525328260E+0003 -5,77263102956890E-0005  3,01688525328260E+0003
 2,53935890197754E+0001  3,74716621348795E-0004  2,79707520914729E+0003  3,74716621348795E-0004  2,79707520914729E+0003  3,74716621348795E-0004  2,79707520914729E+0003
 2,78510723114014E+0001  2,33850295359492E-0004  3,09333559827754E+0003  2,33850295359492E-0004  3,09333559827754E+0003  2,33850295359492E-0004  3,09333559827754E+0003
 3,11277160644531E+0001  1,09238963332267E-0004  2,68200286977119E+0003  1,09238963332267E-0004  2,68200286977119E+0003  1,09238963332267E-0004  2,68200286977119E+0003
 3,44043579101562E+0001  2,82004687413414E-0004  2,91781235345157E+0003  2,82004687413414E-0004  2,91781235345157E+0003  2,82004687413414E-0004  2,91781235345157E+0003
 3,76810035705566E+0001  7,13637669959219E-0005  3,65823806117323E+0003  7,13637669959219E-0005  3,65823806117323E+0003  7,13637669959219E-0005  3,65823806117323E+0003
 4,09576454162598E+0001 -7,69561088501676E-0005  3,33666483813145E+0003 -7,69561088501676E-0005  3,33666483813145E+0003 -7,69561088501676E-0005  3,33666483813145E+0003
 4,42342910766602E+0001 -1,58794939676063E-0005  3,54217781688860E+0003 -1,58794939676063E-0005  3,54217781688860E+0003 -1,58794939676063E-0005  3,54217781688860E+0003
 4,75109329223633E+0001  4,45412975737255E-0005  3,49635294744786E+0003  4,45412975737255E-0005  3,49635294744786E+0003  4,45412975737255E-0005  3,49635294744786E+0003
 5,07875785827637E+0001  1,78891229336320E-0004  3,43186481939987E+0003  1,78891229336320E-0004  3,43186481939987E+0003  1,78891229336320E-0004  3,43186481939987E+0003
 5,57025451660156E+0001  1,23987690386146E-0004  3,06584072129329E+0003  1,23987690386146E-0004  3,06584072129329E+0003  1,23987690386146E-0004  3,06584072129329E+0003
 6,22558326721191E+0001  4,31344030474911E-0004  2,76324713816341E+0003  4,31344030474911E-0004  2,76324713816341E+0003  4,31344030474911E-0004  2,76324713816341E+0003
 6,88091201782227E+0001  5,35001675752154E-0004  2,62420850751791E+0003  5,35001675752154E-0004  2,62420850751791E+0003  5,35001675752154E-0004  2,62420850751791E+0003
 7,53624038696289E+0001  4,90034337089030E-0004  2,77259929513417E+0003  4,90034337089030E-0004  2,77259929513417E+0003  4,90034337089030E-0004  2,77259929513417E+0003
 8,19156951904297E+0001  2,06789576205789E-0004  2,74634089762648E+0003  2,06789576205789E-0004  2,74634089762648E+0003  2,06789576205789E-0004  2,74634089762648E+0003
 8,84689788818359E+0001  4,12065420597003E-0004  2,30332331140874E+0003  4,12065420597003E-0004  2,30332331140874E+0003  4,12065420597003E-0004  2,30332331140874E+0003
 9,50222702026367E+0001  4,74235793565454E-0004  2,56949461200073E+0003  4,74235793565454E-0004  2,56949461200073E+0003  4,74235793565454E-0004  2,56949461200073E+0003
 1,01575553894043E+0002  6,67113405350698E-0004  1,90947846895453E+0003  6,67113405350698E-0004  1,90947846895453E+0003  6,67113405350698E-0004  1,90947846895453E+0003
 1,11405487060546E+0002  6,56416270353971E-0004  1,84501513662973E+0003  6,56416270353971E-0004  1,84501513662973E+0003  6,56416270353971E-0004  1,84501513662973E+0003
 1,24512062072753E+0002  6,00312125037928E-0004  1,69454257658468E+0003  6,00312125037928E-0004  1,69454257658468E+0003  6,00312125037928E-0004  1,69454257658468E+0003
 1,37618637084961E+0002  4,72712339329531E-0004  1,74815951855513E+0003  4,72712339329531E-0004  1,74815951855513E+0003  4,72712339329531E-0004  1,74815951855513E+0003
 1,50725219726562E+0002  8,03397186769188E-0004  1,70384984730865E+0003  8,03397186769188E-0004  1,70384984730865E+0003  8,03397186769188E-0004  1,70384984730865E+0003
 1,63831787109375E+0002  1,02195539867375E-0003  1,56770282752216E+0003  1,02195539867375E-0003  1,56770282752216E+0003  1,02195539867375E-0003  1,56770282752216E+0003
 1,76938369750977E+0002  1,25277976481938E-0003  1,41826569900295E+0003  1,25277976481938E-0003  1,41826569900295E+0003  1,25277976481938E-0003  1,41826569900295E+0003
 1,90044937133789E+0002  1,46612512051169E-0003  1,37398906841844E+0003  1,46612512051169E-0003  1,37398906841844E+0003  1,46612512051169E-0003  1,37398906841844E+0003
 2,03151519775391E+0002  1,36941642063810E-0003  1,34364314959218E+0003  1,36941642063810E-0003  1,34364314959218E+0003  1,36941642063810E-0003  1,34364314959218E+0003
 2,22811370849609E+0002  1,70440517091182E-0003  1,22403840423989E+0003  1,70440517091182E-0003  1,22403840423989E+0003  1,70440517091182E-0003  1,22403840423989E+0003
 2,49024520874023E+0002  1,63696687859785E-0003  1,04178658009418E+0003  1,63696687859785E-0003  1,04178658009418E+0003  1,63696687859785E-0003  1,04178658009418E+0003
 2,75237670898438E+0002  1,65758218905223E-0003  7,43811657939904E+0002  1,65758218905223E-0003  7,43811657939904E+0002  1,65758218905223E-0003  7,43811657939904E+0002
 3,01450836181641E+0002  1,34645992827758E-0003  7,25627691277171E+0002  1,34645992827758E-0003  7,25627691277171E+0002  1,34645992827758E-0003  7,25627691277171E+0002
 3,27663970947266E+0002  1,34076278599922E-0003  7,85632851225787E+0002  1,34076278599922E-0003  7,85632851225787E+0002  1,34076278599922E-0003  7,85632851225787E+0002
 3,53877136230469E+0002  1,15276026130742E-0003  9,38290855812196E+0002  1,15276026130742E-0003  9,38290855812196E+0002  1,15276026130742E-0003  9,38290855812196E+0002
 3,80090270996094E+0002  9,06381044966142E-0004  7,78477235092742E+0002  9,06381044966142E-0004  7,78477235092742E+0002  9,06381044966142E-0004  7,78477235092742E+0002
 4,06303436279297E+0002  8,16416210141658E-0004  8,43687311337455E+0002  8,16416210141658E-0004  8,43687311337455E+0002  8,16416210141658E-0004  8,43687311337455E+0002
 4,45623138427734E+0002  1,08639349496624E-0003  8,83869692447688E+0002  1,08639349496624E-0003  8,83869692447688E+0002  1,08639349496624E-0003  8,83869692447688E+0002
 4,98049438476562E+0002  1,00331132556500E-0003  9,03895264959201E+0002  1,00331132556500E-0003  9,03895264959201E+0002  1,00331132556500E-0003  9,03895264959201E+0002
 5,50475769042969E+0002  6,45825085001168E-0004  7,30199518882156E+0002  6,45825085001168E-0004  7,30199518882156E+0002  6,45825085001168E-0004  7,30199518882156E+0002
 6,02902038574219E+0002  8,43432061069929E-0004  8,91967572324797E+0002  8,43432061069929E-0004  8,91967572324797E+0002  8,43432061069929E-0004  8,91967572324797E+0002
 6,55328369140625E+0002  9,94120870290138E-0004  1,03889683478149E+0003  9,94120870290138E-0004  1,03889683478149E+0003  9,94120870290138E-0004  1,03889683478149E+0003
 7,07754638671875E+0002  9,52608514694267E-0004  7,89498347091525E+0002  9,52608514694267E-0004  7,89498347091525E+0002  9,52608514694267E-0004  7,89498347091525E+0002
