 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 5,39981015026569E-0003 -3,26237389727131E-0003  1,18587226493498E+0002 -3,26237389727131E-0003  1,18587226493498E+0002 -3,26237389727131E-0003  1,18587226493498E+0002
 5,79979596659541E-0003 -1,13580719349174E-0002  1,34579743313619E+0002 -1,13580719349174E-0002  1,34579743313619E+0002 -1,13580719349174E-0002  1,34579743313619E+0002
 6,39977492392063E-0003  5,09433131581607E-0003  2,04651781646299E+0002  5,09433131581607E-0003  2,04651781646299E+0002  5,09433131581607E-0003  2,04651781646299E+0002
 7,19974655658007E-0003  4,35445225024046E-0003  9,66841399279760E+0001  4,35445225024046E-0003  9,66841399279760E+0001  4,35445225024046E-0003  9,66841399279760E+0001
 7,99971818923950E-0003  8,70296135589944E-0003  1,04305461152355E+0002  8,70296135589944E-0003  1,04305461152355E+0002  8,70296135589944E-0003  1,04305461152355E+0002
 8,79969075322151E-0003  1,12106712487355E-0002  1,93496632353152E+0002  1,12106712487355E-0002  1,93496632353152E+0002  1,12106712487355E-0002  1,93496632353152E+0002
 9,59966238588095E-0003 -1,39338536991352E-0003  9,51810791036743E+0001 -1,39338536991352E-0003  9,51810791036743E+0001 -1,39338536991352E-0003  9,51810791036743E+0001
 1,03996340185403E-0002  9,42042782809948E-0003  7,74720381870066E+0001  9,42042782809948E-0003  7,74720381870066E+0001  9,42042782809948E-0003  7,74720381870066E+0001
 1,11996056511998E-0002 -1,04688157819714E-0002  1,65787302343837E+0002 -1,04688157819714E-0002  1,65787302343837E+0002 -1,04688157819714E-0002  1,65787302343837E+0002
 1,19995782151818E-0002 -1,79428622221601E-0003  1,31171666836668E+0002 -1,79428622221601E-0003  1,31171666836668E+0002 -1,79428622221601E-0003  1,31171666836668E+0002
 1,31995361298322E-0002  9,16265555347300E-0004  2,91819618075393E+0002  9,16265555347300E-0004  2,91819618075393E+0002  9,16265555347300E-0004  2,91819618075393E+0002
 1,47994793951511E-0002  8,01770670134248E-0003  1,54909139229410E+0002  8,01770670134248E-0003  1,54909139229410E+0002  8,01770670134248E-0003  1,54909139229410E+0002
 1,63994226604700E-0002  1,36054289601892E-0003  1,57122604472735E+0002  1,36054289601892E-0003  1,57122604472735E+0002  1,36054289601892E-0003  1,57122604472735E+0002
 1,79993677884340E-0002  1,04776795003989E-0002  2,62515718295132E+0002  1,04776795003989E-0002  2,62515718295132E+0002  1,04776795003989E-0002  2,62515718295132E+0002
 1,95993110537529E-0002  1,34206425604112E-0002  2,94617602087484E+0002  1,34206425604112E-0002  2,94617602087484E+0002  1,34206425604112E-0002  2,94617602087484E+0002
 2,11992543190718E-0002  9,54655386507200E-0005  1,63338057006189E+0002  9,54655386507200E-0005  1,63338057006189E+0002  9,54655386507200E-0005  1,63338057006189E+0002
 2,27991975843906E-0002  4,92539113452644E-0003  2,19981065935120E+0002  4,92539113452644E-0003  2,19981065935120E+0002  4,92539113452644E-0003  2,19981065935120E+0002
 2,43991427123547E-0002  2,36858071077288E-0003  1,67487724879708E+0002  2,36858071077288E-0003  1,67487724879708E+0002  2,36858071077288E-0003  1,67487724879708E+0002
 2,67990566790104E-0002  1,25316043482648E-0002  3,60356354226279E+0002  1,25316043482648E-0002  3,60356354226279E+0002  1,25316043482648E-0002  3,60356354226279E+0002
 2,99989450722933E-0002 -2,17031188230115E-0003  2,74836953246619E+0002 -2,17031188230115E-0003  2,74836953246619E+0002 -2,17031188230115E-0003  2,74836953246619E+0002
 3,31988334655762E-0002  7,76441060383037E-0003  3,53766596526412E+0002  7,76441060383037E-0003  3,53766596526412E+0002  7,76441060383037E-0003  3,53766596526412E+0002
 3,63987199962139E-0002  5,94461989395525E-0003  2,72740155460609E+0002  5,94461989395525E-0003  2,72740155460609E+0002  5,94461989395525E-0003  2,72740155460609E+0002
 3,95986065268517E-0002  8,92421120947408E-0003  3,77479072292645E+0002  8,92421120947408E-0003  3,77479072292645E+0002  8,92421120947408E-0003  3,77479072292645E+0002
 4,27984930574894E-0002  7,00564331036461E-0003  1,62205100001577E+0002  7,00564331036461E-0003  1,62205100001577E+0002  7,00564331036461E-0003  1,62205100001577E+0002
 4,59983833134174E-0002  2,15570703269163E-0003  3,48326031193852E+0002  2,15570703269163E-0003  3,48326031193852E+0002  2,15570703269163E-0003  3,48326031193852E+0002
 4,91982698440552E-0002  1,12459227995417E-0003  2,31242450580416E+0002  1,12459227995417E-0003  2,31242450580416E+0002  1,12459227995417E-0003  2,31242450580416E+0002
 5,39981015026569E-0002  7,97203907508216E-0003  2,17076751745274E+0002  7,97203907508216E-0003  2,17076751745274E+0002  7,97203907508216E-0003  2,17076751745274E+0002
 6,03978745639324E-0002  6,27900749918014E-0003  3,73825655904653E+0002  6,27900749918014E-0003  3,73825655904653E+0002  6,27900749918014E-0003  3,73825655904653E+0002
 6,67976513504982E-0002  9,72216767873767E-0003  3,69118776168867E+0002  9,72216767873767E-0003  3,69118776168867E+0002  9,72216767873767E-0003  3,69118776168867E+0002
 7,31974244117737E-0002  4,20397833589733E-0003  2,97490949112802E+0002  4,20397833589733E-0003  2,97490949112802E+0002  4,20397833589733E-0003  2,97490949112802E+0002
 7,95971974730492E-0002  2,95569956502679E-0003  3,19975650372068E+0002  2,95569956502679E-0003  3,19975650372068E+0002  2,95569956502679E-0003  3,19975650372068E+0002
 8,59969779849052E-0002  3,99466190466254E-0003  4,73651747733992E+0002  3,99466190466254E-0003  4,73651747733992E+0002  3,99466190466254E-0003  4,73651747733992E+0002
 9,23967510461807E-0002  6,46906500282403E-0003  2,88303889213935E+0002  6,46906500282403E-0003  2,88303889213935E+0002  6,46906500282403E-0003  2,88303889213935E+0002
 9,87965241074562E-0002  4,50602204720881E-0003  2,93616958546247E+0002  4,50602204720881E-0003  2,93616958546247E+0002  4,50602204720881E-0003  2,93616958546247E+0002
 1,08396187424659E-0001  6,90253250717625E-0003  1,11258625196535E+0003  6,90253250717625E-0003  1,11258625196535E+0003  6,90253250717625E-0003  1,11258625196535E+0003
 1,21195733547210E-0001  4,05328488258045E-0003  7,00599992649526E+0002  4,05328488258045E-0003  7,00599992649526E+0002  4,05328488258045E-0003  7,00599992649526E+0002
 1,33995279669762E-0001  7,73527072597644E-0003  5,16582903929693E+0002  7,73527072597644E-0003  5,16582903929693E+0002  7,73527072597644E-0003  5,16582903929693E+0002
 1,46794840693474E-0001  4,98224846302321E-0003  7,70113307697981E+0002  4,98224846302321E-0003  7,70113307697981E+0002  4,98224846302321E-0003  7,70113307697981E+0002
 1,59594386816025E-0001  6,52703392506973E-0003  6,85596349733831E+0002  6,52703392506973E-0003  6,85596349733831E+0002  6,52703392506973E-0003  6,85596349733831E+0002
 1,72393932938576E-0001  4,71498699758837E-0003  4,16032068965264E+0002  4,71498699758837E-0003  4,16032068965264E+0002  4,71498699758837E-0003  4,16032068965264E+0002
 1,85193479061127E-0001  4,08206938431238E-0003  1,16985855266673E+0003  4,08206938431238E-0003  1,16985855266673E+0003  4,08206938431238E-0003  1,16985855266673E+0003
 1,97993040084839E-0001  5,26241865473684E-0003  7,47950514884589E+0002  5,26241865473684E-0003  7,47950514884589E+0002  5,26241865473684E-0003  7,47950514884589E+0002
 2,17192366719246E-0001  2,89427632833713E-0003  6,00426937648811E+0002  2,89427632833713E-0003  6,00426937648811E+0002  2,89427632833713E-0003  6,00426937648811E+0002
 2,42791458964348E-0001  2,96235141086272E-0003  8,50173843413270E+0002  2,96235141086272E-0003  8,50173843413270E+0002  2,96235141086272E-0003  8,50173843413270E+0002
 2,68390566110611E-0001  5,94794454897718E-0003  4,66018962395048E+0002  5,94794454897718E-0003  4,66018962395048E+0002  5,94794454897718E-0003  4,66018962395048E+0002
 2,93989658355713E-0001  1,36484178911787E-0003  5,70770789464252E+0002  1,36484178911787E-0003  5,70770789464252E+0002  1,36484178911787E-0003  5,70770789464252E+0002
 3,19588750600815E-0001  4,06938591924586E-0003  8,03144603799644E+0002  4,06938591924586E-0003  8,03144603799644E+0002  4,06938591924586E-0003  8,03144603799644E+0002
 3,45187872648239E-0001  4,90471466531132E-0003  1,01221161135747E+0003  4,90471466531132E-0003  1,01221161135747E+0003  4,90471466531132E-0003  1,01221161135747E+0003
 3,70786964893341E-0001  2,29883663866485E-0003  7,42249048351472E+0002  2,29883663866485E-0003  7,42249048351472E+0002  2,29883663866485E-0003  7,42249048351472E+0002
 3,96386057138443E-0001  2,34964258253965E-0003  9,70370194156384E+0002  2,34964258253965E-0003  9,70370194156384E+0002  2,34964258253965E-0003  9,70370194156384E+0002
 4,34784710407257E-0001  2,79538182195258E-0003  8,44884953117163E+0002  2,79538182195258E-0003  8,44884953117163E+0002  2,79538182195258E-0003  8,44884953117163E+0002
 4,85982894897461E-0001  1,82060284479866E-0003  8,22053910197621E+0002  1,82060284479866E-0003  8,22053910197621E+0002  1,82060284479866E-0003  8,22053910197621E+0002
 5,37181079387665E-0001  1,68172764002573E-0003  8,94024057728468E+0002  1,68172764002573E-0003  8,94024057728468E+0002  1,68172764002573E-0003  8,94024057728468E+0002
 5,88379323482513E-0001  1,55505667326841E-0003  9,87275317017463E+0002  1,55505667326841E-0003  9,87275317017463E+0002  1,55505667326841E-0003  9,87275317017463E+0002
 6,39577507972717E-0001  1,91610045946061E-0003  1,13989416447698E+0003  1,91610045946061E-0003  1,13989416447698E+0003  1,91610045946061E-0003  1,13989416447698E+0003
 6,90775692462921E-0001  2,01554466625386E-0003  1,37144237410669E+0003  2,01554466625386E-0003  1,37144237410669E+0003  2,01554466625386E-0003  1,37144237410669E+0003
 7,41973876953125E-0001  1,49603854943993E-0003  1,15307599339519E+0003  1,49603854943993E-0003  1,15307599339519E+0003  1,49603854943993E-0003  1,15307599339519E+0003
 7,93172121047974E-0001  1,71699147230481E-0003  2,15701828660305E+0003  1,71699147230481E-0003  2,15701828660305E+0003  1,71699147230481E-0003  2,15701828660305E+0003
 8,69969427585602E-0001  2,57745784871940E-0003  1,30389002429276E+0003  2,57745784871940E-0003  1,30389002429276E+0003  2,57745784871940E-0003  1,30389002429276E+0003
 9,72365796566009E-0001  2,85722147877165E-0003  1,65114354367601E+0003  2,85722147877165E-0003  1,65114354367601E+0003  2,85722147877165E-0003  1,65114354367601E+0003
 1,07476222515106E+0000  7,19551905368355E-0004  1,62513111129275E+0003  7,19551905368355E-0004  1,62513111129275E+0003  7,19551905368355E-0004  1,62513111129275E+0003
 1,17715859413147E+0000  1,58951622848160E-0003  1,46000596910158E+0003  1,58951622848160E-0003  1,46000596910158E+0003  1,58951622848160E-0003  1,46000596910158E+0003
 1,27955496311188E+0000  1,84253402732507E-0003  1,58428539117713E+0003  1,84253402732507E-0003  1,58428539117713E+0003  1,84253402732507E-0003  1,58428539117713E+0003
 1,38195145130157E+0000  1,06356741492311E-0003  1,39785293850885E+0003  1,06356741492311E-0003  1,39785293850885E+0003  1,06356741492311E-0003  1,39785293850885E+0003
 1,48434782028198E+0000  1,10560294474549E-0003  2,03221354261377E+0003  1,10560294474549E-0003  2,03221354261377E+0003  1,10560294474549E-0003  2,03221354261377E+0003
 1,58674418926239E+0000  2,32468196817701E-0003  1,61534292272977E+0003  2,32468196817701E-0003  1,61534292272977E+0003  2,32468196817701E-0003  1,61534292272977E+0003
 1,74033880233765E+0000  1,89528586478535E-0003  2,63879452646601E+0003  1,89528586478535E-0003  2,63879452646601E+0003  1,89528586478535E-0003  2,63879452646601E+0003
 1,94513154029846E+0000  8,63998620444844E-0004  3,83660618256112E+0003  8,63998620444844E-0004  3,83660618256112E+0003  8,63998620444844E-0004  3,83660618256112E+0003
 2,14992427825928E+0000  9,80408180269331E-0004  1,80974369766578E+0003  9,80408180269331E-0004  1,80974369766578E+0003  9,80408180269331E-0004  1,80974369766578E+0003
 2,35471725463867E+0000  1,07886033094502E-0003  3,05431062660620E+0003  1,07886033094502E-0003  3,05431062660620E+0003  1,07886033094502E-0003  3,05431062660620E+0003
 2,55950999259949E+0000  8,66014297234983E-0004  3,42529812587025E+0003  8,66014297234983E-0004  3,42529812587025E+0003  8,66014297234983E-0004  3,42529812587025E+0003
 2,76430273056030E+0000  1,01665835691945E-0003  1,35199305334551E+0003  1,01665835691945E-0003  1,35199305334551E+0003  1,01665835691945E-0003  1,35199305334551E+0003
 2,96909546852112E+0000  1,08682647461857E-0003  2,05113339393331E+0003  1,08682647461857E-0003  2,05113339393331E+0003  1,08682647461857E-0003  2,05113339393331E+0003
 3,17388844490051E+0000  9,09103538696339E-0004  2,13448738804841E+0003  9,09103538696339E-0004  2,13448738804841E+0003  9,09103538696339E-0004  2,13448738804841E+0003
 3,48107767105103E+0000  5,79801525339033E-0004  4,81253791819738E+0003  5,79801525339033E-0004  4,81253791819738E+0003  5,79801525339033E-0004  4,81253791819738E+0003
 3,89066314697266E+0000  2,22843494568075E-0004  3,60362789104989E+0003  2,22843494568075E-0004  3,60362789104989E+0003  2,22843494568075E-0004  3,60362789104989E+0003
 4,30024862289429E+0000  4,53277136549719E-0004  3,44490825008291E+0003  4,53277136549719E-0004  3,44490825008291E+0003  4,53277136549719E-0004  3,44490825008291E+0003
 4,70983457565308E+0000  9,34362532691465E-0004  2,70600924713497E+0003  9,34362532691465E-0004  2,70600924713497E+0003  9,34362532691465E-0004  2,70600924713497E+0003
 5,11942005157471E+0000  4,28355531807377E-0004  4,84925097681402E+0003  4,28355531807377E-0004  4,84925097681402E+0003  4,28355531807377E-0004  4,84925097681402E+0003
 5,52900552749634E+0000 -1,19830630938723E-0004  2,21527649550542E+0003 -1,19830630938723E-0004  2,21527649550542E+0003 -1,19830630938723E-0004  2,21527649550542E+0003
 5,93859100341797E+0000  7,10289172368606E-0004  3,92058992753486E+0003  7,10289172368606E-0004  3,92058992753486E+0003  7,10289172368606E-0004  3,92058992753486E+0003
 6,34817647933960E+0000  5,37912424376703E-0004  2,90006648537651E+0003  5,37912424376703E-0004  2,90006648537651E+0003  5,37912424376703E-0004  2,90006648537651E+0003
 6,96255493164062E+0000  3,57108223686331E-0005  2,83015477136713E+0003  3,57108223686331E-0005  2,83015477136713E+0003  3,57108223686331E-0005  2,83015477136713E+0003
 7,78172636032104E+0000  3,08139976789528E-0004  3,43463638225053E+0003  3,08139976789528E-0004  3,43463638225053E+0003  3,08139976789528E-0004  3,43463638225053E+0003
 8,60089778900146E+0000  9,93790867351477E-0006  3,59315951044909E+0003  9,93790867351477E-0006  3,59315951044909E+0003  9,93790867351477E-0006  3,59315951044909E+0003
 9,42006874084473E+0000 -4,15408789243526E-0005  3,99328102943220E+0003 -4,15408789243526E-0005  3,99328102943220E+0003 -4,15408789243526E-0005  3,99328102943220E+0003
 1,02392396926879E+0001  3,38543924692588E-0004  4,34136549944973E+0003  3,38543924692588E-0004  4,34136549944973E+0003  3,38543924692588E-0004  4,34136549944973E+0003
 1,10584106445312E+0001 -4,09270237962020E-0007  2,39766794082625E+0003 -4,09270237962020E-0007  2,39766794082625E+0003 -4,09270237962020E-0007  2,39766794082625E+0003
 1,18775825500488E+0001  3,30390830876695E-0004  2,74679242139044E+0003  3,30390830876695E-0004  2,74679242139044E+0003  3,30390830876695E-0004  2,74679242139044E+0003
 1,26967535018920E+0001  1,72322533463296E-0004  4,09714594022004E+0003  1,72322533463296E-0004  4,09714594022004E+0003  1,72322533463296E-0004  4,09714594022004E+0003
 1,39255104064941E+0001  1,46191097962537E-0004  3,97674248757484E+0003  1,46191097962537E-0004  3,97674248757484E+0003  1,46191097962537E-0004  3,97674248757484E+0003
 1,55638523101806E+0001  1,98497705082344E-0004  3,71879628329303E+0003  1,98497705082344E-0004  3,71879628329303E+0003  1,98497705082344E-0004  3,71879628329303E+0003
 1,72021942138672E+0001  5,48251799029689E-0004  3,79290831471630E+0003  5,48251799029689E-0004  3,79290831471630E+0003  5,48251799029689E-0004  3,79290831471630E+0003
 1,88405380249023E+0001  4,28681987384956E-0004  2,78208405588277E+0003  4,28681987384956E-0004  2,78208405588277E+0003  4,28681987384956E-0004  2,78208405588277E+0003
 2,04788799285889E+0001 -1,89602491486427E-0005  3,81864640767722E+0003 -1,89602491486427E-0005  3,81864640767722E+0003 -1,89602491486427E-0005  3,81864640767722E+0003
 2,21172218322754E+0001  1,47850042038495E-0004  3,53174608069345E+0003  1,47850042038495E-0004  3,53174608069345E+0003  1,47850042038495E-0004  3,53174608069345E+0003
 2,37555637359619E+0001  2,25481527643153E-0004  3,30257226432621E+0003  2,25481527643153E-0004  3,30257226432621E+0003  2,25481527643153E-0004  3,30257226432621E+0003
 2,53939075469971E+0001  3,33081697660561E-0004  3,66585359980146E+0003  3,33081697660561E-0004  3,66585359980146E+0003  3,33081697660561E-0004  3,66585359980146E+0003
 2,78514194488525E+0001 -3,98385649462793E-0005  3,10557243602288E+0003 -3,98385649462793E-0005  3,10557243602288E+0003 -3,98385649462793E-0005  3,10557243602288E+0003
 3,11281051635742E+0001 -1,24358818958933E-0004  2,11296162284505E+0003 -1,24358818958933E-0004  2,11296162284505E+0003 -1,24358818958933E-0004  2,11296162284505E+0003
 3,44047889709473E+0001  9,98660151300843E-0006  2,61145463398228E+0003  9,98660151300843E-0006  2,61145463398228E+0003  9,98660151300843E-0006  2,61145463398228E+0003
 3,76814727783203E+0001 -1,65964501134070E-0004  2,63769387733104E+0003 -1,65964501134070E-0004  2,63769387733104E+0003 -1,65964501134070E-0004  2,63769387733104E+0003
 4,09581604003906E+0001 -1,63057567291481E-0004  1,76748454774142E+0003 -1,63057567291481E-0004  1,76748454774142E+0003 -1,63057567291481E-0004  1,76748454774142E+0003
 4,42348442077637E+0001 -2,58611262951864E-0004  1,69879642643083E+0003 -2,58611262951864E-0004  1,69879642643083E+0003 -2,58611262951864E-0004  1,69879642643083E+0003
 4,75115280151367E+0001 -1,18839561724346E-0004  1,86496688570115E+0003 -1,18839561724346E-0004  1,86496688570115E+0003 -1,18839561724346E-0004  1,86496688570115E+0003
 5,07882118225098E+0001  1,94339406827201E-0005  2,40293137203716E+0003  1,94339406827201E-0005  2,40293137203716E+0003  1,94339406827201E-0005  2,40293137203716E+0003
 5,57032394409180E+0001 -2,27629900511323E-0004  1,92237729008001E+0003 -2,27629900511323E-0004  1,92237729008001E+0003 -2,27629900511323E-0004  1,92237729008001E+0003
 6,22566108703613E+0001 -3,93436729443531E-0004  1,89480776482186E+0003 -3,93436729443531E-0004  1,89480776482186E+0003 -3,93436729443531E-0004  1,89480776482186E+0003
 6,88099822998047E+0001 -2,47494874907183E-0004  1,98813335303439E+0003 -2,47494874907183E-0004  1,98813335303439E+0003 -2,47494874907183E-0004  1,98813335303439E+0003
 7,53633499145508E+0001  2,10977063419035E-0004  1,71026694141028E+0003  2,10977063419035E-0004  1,71026694141028E+0003  2,10977063419035E-0004  1,71026694141028E+0003
 8,19167175292969E+0001  7,84838373381071E-0005  1,65209743750745E+0003  7,84838373381071E-0005  1,65209743750745E+0003  7,84838373381071E-0005  1,65209743750745E+0003
 8,84700851440430E+0001  2,33683446278035E-0004  1,31669468676844E+0003  2,33683446278035E-0004  1,31669468676844E+0003  2,33683446278035E-0004  1,31669468676844E+0003
 9,50234603881836E+0001  3,28291776986408E-0004  1,06971596513816E+0003  3,28291776986408E-0004  1,06971596513816E+0003  3,28291776986408E-0004  1,06971596513816E+0003
 1,01576828002929E+0002  1,59496657339778E-0004  1,16697564117727E+0003  1,59496657339778E-0004  1,16697564117727E+0003  1,59496657339778E-0004  1,16697564117727E+0003
 1,11406883239746E+0002  3,37366315978345E-0005  1,12064772994777E+0003  3,37366315978345E-0005  1,12064772994777E+0003  3,37366315978345E-0005  1,12064772994777E+0003
 1,24513618469238E+0002 -1,39942534144867E-0004  1,19696208588004E+0003 -1,39942534144867E-0004  1,19696208588004E+0003 -1,39942534144867E-0004  1,19696208588004E+0003
 1,37620361328125E+0002  1,10032611558940E-0004  1,18634286250365E+0003  1,10032611558940E-0004  1,18634286250365E+0003  1,10032611558940E-0004  1,18634286250365E+0003
 1,50727096557617E+0002  3,98803795557783E-0006  1,26847825452072E+0003  3,98803795557783E-0006  1,26847825452072E+0003  3,98803795557783E-0006  1,26847825452072E+0003
 1,63833831787109E+0002 -1,60974647296673E-0004  1,36231489005930E+0003 -1,60974647296673E-0004  1,36231489005930E+0003 -1,60974647296673E-0004  1,36231489005930E+0003
 1,76940582275391E+0002 -9,52254628666292E-0005  1,38527406741858E+0003 -9,52254628666292E-0005  1,38527406741858E+0003 -9,52254628666292E-0005  1,38527406741858E+0003
 1,90047317504883E+0002  4,83815817562238E-0005  1,50100539960273E+0003  4,83815817562238E-0005  1,50100539960273E+0003  4,83815817562238E-0005  1,50100539960273E+0003
 2,03154052734375E+0002 -3,55278957525876E-0004  1,12000738163079E+0003 -3,55278957525876E-0004  1,12000738163079E+0003 -3,55278957525876E-0004  1,12000738163079E+0003
 2,22814163208008E+0002 -4,49632696448303E-0004  1,24185690036948E+0003 -4,49632696448303E-0004  1,24185690036948E+0003 -4,49632696448303E-0004  1,24185690036948E+0003
 2,49027633666992E+0002 -2,35166172439153E-0005  1,36369050255249E+0003 -2,35166172439153E-0005  1,36369050255249E+0003 -2,35166172439153E-0005  1,36369050255249E+0003
 2,75241119384766E+0002 -4,53513287067750E-0005  1,14857370226762E+0003 -4,53513287067750E-0005  1,14857370226762E+0003 -4,53513287067750E-0005  1,14857370226762E+0003
 3,01454589843750E+0002 -1,15827661486672E-0004  9,74216371641181E+0002 -1,15827661486672E-0004  9,74216371641181E+0002 -1,15827661486672E-0004  9,74216371641181E+0002
 3,27668060302734E+0002 -4,12594938486004E-0004  9,71804220086591E+0002 -4,12594938486004E-0004  9,71804220086591E+0002 -4,12594938486004E-0004  9,71804220086591E+0002
 3,53881561279297E+0002 -3,19452391827002E-0004  9,17884007341002E+0002 -3,19452391827002E-0004  9,17884007341002E+0002 -3,19452391827002E-0004  9,17884007341002E+0002
 3,80095031738281E+0002 -1,14891290505571E-0004  9,43868244804103E+0002 -1,14891290505571E-0004  9,43868244804103E+0002 -1,14891290505571E-0004  9,43868244804103E+0002
 4,06308502197266E+0002 -3,71642753560509E-0004  9,02058217592162E+0002 -3,71642753560509E-0004  9,02058217592162E+0002 -3,71642753560509E-0004  9,02058217592162E+0002
 4,45628723144531E+0002 -5,57452352704100E-0004  1,09454221858882E+0003 -5,57452352704100E-0004  1,09454221858882E+0003 -5,57452352704100E-0004  1,09454221858882E+0003
 4,98055694580078E+0002 -1,25919950509384E-0003  1,00747156852909E+0003 -1,25919950509384E-0003  1,00747156852909E+0003 -1,25919950509384E-0003  1,00747156852909E+0003
 5,50482666015625E+0002 -1,60437213089070E-0003  8,14682214356738E+0002 -1,60437213089070E-0003  8,14682214356738E+0002 -1,60437213089070E-0003  8,14682214356738E+0002
 6,02909606933594E+0002 -1,97320595163223E-0003  7,72854717917974E+0002 -1,97320595163223E-0003  7,72854717917974E+0002 -1,97320595163223E-0003  7,72854717917974E+0002
 6,55336547851562E+0002 -1,64220880398585E-0003  7,04452159786008E+0002 -1,64220880398585E-0003  7,04452159786008E+0002 -1,64220880398585E-0003  7,04452159786008E+0002
