 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 4,99985227361321E-0003  1,31532257464979E-0002  1,34275130197775E+0002  1,31532257464979E-0002  1,34275130197775E+0002  1,31532257464979E-0002  1,34275130197775E+0002
 5,39984041824937E-0003 -6,68010418033305E-0003  1,24721149810301E+0001 -6,68010418033305E-0003  1,24721149810301E+0001 -6,68010418033305E-0003  1,24721149810301E+0001
 5,79982856288552E-0003 -1,30036573835898E-0002  1,03585084963938E+0001 -1,30036573835898E-0002  1,03585084963938E+0001 -1,30036573835898E-0002  1,03585084963938E+0001
 6,39981124550104E-0003  4,38379583459168E-0003  9,22663893789882E+0001  4,38379583459168E-0003  9,22663893789882E+0001  4,38379583459168E-0003  9,22663893789882E+0001
 7,19978753477335E-0003  5,42963341294709E-0003  5,65350235291604E+0001  5,42963341294709E-0003  5,65350235291604E+0001  5,42963341294709E-0003  5,65350235291604E+0001
 7,99976382404566E-0003 -1,82901570185269E-0003  7,28453589369286E+0001 -1,82901570185269E-0003  7,28453589369286E+0001 -1,82901570185269E-0003  7,28453589369286E+0001
 8,79974011331797E-0003  3,05855311486298E-0003  2,04613452581830E+0001  3,05855311486298E-0003  2,04613452581830E+0001  3,05855311486298E-0003  2,04613452581830E+0001
 9,59971640259027E-0003  5,52098304144868E-0003  8,00039607647620E+0001  5,52098304144868E-0003  8,00039607647620E+0001  5,52098304144868E-0003  8,00039607647620E+0001
 1,03996926918625E-0002  9,99365967430228E-0004  3,21392644721398E+0001  9,99365967430228E-0004  3,21392644721398E+0001  9,99365967430228E-0004  3,21392644721398E+0001
 1,11996689811348E-0002  2,02633964028302E-0003  6,20071575063240E+0001  2,02633964028302E-0003  6,20071575063240E+0001  2,02633964028302E-0003  6,20071575063240E+0001
 1,19996452704072E-0002 -3,32802439641469E-0003  1,51614320912460E+0002 -3,32802439641469E-0003  1,51614320912460E+0002 -3,32802439641469E-0003  1,51614320912460E+0002
 1,31996106356382E-0002 -1,01871246274844E-0003  3,07441912832517E+0001 -1,01871246274844E-0003  3,07441912832517E+0001 -1,01871246274844E-0003  3,07441912832517E+0001
 1,47995632141828E-0002  1,34306590116119E-0003  1,55182779268769E+0002  1,34306590116119E-0003  1,55182779268769E+0002  1,34306590116119E-0003  1,55182779268769E+0002
 1,63995157927275E-0002  1,29801812232071E-0003  7,08460050658058E+0001  1,29801812232071E-0003  7,08460050658058E+0001  1,29801812232071E-0003  7,08460050658058E+0001
 1,79994683712721E-0002  2,94760429009637E-0003  3,57155003854465E+0001  2,94760429009637E-0003  3,57155003854465E+0001  2,94760429009637E-0003  3,57155003854465E+0001
 1,95994209498167E-0002  1,88359613248802E-0003  2,55206346625691E+0002  1,88359613248802E-0003  2,55206346625691E+0002  1,88359613248802E-0003  2,55206346625691E+0002
 2,11993735283613E-0002  4,12171936549913E-0003  3,84132727556355E+0001  4,12171936549913E-0003  3,84132727556355E+0001  4,12171936549913E-0003  3,84132727556355E+0001
 2,27993261069059E-0002  9,87579976603852E-0003  3,25336610909377E+0001  9,87579976603852E-0003  3,25336610909377E+0001  9,87579976603852E-0003  3,25336610909377E+0001
 2,43992786854506E-0002  5,05373001672470E-0003  4,81958772542352E+0001  5,05373001672470E-0003  4,81958772542352E+0001  5,05373001672470E-0003  4,81958772542352E+0001
 2,67992094159126E-0002  4,52658755854494E-0004  1,28674165424183E+0002  4,52658755854494E-0004  1,28674165424183E+0002  4,52658755854494E-0004  1,28674165424183E+0002
 2,99991145730019E-0002  2,72425114856419E-0003  1,75971603905634E+0002  2,72425114856419E-0003  1,75971603905634E+0002  2,72425114856419E-0003  1,75971603905634E+0002
 3,31990197300911E-0002  1,59208633331777E-0003  7,38608809374184E+0001  1,59208633331777E-0003  7,38608809374184E+0001  1,59208633331777E-0003  7,38608809374184E+0001
 3,63989248871803E-0002 -2,44077668246961E-0004  1,24239669153056E+0002 -2,44077668246961E-0004  1,24239669153056E+0002 -2,44077668246961E-0004  1,24239669153056E+0002
 3,95988300442696E-0002  2,91589722033857E-0003  6,45217701193889E+0001  2,91589722033857E-0003  6,45217701193889E+0001  2,91589722033857E-0003  6,45217701193889E+0001
 4,27987352013588E-0002  2,30491558781831E-0003  3,73610836820236E+0001  2,30491558781831E-0003  3,73610836820236E+0001  2,30491558781831E-0003  3,73610836820236E+0001
 4,59986403584480E-0002  4,46662242740958E-0003  3,36138659718217E+0001  4,46662242740958E-0003  3,36138659718217E+0001  4,46662242740958E-0003  3,36138659718217E+0001
 4,91985455155373E-0002  5,72883084239696E-0003  4,23633932216660E+0001  5,72883084239696E-0003  4,23633932216660E+0001  5,72883084239696E-0003  4,23633932216660E+0001
 5,39984069764614E-0002  2,06221987907270E-0003  1,40246909939518E+0002  2,06221987907270E-0003  1,40246909939518E+0002  2,06221987907270E-0003  1,40246909939518E+0002
 6,03982172906399E-0002  1,82982635776392E-0004  4,49391675396033E+0002  1,82982635776392E-0004  4,49391675396033E+0002  1,82982635776392E-0004  4,49391675396033E+0002
 6,67980313301086E-0002  2,02956446819861E-0003  8,91842027108483E+0001  2,02956446819861E-0003  8,91842027108483E+0001  2,02956446819861E-0003  8,91842027108483E+0001
 7,31978416442871E-0002  8,07553034890693E-0004  2,77315959694404E+0002  8,07553034890693E-0004  2,77315959694404E+0002  8,07553034890693E-0004  2,77315959694404E+0002
 7,95976519584656E-0002  4,51857687789028E-0003  2,67689855438112E+0001  4,51857687789028E-0003  2,67689855438112E+0001  4,51857687789028E-0003  2,67689855438112E+0001
 8,59974622726440E-0002  1,41324289895963E-0003  4,68953923124319E+0001  1,41324289895963E-0003  4,68953923124319E+0001  1,41324289895963E-0003  4,68953923124319E+0001
 9,23972725868225E-0002  2,26743797200315E-0003  1,55450358578631E+0002  2,26743797200315E-0003  1,55450358578631E+0002  2,26743797200315E-0003  1,55450358578631E+0002
 9,87970829010010E-0002  9,17405957007130E-0004  5,25081790914389E+0002  9,17405957007130E-0004  5,25081790914389E+0002  9,17405957007130E-0004  5,25081790914389E+0002
 1,08396798372268E-0001  1,44210532534577E-0003  3,13253838785591E+0002  1,44210532534577E-0003  3,13253838785591E+0002  1,44210532534577E-0003  3,13253838785591E+0002
 1,21196419000625E-0001  1,19706491713277E-0003  5,02637169631024E+0001  1,19706491713277E-0003  5,02637169631024E+0001  1,19706491713277E-0003  5,02637169631024E+0001
 1,33996039628983E-0001  1,18205843280788E-0003  2,06721435281058E+0002  1,18205843280788E-0003  2,06721435281058E+0002  1,18205843280788E-0003  2,06721435281058E+0002
 1,46795660257339E-0001  1,98366363891908E-0003  8,03274301938741E+0001  1,98366363891908E-0003  8,03274301938741E+0001  1,98366363891908E-0003  8,03274301938741E+0001
 1,59595280885696E-0001  1,63525285840815E-0003  3,10559135399335E+0002  1,63525285840815E-0003  3,10559135399335E+0002  1,63525285840815E-0003  3,10559135399335E+0002
 1,72394916415215E-0001 -1,02628883945022E-0006  9,58776714161609E+0002 -1,02628883945022E-0006  9,58776714161609E+0002 -1,02628883945022E-0006  9,58776714161609E+0002
 1,85194537043571E-0001  1,39302264209646E-0003  9,96060785936110E+0001  1,39302264209646E-0003  9,96060785936110E+0001  1,39302264209646E-0003  9,96060785936110E+0001
 1,97994157671928E-0001  2,40562560071669E-0003  7,42497747273564E+0001  2,40562560071669E-0003  7,42497747273564E+0001  2,40562560071669E-0003  7,42497747273564E+0001
 2,17193588614464E-0001  1,19959236872399E-0003  3,28728736764465E+0002  1,19959236872399E-0003  3,28728736764465E+0002  1,19959236872399E-0003  3,28728736764465E+0002
 2,42792829871178E-0001  2,27979974297944E-0003  2,17079891825410E+0002  2,27979974297944E-0003  2,17079891825410E+0002  2,27979974297944E-0003  2,17079891825410E+0002
 2,68392086029053E-0001  1,06149272737040E-0003  7,68730999888938E+0001  1,06149272737040E-0003  7,68730999888938E+0001  1,06149272737040E-0003  7,68730999888938E+0001
 2,93991327285767E-0001  1,87878447541806E-0004  4,06737752377511E+0002  1,87878447541806E-0004  4,06737752377511E+0002  1,87878447541806E-0004  4,06737752377511E+0002
 3,19590568542480E-0001  2,42699062108918E-0003  6,23014229795047E+0002  2,42699062108918E-0003  6,23014229795047E+0002  2,42699062108918E-0003  6,23014229795047E+0002
 3,45189809799194E-0001  1,80416681616818E-0003  3,25107564316727E+0002  1,80416681616818E-0003  3,25107564316727E+0002  1,80416681616818E-0003  3,25107564316727E+0002
 3,70789051055908E-0001  8,51236938697207E-0004  1,57281685915451E+0002  8,51236938697207E-0004  1,57281685915451E+0002  8,51236938697207E-0004  1,57281685915451E+0002
 3,96388292312622E-0001  1,26489490327499E-0003  3,16066417862423E+0002  1,26489490327499E-0003  3,16066417862423E+0002  1,26489490327499E-0003  3,16066417862423E+0002
 4,34787154197693E-0001  6,48071859835142E-0004  2,23900505428557E+0002  6,48071859835142E-0004  2,23900505428557E+0002  6,48071859835142E-0004  2,23900505428557E+0002
 4,85985636711121E-0001  6,97249581389719E-0004  2,68016131724967E+0002  6,97249581389719E-0004  2,68016131724967E+0002  6,97249581389719E-0004  2,68016131724967E+0002
 5,37184119224548E-0001  4,62396933386604E-0004  2,93620868028325E+0002  4,62396933386604E-0004  2,93620868028325E+0002  4,62396933386604E-0004  2,93620868028325E+0002
 5,88382601737976E-0001  1,63526720987479E-0003  3,76137056691042E+0002  1,63526720987479E-0003  3,76137056691042E+0002  1,63526720987479E-0003  3,76137056691042E+0002
 6,39581143856049E-0001  1,28889189068225E-0003  3,05430359308597E+0002  1,28889189068225E-0003  3,05430359308597E+0002  1,28889189068225E-0003  3,05430359308597E+0002
 6,90779626369476E-0001  1,36224762080324E-0003  2,38033866089284E+0002  1,36224762080324E-0003  2,38033866089284E+0002  1,36224762080324E-0003  2,38033866089284E+0002
 7,41978108882904E-0001 -1,06394962136436E-0004  1,92035330278758E+0002 -1,06394962136436E-0004  1,92035330278758E+0002 -1,06394962136436E-0004  1,92035330278758E+0002
 7,93176591396332E-0001  2,63309013739437E-0004  1,27008667492110E+0002  2,63309013739437E-0004  1,27008667492110E+0002  2,63309013739437E-0004  1,27008667492110E+0002
 8,69974315166473E-0001  7,58016819672062E-0004  1,63022977555044E+0003  7,58016819672062E-0004  1,63022977555044E+0003  7,58016819672062E-0004  1,63022977555044E+0003
 9,72371280193329E-0001  2,14452786101360E-0004  1,75717877922625E+0003  2,14452786101360E-0004  1,75717877922625E+0003  2,14452786101360E-0004  1,75717877922625E+0003
 1,07476830482483E+0000 -6,80073285184617E-0005  4,04811304951986E+0002 -6,80073285184617E-0005  4,04811304951986E+0002 -6,80073285184617E-0005  4,04811304951986E+0002
 1,17716526985168E+0000  7,19391643134422E-0004  6,32904421633763E+0002  7,19391643134422E-0004  6,32904421633763E+0002  7,19391643134422E-0004  6,32904421633763E+0002
 1,27956223487854E+0000  7,27834418760756E-0004  3,46069273768363E+0002  7,27834418760756E-0004  3,46069273768363E+0002  7,27834418760756E-0004  3,46069273768363E+0002
 1,38195919990540E+0000 -2,64254449458159E-0004  4,07901112010548E+0003 -2,64254449458159E-0004  4,07901112010548E+0003 -2,64254449458159E-0004  4,07901112010548E+0003
 1,48435616493225E+0000  8,70646629113559E-0004  4,75957540427488E+0002  8,70646629113559E-0004  4,75957540427488E+0002  8,70646629113559E-0004  4,75957540427488E+0002
 1,58675312995911E+0000 -1,28909006007433E-0004  2,10087435465102E+0003 -1,28909006007433E-0004  2,10087435465102E+0003 -1,28909006007433E-0004  2,10087435465102E+0003
 1,74034857749939E+0000  3,58812696298842E-0004  7,78996652652823E+0002  3,58812696298842E-0004  7,78996652652823E+0002  3,58812696298842E-0004  7,78996652652823E+0002
 1,94514250755310E+0000  3,63369722488618E-0004  1,59002806319328E+0003  3,63369722488618E-0004  1,59002806319328E+0003  3,63369722488618E-0004  1,59002806319328E+0003
 2,14993643760681E+0000  3,39873355654538E-0004  4,34531991829131E+0002  3,39873355654538E-0004  4,34531991829131E+0002  3,39873355654538E-0004  4,34531991829131E+0002
 2,35473036766052E+0000 -1,76684718537602E-0004  2,55613911005072E+0003 -1,76684718537602E-0004  2,55613911005072E+0003 -1,76684718537602E-0004  2,55613911005072E+0003
 2,55952453613281E+0000  2,25318249548375E-0004  1,12529844008855E+0003  2,25318249548375E-0004  1,12529844008855E+0003  2,25318249548375E-0004  1,12529844008855E+0003
 2,76431846618652E+0000  6,00117512428515E-0004  3,14945488454317E+0002  6,00117512428515E-0004  3,14945488454317E+0002  6,00117512428515E-0004  3,14945488454317E+0002
 2,96911239624023E+0000 -1,75454480215330E-0004  2,31066132811377E+0003 -1,75454480215330E-0004  2,31066132811377E+0003 -1,75454480215330E-0004  2,31066132811377E+0003
 3,17390632629395E+0000  3,71278757378530E-0004  6,37516011202622E+0002  3,71278757378530E-0004  6,37516011202622E+0002  3,71278757378530E-0004  6,37516011202622E+0002
 3,48109722137451E+0000 -7,48539218434861E-0005  3,17767861544621E+0003 -7,48539218434861E-0005  3,17767861544621E+0003 -7,48539218434861E-0005  3,17767861544621E+0003
 3,89068508148193E+0000  3,09068033606250E-0004  9,19047508229804E+0002  3,09068033606250E-0004  9,19047508229804E+0002  3,09068033606250E-0004  9,19047508229804E+0002
 4,30027294158936E+0000 -1,91791834032680E-0004  2,40605447678215E+0003 -1,91791834032680E-0004  2,40605447678215E+0003 -1,91791834032680E-0004  2,40605447678215E+0003
 4,70986080169678E+0000 -4,34817342360797E-0005  1,17661567165404E+0003 -4,34817342360797E-0005  1,17661567165404E+0003 -4,34817342360797E-0005  1,17661567165404E+0003
 5,11944866180420E+0000  1,32129521940108E-0004  9,31107865072434E+0002  1,32129521940108E-0004  9,31107865072434E+0002  1,32129521940108E-0004  9,31107865072434E+0002
 5,52903652191162E+0000  4,59955383040559E-0005  4,16222562873430E+0003  4,59955383040559E-0005  4,16222562873430E+0003  4,59955383040559E-0005  4,16222562873430E+0003
 5,93862485885620E+0000  2,15357403951852E-0005  1,00285787347512E+0003  2,15357403951852E-0005  1,00285787347512E+0003  2,15357403951852E-0005  1,00285787347512E+0003
 6,34821271896362E+0000 -6,37568593598495E-0005  1,21896152598608E+0003 -6,37568593598495E-0005  1,21896152598608E+0003 -6,37568593598495E-0005  1,21896152598608E+0003
 6,96259450912476E+0000  1,73418941174352E-0004  5,49605023057431E+0003  1,73418941174352E-0004  5,49605023057431E+0003  1,73418941174352E-0004  5,49605023057431E+0003
 7,78177022933960E+0000  9,56550017604497E-0005  1,92064526527398E+0003  9,56550017604497E-0005  1,92064526527398E+0003  9,56550017604497E-0005  1,92064526527398E+0003
 8,60094642639160E+0000 -4,67675015255429E-0005  2,92292704490344E+0003 -4,67675015255429E-0005  2,92292704490344E+0003 -4,67675015255429E-0005  2,92292704490344E+0003
 9,42012214660644E+0000 -6,97091843534302E-0005  9,16652441147198E+0002 -6,97091843534302E-0005  9,16652441147198E+0002 -6,97091843534302E-0005  9,16652441147198E+0002
 1,02392978668212E+0001 -4,06529818480028E-0004  1,40476906881669E+0003 -4,06529818480028E-0004  1,40476906881669E+0003 -4,06529818480028E-0004  1,40476906881669E+0003
 1,10584735870361E+0001 -1,01030368342824E-0004  1,41695418459520E+0003 -1,01030368342824E-0004  1,41695418459520E+0003 -1,01030368342824E-0004  1,41695418459520E+0003
 1,18776493072509E+0001 -8,51238651334181E-0006  1,25943075732497E+0003 -8,51238651334181E-0006  1,25943075732497E+0003 -8,51238651334181E-0006  1,25943075732497E+0003
 1,26968250274658E+0001 -1,01049767976223E-0004  7,94963804847408E+0002 -1,01049767976223E-0004  7,94963804847408E+0002 -1,01049767976223E-0004  7,94963804847408E+0002
 1,39255886077880E+0001 -1,45664552536055E-0004  1,95508707927901E+0003 -1,45664552536055E-0004  1,95508707927901E+0003 -1,45664552536055E-0004  1,95508707927901E+0003
 1,55639400482177E+0001 -1,96532078396124E-0004  7,34477152749288E+0002 -1,96532078396124E-0004  7,34477152749288E+0002 -1,96532078396124E-0004  7,34477152749288E+0002
 1,72022914886475E+0001 -4,12787882050118E-0005  5,88279908383081E+0003 -4,12787882050118E-0005  5,88279908383081E+0003 -4,12787882050118E-0005  5,88279908383081E+0003
 1,88406429290771E+0001 -1,90713303366394E-0004  7,38181375689667E+0002 -1,90713303366394E-0004  7,38181375689667E+0002 -1,90713303366394E-0004  7,38181375689667E+0002
 2,04789962768555E+0001 -1,04789343575490E-0004  5,00480878397901E+0003 -1,04789343575490E-0004  5,00480878397901E+0003 -1,04789343575490E-0004  5,00480878397901E+0003
 2,21173477172852E+0001 -3,89309941132459E-0004  2,29174533509581E+0003 -3,89309941132459E-0004  2,29174533509581E+0003 -3,89309941132459E-0004  2,29174533509581E+0003
 2,37556991577148E+0001 -1,56363654184902E-0004  3,23686849321135E+0003 -1,56363654184902E-0004  3,23686849321135E+0003 -1,56363654184902E-0004  3,23686849321135E+0003
 2,53940505981445E+0001  9,49695763183713E-0005  1,29836110704009E+0003  9,49695763183713E-0005  1,29836110704009E+0003  9,49695763183713E-0005  1,29836110704009E+0003
 2,78515777587891E+0001 -2,27610995450289E-0004  5,54129785972110E+0002 -2,27610995450289E-0004  5,54129785972110E+0002 -2,27610995450289E-0004  5,54129785972110E+0002
 3,11282806396484E+0001 -2,69906918318640E-0004  6,49113668982522E+0002 -2,69906918318640E-0004  6,49113668982522E+0002 -2,69906918318640E-0004  6,49113668982522E+0002
 3,44049835205078E+0001 -1,88164736111138E-0004  1,05247159745059E+0003 -1,88164736111138E-0004  1,05247159745059E+0003 -1,88164736111138E-0004  1,05247159745059E+0003
 3,76816864013672E+0001 -2,87562259455817E-0004  1,00360277036262E+0003 -2,87562259455817E-0004  1,00360277036262E+0003 -2,87562259455817E-0004  1,00360277036262E+0003
 4,09583892822266E+0001 -2,99921522645017E-0004  7,20416331621344E+0002 -2,99921522645017E-0004  7,20416331621344E+0002 -2,99921522645017E-0004  7,20416331621344E+0002
 4,42350921630859E+0001 -4,94213653392868E-0005  2,30646368566673E+0003 -4,94213653392868E-0005  2,30646368566673E+0003 -4,94213653392868E-0005  2,30646368566673E+0003
 4,75117988586426E+0001 -2,37991837309386E-0004  1,16428961093451E+0003 -2,37991837309386E-0004  1,16428961093451E+0003 -2,37991837309386E-0004  1,16428961093451E+0003
 5,07885017395020E+0001 -2,94626949169714E-0004  1,14373829414197E+0003 -2,94626949169714E-0004  1,14373829414197E+0003 -2,94626949169714E-0004  1,14373829414197E+0003
 5,57035560607910E+0001 -1,81839776229989E-0004  2,56143187233704E+0003 -1,81839776229989E-0004  2,56143187233704E+0003 -1,81839776229989E-0004  2,56143187233704E+0003
 6,22569618225098E+0001 -1,27119536971797E-0004  2,15802594236210E+0003 -1,27119536971797E-0004  2,15802594236210E+0003 -1,27119536971797E-0004  2,15802594236210E+0003
 6,88103713989258E+0001 -3,69129126784492E-0004  1,57616234019375E+0003 -3,69129126784492E-0004  1,57616234019375E+0003 -3,69129126784492E-0004  1,57616234019375E+0003
 7,53637771606445E+0001 -3,08603378233090E-0004  1,77042434060855E+0003 -3,08603378233090E-0004  1,77042434060855E+0003 -3,08603378233090E-0004  1,77042434060855E+0003
 8,19171829223633E+0001 -2,12580423973934E-0004  1,12608931317942E+0003 -2,12580423973934E-0004  1,12608931317942E+0003 -2,12580423973934E-0004  1,12608931317942E+0003
 8,84705886840820E+0001 -3,78030925330155E-0004  6,30085634640137E+0002 -3,78030925330155E-0004  6,30085634640137E+0002 -3,78030925330155E-0004  6,30085634640137E+0002
 9,50239944458008E+0001 -5,02318378420356E-0004  4,52566295427694E+0002 -5,02318378420356E-0004  4,52566295427694E+0002 -5,02318378420356E-0004  4,52566295427694E+0002
 1,01577400207519E+0002 -5,50333609222493E-0004  1,03575067392914E+0003 -5,50333609222493E-0004  1,03575067392914E+0003 -5,50333609222493E-0004  1,03575067392914E+0003
 1,11407508850097E+0002 -6,13983559215737E-0004  5,53519814938001E+0002 -6,13983559215737E-0004  5,53519814938001E+0002 -6,13983559215737E-0004  5,53519814938001E+0002
 1,24514320373535E+0002 -8,42716840746349E-0004  4,20043181807206E+0002 -8,42716840746349E-0004  4,20043181807206E+0002 -8,42716840746349E-0004  4,20043181807206E+0002
 1,37621139526367E+0002 -7,19125121817641E-0004  3,93620869095988E+0002 -7,19125121817641E-0004  3,93620869095988E+0002 -7,19125121817641E-0004  3,93620869095988E+0002
 1,50727951049805E+0002 -5,84749564048701E-0004  7,28794508581767E+0002 -5,84749564048701E-0004  7,28794508581767E+0002 -5,84749564048701E-0004  7,28794508581767E+0002
 1,63834762573242E+0002 -3,51315527938494E-0004  3,75697053199903E+0002 -3,51315527938494E-0004  3,75697053199903E+0002 -3,51315527938494E-0004  3,75697053199903E+0002
 1,76941574096680E+0002 -3,66494200216686E-0004  2,53153639313909E+0002 -3,66494200216686E-0004  2,53153639313909E+0002 -3,66494200216686E-0004  2,53153639313909E+0002
 1,90048385620117E+0002 -3,20065759516973E-0004  3,72631613206232E+0002 -3,20065759516973E-0004  3,72631613206232E+0002 -3,20065759516973E-0004  3,72631613206232E+0002
 2,03155197143555E+0002 -4,49286845777932E-0004  2,57647027508851E+0002 -4,49286845777932E-0004  2,57647027508851E+0002 -4,49286845777932E-0004  2,57647027508851E+0002
 2,22815414428711E+0002 -5,21675833185813E-0004  1,93809283676999E+0002 -5,21675833185813E-0004  1,93809283676999E+0002 -5,21675833185813E-0004  1,93809283676999E+0002
 2,49029052734375E+0002 -4,74296564242790E-0004  2,12471823611438E+0002 -4,74296564242790E-0004  2,12471823611438E+0002 -4,74296564242790E-0004  2,12471823611438E+0002
 2,75242675781250E+0002 -4,03720641749314E-0004  1,89610837169833E+0002 -4,03720641749314E-0004  1,89610837169833E+0002 -4,03720641749314E-0004  1,89610837169833E+0002
 3,01456298828125E+0002 -3,10404230650112E-0004  2,17492935175731E+0002 -3,10404230650112E-0004  2,17492935175731E+0002 -3,10404230650112E-0004  2,17492935175731E+0002
 3,27669921875000E+0002 -2,44592143925120E-0004  2,00828673281592E+0002 -2,44592143925120E-0004  2,00828673281592E+0002 -2,44592143925120E-0004  2,00828673281592E+0002
 3,53883544921875E+0002 -4,00273984950750E-0004  2,01412522868270E+0002 -4,00273984950750E-0004  2,01412522868270E+0002 -4,00273984950750E-0004  2,01412522868270E+0002
 3,80097167968750E+0002 -5,06594601476508E-0004  1,35156804492670E+0002 -5,06594601476508E-0004  1,35156804492670E+0002 -5,06594601476508E-0004  1,35156804492670E+0002
 4,06310791015625E+0002 -4,41196999425530E-0004  1,12341879481532E+0002 -4,41196999425530E-0004  1,12341879481532E+0002 -4,41196999425530E-0004  1,12341879481532E+0002
 4,45631256103516E+0002 -8,84808096582048E-0004  1,55317372486594E+0002 -8,84808096582048E-0004  1,55317372486594E+0002 -8,84808096582048E-0004  1,55317372486594E+0002
 4,98058502197266E+0002 -5,19200207718165E-0004  1,82439976591979E+0002 -5,19200207718165E-0004  1,82439976591979E+0002 -5,19200207718165E-0004  1,82439976591979E+0002
 5,50485717773438E+0002 -4,44143409376965E-0004  1,23872402446265E+0002 -4,44143409376965E-0004  1,23872402446265E+0002 -4,44143409376965E-0004  1,23872402446265E+0002
 6,02913024902344E+0002 -3,92668102750566E-0004  8,51446965112004E+0001 -3,92668102750566E-0004  8,51446965112004E+0001 -3,92668102750566E-0004  8,51446965112004E+0001
