 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 5,79990725964308E-0003  1,06311290152632E-0002  1,43544028567376E+0002  1,06311290152632E-0002  1,43544028567376E+0002  1,06311290152632E-0002  1,43544028567376E+0002
 6,39989739283919E-0003  1,05048740835883E-0002  1,69666069221423E+0002  1,05048740835883E-0002  1,69666069221423E+0002  1,05048740835883E-0002  1,69666069221423E+0002
 7,19988485798240E-0003  7,56584133453719E-0003  1,24440152857779E+0002  7,56584133453719E-0003  1,24440152857779E+0002  7,56584133453719E-0003  1,24440152857779E+0002
 7,99987185746431E-0003  3,18577435892822E-0004  2,40963385085575E+0002  3,18577435892822E-0004  2,40963385085575E+0002  3,18577435892822E-0004  2,40963385085575E+0002
 8,79985932260752E-0003  1,90618389487329E-0002  1,99937077750828E+0002  1,90618389487329E-0002  1,99937077750828E+0002  1,90618389487329E-0002  1,99937077750828E+0002
 9,59984585642815E-0003  7,81355099517347E-0003  1,52090821141465E+0002  7,81355099517347E-0003  1,52090821141465E+0002  7,81355099517347E-0003  1,52090821141465E+0002
 1,03998333215713E-0002  2,63635813536790E-0003  2,00073576637932E+0002  2,63635813536790E-0003  2,00073576637932E+0002  2,63635813536790E-0003  2,00073576637932E+0002
 1,11998207867145E-0002 -5,60241370752425E-0004  2,84169805989096E+0002 -5,60241370752425E-0004  2,84169805989096E+0002 -5,60241370752425E-0004  2,84169805989096E+0002
 1,19998073205351E-0002  1,58162636270624E-0002  1,12203489674798E+0002  1,58162636270624E-0002  1,12203489674798E+0002  1,58162636270624E-0002  1,12203489674798E+0002
 1,31997885182499E-0002  8,43225569004831E-0004  3,33948527117904E+0002  8,43225569004831E-0004  3,33948527117904E+0002  8,43225569004831E-0004  3,33948527117904E+0002
 1,47997625172138E-0002  5,72840721617984E-0003  3,11780207166586E+0002  5,72840721617984E-0003  3,11780207166586E+0002  5,72840721617984E-0003  3,11780207166586E+0002
 1,63997374475002E-0002  4,90002407603370E-0003  5,83410618971088E+0002  4,90002407603370E-0003  5,83410618971088E+0002  4,90002407603370E-0003  5,83410618971088E+0002
 1,79997123777866E-0002  4,13783218729770E-0004  4,14959413270669E+0002  4,13783218729770E-0004  4,14959413270669E+0002  4,13783218729770E-0004  4,14959413270669E+0002
 1,95996854454279E-0002  4,41292591607030E-0003  1,80153835568807E+0002  4,41292591607030E-0003  1,80153835568807E+0002  4,41292591607030E-0003  1,80153835568807E+0002
 2,11996603757143E-0002  1,03117150231607E-0002  2,29404532182063E+0002  1,03117150231607E-0002  2,29404532182063E+0002  1,03117150231607E-0002  2,29404532182063E+0002
 2,27996353060007E-0002  5,78156628074116E-0003  2,16917618669468E+0002  5,78156628074116E-0003  2,16917618669468E+0002  5,78156628074116E-0003  2,16917618669468E+0002
 2,43996083736420E-0002  6,28221444163963E-0003  2,67165051390926E+0002  6,28221444163963E-0003  2,67165051390926E+0002  6,28221444163963E-0003  2,67165051390926E+0002
 2,67995707690716E-0002  5,25606380465972E-0003  3,86467018315232E+0002  5,25606380465972E-0003  3,86467018315232E+0002  5,25606380465972E-0003  3,86467018315232E+0002
 2,99995187669992E-0002  3,95361537343828E-0003  3,50108843102711E+0002  3,95361537343828E-0003  3,50108843102711E+0002  3,95361537343828E-0003  3,50108843102711E+0002
 3,31994667649269E-0002  5,71384092264999E-0003  4,54319204560841E+0002  5,71384092264999E-0003  4,54319204560841E+0002  5,71384092264999E-0003  4,54319204560841E+0002
 3,63994166254997E-0002 -2,01216590870945E-0003  4,23390771548759E+0002 -2,01216590870945E-0003  4,23390771548759E+0002 -2,01216590870945E-0003  4,23390771548759E+0002
 3,95993664860725E-0002  7,76706038578984E-0003  5,30788971101168E+0002  7,76706038578984E-0003  5,30788971101168E+0002  7,76706038578984E-0003  5,30788971101168E+0002
 4,27993126213551E-0002  8,64591005322524E-0003  3,92154382846674E+0002  8,64591005322524E-0003  3,92154382846674E+0002  8,64591005322524E-0003  3,92154382846674E+0002
 4,59992624819279E-0002  1,66187746034742E-0003  3,14396043829310E+0002  1,66187746034742E-0003  3,14396043829310E+0002  1,66187746034742E-0003  3,14396043829310E+0002
 4,91992123425007E-0002  6,69287545400513E-0003  2,13460846435580E+0002  6,69287545400513E-0003  2,13460846435580E+0002  6,69287545400513E-0003  2,13460846435580E+0002
 5,39991334080696E-0002  1,48884781568697E-0003  1,00562467221536E+0003  1,48884781568697E-0003  1,00562467221536E+0003  1,48884781568697E-0003  1,00562467221536E+0003
 6,03990331292152E-0002  6,68135908186770E-0003  4,56946858599412E+0002  6,68135908186770E-0003  4,56946858599412E+0002  6,68135908186770E-0003  4,56946858599412E+0002
 6,67989328503609E-0002  4,69268164714920E-0003  5,19478592588622E+0002  4,69268164714920E-0003  5,19478592588622E+0002  4,69268164714920E-0003  5,19478592588622E+0002
 7,31988251209259E-0002  3,57371235573477E-0003  5,01710685059435E+0002  3,57371235573477E-0003  5,01710685059435E+0002  3,57371235573477E-0003  5,01710685059435E+0002
 7,95987248420715E-0002  3,75117196375976E-0003  6,30300324091217E+0002  3,75117196375976E-0003  6,30300324091217E+0002  3,75117196375976E-0003  6,30300324091217E+0002
 8,59986245632172E-0002  6,28027663208163E-0003  4,11540561785365E+0002  6,28027663208163E-0003  4,11540561785365E+0002  6,28027663208163E-0003  4,11540561785365E+0002
 9,23985168337822E-0002  6,63547219773218E-0003  4,84642365338262E+0002  6,63547219773218E-0003  4,84642365338262E+0002  6,63547219773218E-0003  4,84642365338262E+0002
 9,87984165549278E-0002  5,30451853600812E-0003  6,86254333186043E+0002  5,30451853600812E-0003  6,86254333186043E+0002  5,30451853600812E-0003  6,86254333186043E+0002
 1,08398266136646E-0001  3,53038193723798E-0003  5,19750826696904E+0002  3,53038193723798E-0003  5,19750826696904E+0002  3,53038193723798E-0003  5,19750826696904E+0002
 1,21198058128356E-0001  2,65317392811655E-0003  6,99222169060150E+0002  2,65317392811655E-0003  6,99222169060150E+0002  2,65317392811655E-0003  6,99222169060150E+0002
 1,33997857570648E-0001  5,56483907137814E-0003  6,36443490476084E+0002  5,56483907137814E-0003  6,36443490476084E+0002  5,56483907137814E-0003  6,36443490476084E+0002
 1,46797642111778E-0001  3,70912102709610E-0003  5,63356150127010E+0002  3,70912102709610E-0003  5,63356150127010E+0002  3,70912102709610E-0003  5,63356150127010E+0002
 1,59597441554070E-0001  6,57437704164120E-0003  5,38895613459727E+0002  6,57437704164120E-0003  5,38895613459727E+0002  6,57437704164120E-0003  5,38895613459727E+0002
 1,72397240996361E-0001  6,21050776001890E-0003  9,23671893942086E+0002  6,21050776001890E-0003  9,23671893942086E+0002  6,21050776001890E-0003  9,23671893942086E+0002
 1,85197025537491E-0001  2,72834657931428E-0003  8,41331679102932E+0002  2,72834657931428E-0003  8,41331679102932E+0002  2,72834657931428E-0003  8,41331679102932E+0002
 1,97996824979782E-0001  5,39626588095044E-0003  5,80339829813642E+0002  5,39626588095044E-0003  5,80339829813642E+0002  5,39626588095044E-0003  5,80339829813642E+0002
 2,17196524143219E-0001  3,18108702046982E-0003  1,24778920730572E+0003  3,18108702046982E-0003  1,24778920730572E+0003  3,18108702046982E-0003  1,24778920730572E+0003
 2,42796108126640E-0001  2,12374590964715E-0003  1,32164641111997E+0003  2,12374590964715E-0003  1,32164641111997E+0003  2,12374590964715E-0003  1,32164641111997E+0003
 2,68395692110062E-0001  4,07844908411669E-0003  1,58109776303015E+0003  4,07844908411669E-0003  1,58109776303015E+0003  4,07844908411669E-0003  1,58109776303015E+0003
 2,93995290994644E-0001  3,63337556109714E-0003  7,76704200939081E+0002  3,63337556109714E-0003  7,76704200939081E+0002  3,63337556109714E-0003  7,76704200939081E+0002
 3,19594889879227E-0001  2,39176262885316E-0003  9,80894814589519E+0002  2,39176262885316E-0003  9,80894814589519E+0002  2,39176262885316E-0003  9,80894814589519E+0002
 3,45194458961487E-0001  4,58048288711185E-0003  9,79528084218492E+0002  4,58048288711185E-0003  9,79528084218492E+0002  4,58048288711185E-0003  9,79528084218492E+0002
 3,70794057846069E-0001  3,95223264608208E-0003  7,56465531001991E+0002  3,95223264608208E-0003  7,56465531001991E+0002  3,95223264608208E-0003  7,56465531001991E+0002
 3,96393656730652E-0001  3,84156670372763E-0003  6,48808919630530E+0002  3,84156670372763E-0003  6,48808919630530E+0002  3,84156670372763E-0003  6,48808919630530E+0002
 4,34793025255203E-0001  4,75122692101250E-0003  1,19844402913887E+0003  4,75122692101250E-0003  1,19844402913887E+0003  4,75122692101250E-0003  1,19844402913887E+0003
 4,85992223024368E-0001  2,83841106899807E-0003  1,18451742749821E+0003  2,83841106899807E-0003  1,18451742749821E+0003  2,83841106899807E-0003  1,18451742749821E+0003
 5,37191390991211E-0001  3,46781227563220E-0003  1,50235533964660E+0003  3,46781227563220E-0003  1,50235533964660E+0003  3,46781227563220E-0003  1,50235533964660E+0003
 5,88390588760376E-0001  2,96980904901571E-0003  1,29292941901024E+0003  2,96980904901571E-0003  1,29292941901024E+0003  2,96980904901571E-0003  1,29292941901024E+0003
 6,39589726924896E-0001  1,32002659856259E-0003  2,21720531225113E+0003  1,32002659856259E-0003  2,21720531225113E+0003  1,32002659856259E-0003  2,21720531225113E+0003
 6,90788924694061E-0001  1,86467150534205E-0003  1,43318323299259E+0003  1,86467150534205E-0003  1,43318323299259E+0003  1,86467150534205E-0003  1,43318323299259E+0003
 7,41988122463226E-0001  2,91690105738575E-0003  1,63660919172875E+0003  2,91690105738575E-0003  1,63660919172875E+0003  2,91690105738575E-0003  1,63660919172875E+0003
 7,93187320232391E-0001  3,43143424166113E-0003  1,68574354321612E+0003  3,43143424166113E-0003  1,68574354321612E+0003  3,43143424166113E-0003  1,68574354321612E+0003
 8,69986057281494E-0001  2,26412628360991E-0003  2,38067942791756E+0003  2,26412628360991E-0003  2,38067942791756E+0003  2,26412628360991E-0003  2,38067942791756E+0003
 9,72384393215179E-0001  1,67267584707173E-0003  1,60172381945347E+0003  1,67267584707173E-0003  1,60172381945347E+0003  1,67267584707173E-0003  1,60172381945347E+0003
 1,07478272914886E+0000  1,78561118730601E-0003  1,24918796429937E+0003  1,78561118730601E-0003  1,24918796429937E+0003  1,78561118730601E-0003  1,24918796429937E+0003
 1,17718112468719E+0000  1,92431855484657E-0003  2,14899436424157E+0003  1,92431855484657E-0003  2,14899436424157E+0003  1,92431855484657E-0003  2,14899436424157E+0003
 1,27957952022552E+0000  2,19491622269507E-0003  1,59964862442654E+0003  2,19491622269507E-0003  1,59964862442654E+0003  2,19491622269507E-0003  1,59964862442654E+0003
 1,38197791576386E+0000  1,91939684170694E-0003  1,74215466058471E+0003  1,91939684170694E-0003  1,74215466058471E+0003  1,91939684170694E-0003  1,74215466058471E+0003
 1,48437619209290E+0000  1,41379110237861E-0003  1,82730066787554E+0003  1,41379110237861E-0003  1,82730066787554E+0003  1,41379110237861E-0003  1,82730066787554E+0003
 1,58677458763123E+0000  1,36616780390661E-0003  1,75753112458635E+0003  1,36616780390661E-0003  1,75753112458635E+0003  1,36616780390661E-0003  1,75753112458635E+0003
 1,74037206172943E+0000  1,22185368346604E-0003  2,92667438651452E+0003  1,22185368346604E-0003  2,92667438651452E+0003  1,22185368346604E-0003  2,92667438651452E+0003
 1,94516885280609E+0000  1,02705516296034E-0003  2,50975818827252E+0003  1,02705516296034E-0003  2,50975818827252E+0003  1,02705516296034E-0003  2,50975818827252E+0003
 2,14996552467346E+0000  1,11257654022087E-0003  2,60790374412651E+0003  1,11257654022087E-0003  2,60790374412651E+0003  1,11257654022087E-0003  2,60790374412651E+0003
 2,35476231575012E+0000  1,13905916444028E-0003  2,02170009116353E+0003  1,13905916444028E-0003  2,02170009116353E+0003  1,13905916444028E-0003  2,02170009116353E+0003
 2,55955910682678E+0000  7,10961055148567E-0004  3,32413131039761E+0003  7,10961055148567E-0004  3,32413131039761E+0003  7,10961055148567E-0004  3,32413131039761E+0003
 2,76435565948486E+0000  3,95415140927553E-0004  3,73517054555630E+0003  3,95415140927553E-0004  3,73517054555630E+0003  3,95415140927553E-0004  3,73517054555630E+0003
 2,96915245056152E+0000  1,59821151667940E-0003  2,11609026036073E+0003  1,59821151667940E-0003  2,11609026036073E+0003  1,59821151667940E-0003  2,11609026036073E+0003
 3,17394924163818E+0000  2,35252296897178E-0004  2,67589487423459E+0003  2,35252296897178E-0004  2,67589487423459E+0003  2,35252296897178E-0004  2,67589487423459E+0003
 3,48114418983459E+0000  4,93837373033839E-0004  3,41047576264058E+0003  4,93837373033839E-0004  3,41047576264058E+0003  4,93837373033839E-0004  3,41047576264058E+0003
 3,89073777198791E+0000  7,60947008101445E-0004  3,54021240115274E+0003  7,60947008101445E-0004  3,54021240115274E+0003  7,60947008101445E-0004  3,54021240115274E+0003
 4,30033111572266E+0000  4,89044075841064E-0004  3,58825214034854E+0003  4,89044075841064E-0004  3,58825214034854E+0003  4,89044075841064E-0004  3,58825214034854E+0003
 4,70992469787598E+0000  8,08352086737595E-0004  2,91283107970163E+0003  8,08352086737595E-0004  2,91283107970163E+0003  8,08352086737595E-0004  2,91283107970163E+0003
 5,11951780319214E+0000  5,63410874819917E-0004  2,34716390537862E+0003  5,63410874819917E-0004  2,34716390537862E+0003  5,63410874819917E-0004  2,34716390537862E+0003
 5,52911138534546E+0000  3,48803200445012E-0004  2,09511117017749E+0003  3,48803200445012E-0004  2,09511117017749E+0003  3,48803200445012E-0004  2,09511117017749E+0003
 5,93870496749878E+0000  5,65036636726542E-0005  2,87651546796060E+0003  5,65036636726542E-0005  2,87651546796060E+0003  5,65036636726542E-0005  2,87651546796060E+0003
 6,34829807281494E+0000  3,78716279055899E-0004  2,36270514318276E+0003  3,78716279055899E-0004  2,36270514318276E+0003  3,78716279055899E-0004  2,36270514318276E+0003
 6,96268844604492E+0000 -1,04491688495435E-0004  3,17778235945900E+0003 -1,04491688495435E-0004  3,17778235945900E+0003 -1,04491688495435E-0004  3,17778235945900E+0003
 7,78187513351440E+0000  1,22756290230929E-0004  4,71058753654453E+0003  1,22756290230929E-0004  4,71058753654453E+0003  1,22756290230929E-0004  4,71058753654453E+0003
 8,60106182098389E+0000  2,39493593302283E-0005  3,53467956428695E+0003  2,39493593302283E-0005  3,53467956428695E+0003  2,39493593302283E-0005  3,53467956428695E+0003
 9,42024898529053E+0000  3,01927555192551E-0004  2,09062549957886E+0003  3,01927555192551E-0004  2,09062549957886E+0003  3,01927555192551E-0004  2,09062549957886E+0003
 1,02394361495971E+0001  8,62805882981112E-0005  2,12493287814031E+0003  8,62805882981112E-0005  2,12493287814031E+0003  8,62805882981112E-0005  2,12493287814031E+0003
 1,10586223602294E+0001 -5,11975147438237E-0005  2,27457665616124E+0003 -5,11975147438237E-0005  2,27457665616124E+0003 -5,11975147438237E-0005  2,27457665616124E+0003
 1,18778095245361E+0001  3,03848762309168E-0004  5,03692936106946E+0003  3,03848762309168E-0004  5,03692936106946E+0003  3,03848762309168E-0004  5,03692936106946E+0003
 1,26969966888427E+0001 -7,72364176968879E-0005  2,62618669786924E+0003 -7,72364176968879E-0005  2,62618669786924E+0003 -7,72364176968879E-0005  2,62618669786924E+0003
 1,39257764816284E+0001  4,75948959902194E-0005  4,26668631833002E+0003  4,75948959902194E-0005  4,26668631833002E+0003  4,75948959902194E-0005  4,26668631833002E+0003
 1,55641508102417E+0001 -3,29664401038161E-0004  3,32417830504071E+0003 -3,29664401038161E-0004  3,32417830504071E+0003 -3,29664401038161E-0004  3,32417830504071E+0003
 1,72025241851807E+0001 -1,47382448478045E-0005  2,46168161904074E+0003 -1,47382448478045E-0005  2,46168161904074E+0003 -1,47382448478045E-0005  2,46168161904074E+0003
 1,88408985137939E+0001 -4,84901071469858E-0005  4,44413032303199E+0003 -4,84901071469858E-0005  4,44413032303199E+0003 -4,84901071469858E-0005  4,44413032303199E+0003
 2,04792709350586E+0001  1,14060681818404E-0004  3,35518077842559E+0003  1,14060681818404E-0004  3,35518077842559E+0003  1,14060681818404E-0004  3,35518077842559E+0003
 2,21176452636719E+0001  1,51168597553515E-0004  3,13809493575315E+0003  1,51168597553515E-0004  3,13809493575315E+0003  1,51168597553515E-0004  3,13809493575315E+0003
 2,37560195922852E+0001  3,48924386469470E-0004  4,21661506913946E+0003  3,48924386469470E-0004  4,21661506913946E+0003  3,48924386469470E-0004  4,21661506913946E+0003
 2,53943939208984E+0001 -4,31628792305404E-0005  3,02327873275376E+0003 -4,31628792305404E-0005  3,02327873275376E+0003 -4,31628792305404E-0005  3,02327873275376E+0003
 2,78519535064697E+0001 -1,48756741147831E-0004  2,51490652218412E+0003 -1,48756741147831E-0004  2,51490652218412E+0003 -1,48756741147831E-0004  2,51490652218412E+0003
 3,11287021636963E+0001 -2,06522617168612E-0004  3,19380636636627E+0003 -2,06522617168612E-0004  3,19380636636627E+0003 -2,06522617168612E-0004  3,19380636636627E+0003
 3,44054489135742E+0001  3,42720360226272E-0005  2,98483171688991E+0003  3,42720360226272E-0005  2,98483171688991E+0003  3,42720360226272E-0005  2,98483171688991E+0003
 3,76821975708008E+0001 -2,98080461688285E-0004  2,15340158565272E+0003 -2,98080461688285E-0004  2,15340158565272E+0003 -2,98080461688285E-0004  2,15340158565272E+0003
 4,09589424133301E+0001 -4,14712027900471E-0004  2,23495751454291E+0003 -4,14712027900471E-0004  2,23495751454291E+0003 -4,14712027900471E-0004  2,23495751454291E+0003
 4,42356910705566E+0001 -4,26910188672762E-0004  2,35698367214722E+0003 -4,26910188672762E-0004  2,35698367214722E+0003 -4,26910188672762E-0004  2,35698367214722E+0003
 4,75124397277832E+0001 -5,79618673167860E-0004  2,38046322381853E+0003 -5,79618673167860E-0004  2,38046322381853E+0003 -5,79618673167860E-0004  2,38046322381853E+0003
 5,07891845703125E+0001 -3,53205645969581E-0004  2,11712765669702E+0003 -3,53205645969581E-0004  2,11712765669702E+0003 -3,53205645969581E-0004  2,11712765669702E+0003
 5,57043075561523E+0001 -5,43478679511967E-0004  2,05528179470882E+0003 -5,43478679511967E-0004  2,05528179470882E+0003 -5,43478679511967E-0004  2,05528179470882E+0003
 6,22578010559082E+0001 -5,03156497831862E-0004  2,04965448690189E+0003 -5,03156497831862E-0004  2,04965448690189E+0003 -5,03156497831862E-0004  2,04965448690189E+0003
 6,88112945556641E+0001 -4,70142476791979E-0004  1,60813726872948E+0003 -4,70142476791979E-0004  1,60813726872948E+0003 -4,70142476791979E-0004  1,60813726872948E+0003
 7,53647918701172E+0001 -2,11022277490623E-0004  1,94391579130794E+0003 -2,11022277490623E-0004  1,94391579130794E+0003 -2,11022277490623E-0004  1,94391579130794E+0003
 8,19182891845703E+0001 -4,35715686390821E-0004  2,50287861992023E+0003 -4,35715686390821E-0004  2,50287861992023E+0003 -4,35715686390821E-0004  2,50287861992023E+0003
 8,84717788696289E+0001 -2,70664820288517E-0004  2,44522387681004E+0003 -2,70664820288517E-0004  2,44522387681004E+0003 -2,70664820288517E-0004  2,44522387681004E+0003
 9,50252761840820E+0001 -5,38656632874022E-0005  2,17452547250686E+0003 -5,38656632874022E-0005  2,17452547250686E+0003 -5,38656632874022E-0005  2,17452547250686E+0003
 1,01578773498535E+0002 -8,13354168577838E-0005  2,28637283241418E+0003 -8,13354168577838E-0005  2,28637283241418E+0003 -8,13354168577838E-0005  2,28637283241418E+0003
 1,11409011840820E+0002  1,13139417834271E-0004  2,60144453277607E+0003  1,13139417834271E-0004  2,60144453277607E+0003  1,13139417834271E-0004  2,60144453277607E+0003
 1,24516006469726E+0002 -3,55665845804805E-0005  2,35384379878350E+0003 -3,55665845804805E-0005  2,35384379878350E+0003 -3,55665845804805E-0005  2,35384379878350E+0003
 1,37623001098633E+0002 -3,79253632709635E-0006  2,11037443205386E+0003 -3,79253632709635E-0006  2,11037443205386E+0003 -3,79253632709635E-0006  2,11037443205386E+0003
 1,50729980468750E+0002 -2,00026733620045E-0005  2,18938992884946E+0003 -2,00026733620045E-0005  2,18938992884946E+0003 -2,00026733620045E-0005  2,18938992884946E+0003
 1,63836975097656E+0002 -1,82845411979663E-0004  2,12922815439397E+0003 -1,82845411979663E-0004  2,12922815439397E+0003 -1,82845411979663E-0004  2,12922815439397E+0003
 1,76943969726562E+0002 -4,01606091555276E-0004  2,28575360526889E+0003 -4,01606091555276E-0004  2,28575360526889E+0003 -4,01606091555276E-0004  2,28575360526889E+0003
 1,90050949096680E+0002 -4,40065797757552E-0004  2,37899076936782E+0003 -4,40065797757552E-0004  2,37899076936782E+0003 -4,40065797757552E-0004  2,37899076936782E+0003
 2,03157943725586E+0002 -3,95489251588608E-0004  2,41475472353913E+0003 -3,95489251588608E-0004  2,41475472353913E+0003 -3,95489251588608E-0004  2,41475472353913E+0003
 2,22818435668945E+0002 -6,24103652849052E-0004  1,65025297182423E+0003 -6,24103652849052E-0004  1,65025297182423E+0003 -6,24103652849052E-0004  1,65025297182423E+0003
 2,49032409667969E+0002 -1,28057325794573E-0003  1,31035271950298E+0003 -1,28057325794573E-0003  1,31035271950298E+0003 -1,28057325794573E-0003  1,31035271950298E+0003
 2,75246398925781E+0002 -1,44554101643632E-0003  9,68744726160438E+0002 -1,44554101643632E-0003  9,68744726160438E+0002 -1,44554101643632E-0003  9,68744726160438E+0002
 3,01460357666016E+0002 -1,49577688291071E-0003  9,45583816091097E+0002 -1,49577688291071E-0003  9,45583816091097E+0002 -1,49577688291071E-0003  9,45583816091097E+0002
 3,27674346923828E+0002 -1,79245711419862E-0003  8,16385077322033E+0002 -1,79245711419862E-0003  8,16385077322033E+0002 -1,79245711419862E-0003  8,16385077322033E+0002
 3,53888336181641E+0002 -2,20187359941977E-0003  8,27451870444017E+0002 -2,20187359941977E-0003  8,27451870444017E+0002 -2,20187359941977E-0003  8,27451870444017E+0002
 3,80102294921875E+0002 -2,40401836262227E-0003  8,28456821476404E+0002 -2,40401836262227E-0003  8,28456821476404E+0002 -2,40401836262227E-0003  8,28456821476404E+0002
 4,06316284179687E+0002 -2,52544790131466E-0003  9,47753545036360E+0002 -2,52544790131466E-0003  9,47753545036360E+0002 -2,52544790131466E-0003  9,47753545036360E+0002
 4,45637268066406E+0002 -2,70571385145038E-0003  9,54247461200125E+0002 -2,70571385145038E-0003  9,54247461200125E+0002 -2,70571385145038E-0003  9,54247461200125E+0002
 4,98065216064453E+0002 -2,46364490532704E-0003  1,11247500387216E+0003 -2,46364490532704E-0003  1,11247500387216E+0003 -2,46364490532704E-0003  1,11247500387216E+0003
 5,50493164062500E+0002 -2,59887927216011E-0003  1,56195782374609E+0003 -2,59887927216011E-0003  1,56195782374609E+0003 -2,59887927216011E-0003  1,56195782374609E+0003
 6,02921142578125E+0002 -2,04841985002277E-0003  1,39149694806192E+0003 -2,04841985002277E-0003  1,39149694806192E+0003 -2,04841985002277E-0003  1,39149694806192E+0003
